********************************************************************************
Field Output Report, written Sun Apr 16 07:17:02 2023

Source 1
---------

   ODB: C:/Temp/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            3006    1.36410E+007    1.22686E+007    1.22686E+007   -1.01715E+006   -1.70179E+006    1.39704E+007   -3.18323E+006    1.36022E+007   -1.01046E+006   -1.70042E+006    1.22606E+007    2.42853E+004   -3.19428E+005    7.29440E+004
            3007    1.33851E+007    1.20632E+007    1.20632E+007   -1.03636E+006   -1.59026E+006    1.36534E+007   -3.14551E+006    1.33592E+007   -1.03747E+006   -1.57831E+006    1.20523E+007    6.12951E+004   -3.03124E+005    2.29946E+005
            3008    1.07167E+007    9.58431E+006    9.58431E+006   -5.01807E+004   -1.95832E+006    1.15426E+007   -2.52527E+006    1.03241E+007   -1.93418E+006    1.19084E+004    9.49809E+006   -1.14129E+005   -3.92439E+005   -8.38941E+005
            3009    1.14172E+007    1.02215E+007    1.02215E+007   -4.45469E+005   -1.82121E+006    1.20427E+007   -2.65161E+006    1.12284E+007   -1.78324E+006   -3.96079E+005    1.01341E+007   -1.50507E+005   -4.07946E+005   -8.88468E+005
            3010    1.21378E+007    1.08783E+007    1.08783E+007   -8.15624E+005   -1.65930E+006    1.25376E+007   -2.80114E+006    1.20716E+007   -1.61769E+006   -7.81754E+005    1.08029E+007   -1.24011E+005   -4.08362E+005   -8.55175E+005
            3011    1.28426E+007    1.14966E+007    1.14966E+007   -1.12057E+006   -1.56009E+006    1.30567E+007   -2.93866E+006    1.28257E+007   -1.48911E+006   -1.13177E+006    1.14369E+007   -1.23233E+005   -4.21995E+005   -7.66665E+005
            3012    1.34443E+007    1.20229E+007    1.20229E+007   -1.31012E+006   -1.52999E+006    1.35529E+007   -3.06093E+006    1.34402E+007   -1.35618E+006   -1.44377E+006    1.19827E+007   -7.86579E+004   -4.18668E+005   -6.06111E+005
            3013    1.38892E+007    1.24093E+007    1.24093E+007   -1.28381E+006   -1.66801E+006    1.40773E+007   -3.15248E+006    1.38772E+007   -1.28262E+006   -1.64561E+006    1.23857E+007   -5.44864E+004   -4.22069E+005   -3.87245E+005
            3014    1.41135E+007    1.26017E+007    1.26017E+007   -1.23105E+006   -1.77681E+006    1.43785E+007   -3.19794E+006    1.40898E+007   -1.21952E+006   -1.77481E+006    1.25881E+007   -1.89537E+004   -4.15135E+005   -1.24369E+005
            3015    1.40819E+007    1.25800E+007    1.25800E+007   -1.23443E+006   -1.75506E+006    1.43350E+007   -3.19682E+006    1.40602E+007   -1.22327E+006   -1.75227E+006    1.25660E+007    2.11401E+004   -4.14113E+005    1.48908E+005
            3016    1.38059E+007    1.23470E+007    1.23470E+007   -1.25225E+006   -1.65670E+006    1.40037E+007   -3.14601E+006    1.37925E+007   -1.24940E+006   -1.63584E+006    1.23233E+007    4.85522E+004   -4.05981E+005    4.03992E+005
            3017    1.13971E+007    9.93691E+006    9.93691E+006   -3.65683E+005   -2.30575E+006    1.22427E+007   -2.42183E+006    1.10164E+007   -2.27859E+006   -2.29723E+005    9.77379E+006   -5.60371E+004   -5.07791E+005   -1.20389E+006
            3018    1.21546E+007    1.06247E+007    1.06247E+007   -7.20913E+005   -2.20312E+006    1.28278E+007   -2.56687E+006    1.19488E+007   -2.16185E+006   -6.09684E+005    1.04722E+007   -1.03519E+005   -5.59368E+005   -1.20380E+006
            3019    1.29054E+007    1.13285E+007    1.13285E+007   -1.02140E+006   -2.06865E+006    1.33972E+007   -2.74615E+006    1.28093E+007   -2.02394E+006   -9.31446E+005    1.11938E+007   -8.09352E+004   -6.04608E+005   -1.15056E+006
            3020    1.36542E+007    1.19850E+007    1.19850E+007   -1.31707E+006   -1.99605E+006    1.39811E+007   -2.89063E+006    1.36162E+007   -1.93344E+006   -1.26953E+006    1.18749E+007   -9.27840E+004   -6.63286E+005   -1.02469E+006
            3021    1.42965E+007    1.25632E+007    1.25632E+007   -1.57695E+006   -1.88477E+006    1.44479E+007   -3.03381E+006    1.42890E+007   -1.81875E+006   -1.56299E+006    1.24832E+007   -5.52123E+004   -6.95335E+005   -8.11995E+005
            3022    1.47517E+007    1.29632E+007    1.29632E+007   -1.72405E+006   -1.85217E+006    1.48154E+007   -3.12899E+006    1.47505E+007   -1.76235E+006   -1.76126E+006    1.29106E+007   -3.87215E+004   -7.25989E+005   -4.99591E+005
            3023    1.49614E+007    1.31550E+007    1.31550E+007   -1.73390E+006   -1.87785E+006    1.50328E+007   -3.18108E+006    1.49598E+007   -1.70014E+006   -1.87458E+006    1.31179E+007   -9.24184E+003   -7.27542E+005   -1.45122E+005
            3024    1.48914E+007    1.30959E+007    1.30959E+007   -1.72455E+006   -1.86550E+006    1.49614E+007   -3.16861E+006    1.48899E+007   -1.69894E+006   -1.85216E+006    1.30569E+007    2.32418E+004   -7.19277E+005    2.44934E+005
            3025    1.45327E+007    1.27943E+007    1.27943E+007   -1.66597E+006   -1.80965E+006    1.46040E+007   -3.10624E+006    1.45311E+007   -1.71041E+006   -1.70932E+006    1.27384E+007    4.40957E+004   -6.88333E+005    5.82539E+005
            3026    1.21837E+007    1.03735E+007    1.03735E+007   -7.31500E+005   -2.65924E+006    1.30327E+007   -2.32757E+006    1.18333E+007   -2.63127E+006   -5.29126E+005    1.01431E+007    1.79405E+004   -5.84454E+005   -1.49081E+006
            3027    1.28792E+007    1.10553E+007    1.10553E+007   -9.63390E+005   -2.53932E+006    1.35946E+007   -2.51753E+006    1.26595E+007   -2.50452E+006   -7.82881E+005    1.08400E+007   -3.04330E+004   -6.18626E+005   -1.48961E+006
            3028    1.36662E+007    1.18023E+007    1.18023E+007   -1.23174E+006   -2.41870E+006    1.42210E+007   -2.71729E+006    1.35495E+007   -2.38688E+006   -1.07694E+006    1.16157E+007   -1.98732E+003   -6.28801E+005   -1.42998E+006
            3029    1.45007E+007    1.25718E+007    1.25718E+007   -1.45968E+006   -2.35641E+006    1.49282E+007   -2.91857E+006    1.44381E+007   -2.31730E+006   -1.34982E+006    1.24228E+007   -2.69258E+004   -6.75928E+005   -1.28449E+006
            3030    1.52218E+007    1.32381E+007    1.32381E+007   -1.69241E+006   -2.25916E+006    1.54972E+007   -3.09550E+006    1.51980E+007   -2.22260E+006   -1.62946E+006    1.31386E+007   -7.73725E+003   -6.96695E+005   -1.00667E+006
            3031    1.57446E+007    1.37248E+007    1.37248E+007   -1.82328E+006   -2.20935E+006    1.59341E+007   -3.23072E+006    1.57340E+007   -2.17268E+006   -1.80319E+006    1.36680E+007   -1.03554E+004   -7.22460E+005   -6.09931E+005
            3032    1.59498E+007    1.39164E+007    1.39164E+007   -1.90750E+006   -2.15629E+006    1.60727E+007   -3.28420E+006    1.59454E+007   -2.12300E+006   -1.90696E+006    1.38826E+007   -4.84000E+003   -7.25814E+005   -1.25378E+005
            3033    1.58318E+007    1.38180E+007    1.38180E+007   -1.87198E+006   -2.15193E+006    1.59699E+007   -3.26469E+006    1.58262E+007   -2.11715E+006   -1.86585E+006    1.37771E+007    6.84530E+003   -7.23646E+005    3.55477E+005
            3034    1.53945E+007    1.34131E+007    1.34131E+007   -1.78866E+006   -2.16713E+006    1.55802E+007   -3.15243E+006    1.53840E+007   -2.13079E+006   -1.75081E+006    1.33389E+007    6.14226E+003   -6.99235E+005    8.05319E+005
            3035    1.30119E+007    1.08888E+007    1.08888E+007   -9.81221E+005   -3.02352E+006    1.39123E+007   -2.29468E+006    1.26438E+007   -2.99293E+006   -7.30656E+005    1.06076E+007    8.85291E+004   -6.45411E+005   -1.70411E+006
            3036    1.36694E+007    1.14642E+007    1.14642E+007   -1.19153E+006   -3.03232E+006    1.44965E+007   -2.41346E+006    1.33863E+007   -2.98839E+006   -9.72343E+005    1.12011E+007    3.54076E+003   -7.55147E+005   -1.66762E+006
            3037    1.44724E+007    1.22498E+007    1.22498E+007   -1.37235E+006   -2.94451E+006    1.51943E+007   -2.64430E+006    1.42784E+007   -2.89989E+006   -1.16573E+006    1.19985E+007    3.50094E+004   -7.99246E+005   -1.67288E+006
            3038    1.54392E+007    1.31381E+007    1.31381E+007   -1.58822E+006   -2.92677E+006    1.60649E+007   -2.87437E+006    1.53078E+007   -2.87610E+006   -1.43190E+006    1.29311E+007    1.00993E+004   -8.60792E+005   -1.52973E+006
            3039    1.62995E+007    1.39591E+007    1.39591E+007   -1.76993E+006   -2.85659E+006    1.68157E+007   -3.11086E+006    1.62177E+007   -2.80617E+006   -1.68059E+006    1.38193E+007    2.04958E+004   -9.00685E+005   -1.19431E+006
            3040    1.68607E+007    1.45095E+007    1.45095E+007   -1.83704E+006   -2.82224E+006    1.73317E+007   -3.28340E+006    1.67958E+007   -2.77082E+006   -1.80944E+006    1.44305E+007    9.27054E+003   -9.34795E+005   -6.80973E+005
            3041    1.70878E+007    1.47386E+007    1.47386E+007   -1.88297E+006   -2.78017E+006    1.75188E+007   -3.35849E+006    1.70347E+007   -2.72930E+006   -1.88229E+006    1.46870E+007    1.56949E+003   -9.42434E+005   -1.07882E+005
            3042    1.69199E+007    1.45761E+007    1.45761E+007   -1.87090E+006   -2.77991E+006    1.73561E+007   -3.30845E+006    1.68648E+007   -2.72900E+006   -1.85611E+006    1.45104E+007   -4.15403E+003   -9.32827E+005    5.03060E+005
            3043    1.63880E+007    1.40750E+007    1.40750E+007   -1.80543E+006   -2.77735E+006    1.68523E+007   -3.16406E+006    1.63230E+007   -2.72734E+006   -1.74148E+006    1.39610E+007   -1.34253E+004   -8.98759E+005    1.02012E+006
            3044    1.35728E+007    1.12053E+007    1.12053E+007   -1.22697E+006   -3.27512E+006    1.44804E+007   -2.23441E+006    1.32184E+007   -3.24651E+006   -9.81017E+005    1.09307E+007    1.84784E+005   -5.61157E+005   -1.74776E+006
            3045    1.41898E+007    1.17836E+007    1.17836E+007   -1.24881E+006   -3.33309E+006    1.51167E+007   -2.40056E+006    1.38391E+007   -3.30635E+006   -9.80798E+005    1.14888E+007    1.21355E+005   -6.18619E+005   -1.84928E+006
            3046    1.52359E+007    1.27278E+007    1.27278E+007   -1.50650E+006   -3.34317E+006    1.60710E+007   -2.62604E+006    1.49838E+007   -3.31486E+006   -1.25247E+006    1.24454E+007    1.28380E+005   -6.52253E+005   -1.88587E+006
            3047    1.63639E+007    1.38468E+007    1.38468E+007   -1.56863E+006   -3.32397E+006    1.71708E+007   -2.98473E+006    1.61500E+007   -3.29499E+006   -1.37578E+006    1.36250E+007    9.75506E+004   -6.95685E+005   -1.71270E+006
            3048    1.73700E+007    1.49027E+007    1.49027E+007   -1.55058E+006   -3.25789E+006    1.81606E+007   -3.36475E+006    1.71797E+007   -3.22848E+006   -1.44143E+006    1.47642E+007    7.95502E+004   -7.23255E+005   -1.33595E+006
            3049    1.81068E+007    1.56716E+007    1.56716E+007   -1.54190E+006   -3.21269E+006    1.88843E+007   -3.63900E+006    1.79321E+007   -3.18310E+006   -1.50677E+006    1.56069E+007    3.98180E+004   -7.45646E+005   -7.76372E+005
            3050    1.83739E+007    1.59428E+007    1.59428E+007   -1.56355E+006   -3.19035E+006    1.91332E+007   -3.72965E+006    1.82108E+007   -3.16056E+006   -1.56337E+006    1.59129E+007    1.61200E+003   -7.54431E+005   -5.53793E+004
            3051    1.81449E+007    1.57150E+007    1.57150E+007   -1.55634E+006   -3.19253E+006    1.89075E+007   -3.65538E+006    1.79778E+007   -3.16222E+006   -1.53159E+006    1.56599E+007   -3.65543E+004   -7.55185E+005    6.53256E+005
            3052    1.74065E+007    1.49408E+007    1.49408E+007   -1.58631E+006   -3.22855E+006    1.81694E+007   -3.37533E+006    1.72309E+007   -3.19789E+006   -1.49113E+006    1.48150E+007   -7.24407E+004   -7.40492E+005    1.25044E+006
            3053    1.79014E+007    1.54637E+007    1.54637E+007   -1.05788E+006   -3.55531E+006    1.90190E+007   -3.61684E+006    1.75031E+007   -3.53541E+006   -9.24686E+005    1.53106E+007   -1.22768E+005   -5.74775E+005    1.48757E+006
            3054    1.88228E+007    1.65346E+007    1.65346E+007   -8.68020E+005   -3.44328E+006    1.99779E+007   -4.07443E+006    1.84202E+007   -3.42723E+006   -8.26338E+005    1.64769E+007   -6.77871E+004   -5.52161E+005    8.56748E+005
            3055    1.92225E+007    1.70053E+007    1.70053E+007   -7.87609E+005   -3.38292E+006    2.03883E+007   -4.27827E+006    1.88222E+007   -3.36861E+006   -7.87601E+005    1.69910E+007    9.35047E+001   -5.39967E+005   -1.22777E+004
            3056    1.88144E+007    1.65195E+007    1.65195E+007   -8.74003E+005   -3.45038E+006    1.99699E+007   -4.06503E+006    1.84113E+007   -3.43454E+006   -8.30022E+005    1.64597E+007    6.65524E+004   -5.49121E+005   -8.78872E+005
            3057    1.78775E+007    1.54171E+007    1.54171E+007   -1.07997E+006   -3.57810E+006    1.89952E+007   -3.58634E+006    1.74783E+007   -3.55838E+006   -9.41575E+005    1.52590E+007    1.23394E+005   -5.71408E+005   -1.51449E+006
            3058    1.66335E+007    1.40005E+007    1.40005E+007   -1.31313E+006   -3.69581E+006    1.76963E+007   -2.99718E+006    1.62429E+007   -3.67122E+006   -1.09410E+006    1.37569E+007    1.61953E+005   -5.98271E+005   -1.83063E+006
            3059    1.53626E+007    1.25429E+007    1.25429E+007   -1.60430E+006   -3.79908E+006    1.63420E+007   -2.37984E+006    1.50038E+007   -3.77101E+006   -1.35115E+006    1.22617E+007    1.72630E+005   -6.14860E+005   -1.88687E+006
            3060    1.45176E+007    1.16181E+007    1.16181E+007   -1.82974E+006   -3.77351E+006    1.53916E+007   -2.00495E+006    1.42205E+007   -3.74296E+006   -1.58069E+006    1.13385E+007    1.67088E+005   -6.31070E+005   -1.82281E+006
            3061    1.42580E+007    1.16257E+007    1.16257E+007   -1.54818E+006   -3.51261E+006    1.51384E+007   -2.18832E+006    1.39487E+007   -3.48138E+006   -1.21936E+006    1.12657E+007    1.76896E+005   -6.35835E+005   -2.06151E+006
            3062    9.66024E+006    8.94896E+006    8.94896E+006    5.78564E+005   -1.62158E+006    1.05705E+007   -2.63531E+006    9.07046E+006   -1.61416E+006    5.73324E+005    8.94677E+006   -1.20474E+005   -8.63749E+004   -1.12199E+005
            3063    9.78833E+006    8.95212E+006    8.95212E+006    5.14546E+005   -1.77949E+006    1.07316E+007   -2.56239E+006    9.15371E+006   -1.76858E+006    5.25471E+005    8.93028E+006   -1.01632E+005   -2.45367E+005   -3.72054E+005
            3064    1.01187E+007    9.01196E+006    9.01196E+006    2.90534E+005   -2.08234E+006    1.10943E+007   -2.40672E+006    9.46187E+006   -2.06543E+006    3.47456E+005    8.93813E+006   -6.33514E+004   -3.87055E+005   -7.25035E+005
            3065    1.07040E+007    9.21547E+006    9.21547E+006   -1.19234E+005   -2.46786E+006    1.16833E+007   -2.20946E+006    1.00996E+007   -2.44586E+006    1.45326E+004    9.05971E+006   -9.42742E+003   -4.87818E+005   -1.11637E+006
            3066    1.15158E+007    9.64297E+006    9.64297E+006   -5.59483E+005   -2.84376E+006    1.24867E+007   -2.07991E+006    1.09886E+007   -2.81776E+006   -3.30476E+005    9.38797E+006    5.29479E+004   -5.62662E+005   -1.51084E+006
            3067    1.24566E+007    1.02587E+007    1.02587E+007   -9.60785E+005   -3.14583E+006    1.34045E+007   -2.05069E+006    1.20140E+007   -3.11893E+006   -6.59846E+005    9.93083E+006    1.08638E+005   -5.89526E+005   -1.81060E+006
            3068    1.34557E+007    1.10605E+007    1.10605E+007   -1.22350E+006   -3.32064E+006    1.43811E+007   -2.17212E+006    1.30804E+007   -3.29133E+006   -8.43620E+005    1.06513E+007    1.52445E+005   -6.22762E+005   -2.12614E+006
            3069    1.02183E+007    9.50780E+006    9.50780E+006    1.43736E+005   -1.39108E+006    1.08989E+007   -2.75349E+006    9.95400E+006   -1.33653E+006    9.28583E+004    9.50413E+006    2.80392E+005    9.96501E+004   -1.63561E+005
            3070    1.10380E+007    1.02539E+007    1.02539E+007   -3.23439E+005   -1.19332E+006    1.14472E+007   -2.91236E+006    1.09605E+007   -1.09675E+006   -4.16574E+005    1.02504E+007    2.70824E+005    9.74972E+004   -1.68748E+005
            3071    1.18875E+007    1.09820E+007    1.09820E+007   -6.69222E+005   -1.12845E+006    1.21105E+007   -3.06146E+006    1.18675E+007   -8.86668E+005   -9.08259E+005    1.09793E+007    2.28052E+005    1.04079E+005   -1.49521E+005
            3072    1.26032E+007    1.15911E+007    1.15911E+007   -6.90053E+005   -1.31130E+006    1.29024E+007   -3.19657E+006    1.25687E+007   -7.24639E+005   -1.27464E+006    1.15890E+007    1.43257E+005    1.09426E+005   -1.20212E+005
            3073    1.03996E+007    9.56752E+006    9.56752E+006    4.04220E+004   -1.52678E+006    1.10943E+007   -2.69372E+006    1.01289E+007   -1.47012E+006    1.75153E+004    9.53377E+006    2.54530E+005    3.19590E+005   -4.90942E+005
            3074    1.12063E+007    1.03287E+007    1.03287E+007   -3.93571E+005   -1.30586E+006    1.16345E+007   -2.87642E+006    1.11223E+007   -1.21372E+006   -4.53893E+005    1.02969E+007    2.49171E+005    3.19060E+005   -5.04758E+005
            3075    1.20459E+007    1.10539E+007    1.10539E+007   -7.56430E+005   -1.21443E+006    1.22684E+007   -3.02770E+006    1.20263E+007   -9.97876E+005   -9.46456E+005    1.10274E+007    2.15755E+005    3.20590E+005   -4.70405E+005
            3076    1.27605E+007    1.16798E+007    1.16798E+007   -7.89325E+005   -1.35332E+006    1.30331E+007   -3.17905E+006    1.27324E+007   -8.21296E+005   -1.30319E+006    1.16616E+007    1.35613E+005    3.16878E+005   -3.65947E+005
            3077    1.07891E+007    9.73743E+006    9.73743E+006   -1.26502E+005   -1.78489E+006    1.15223E+007   -2.60868E+006    1.04966E+007   -1.72689E+006   -9.38482E+004    9.64678E+006    2.05147E+005    5.03497E+005   -8.29709E+005
            3078    1.16366E+007    1.05280E+007    1.05280E+007   -5.64173E+005   -1.58556E+006    1.21136E+007   -2.79277E+006    1.15351E+007   -1.50091E+006   -5.66593E+005    1.04458E+007    2.09287E+005    5.18942E+005   -8.23694E+005
            3079    1.24717E+007    1.12762E+007    1.12762E+007   -9.22954E+005   -1.45128E+006    1.27275E+007   -2.96732E+006    1.24465E+007   -1.30027E+006   -1.00506E+006    1.12073E+007    1.93147E+005    5.52623E+005   -7.48622E+005
            3080    1.32075E+007    1.19192E+007    1.19192E+007   -1.09737E+006   -1.47121E+006    1.33904E+007   -3.11688E+006    1.31956E+007   -1.14743E+006   -1.36808E+006    1.18661E+007    1.23503E+005    5.78193E+005   -6.09703E+005
            3081    1.13876E+007    1.00056E+007    1.00056E+007   -4.46938E+005   -2.12983E+006    1.21354E+007   -2.47626E+006    1.11026E+007   -2.06797E+006   -3.40765E+005    9.83753E+006    1.30957E+005    6.80063E+005   -1.16582E+006
