********************************************************************************
Field Output Report, written Sun Apr 23 09:59:52 2023

Source 1
---------

   ODB: E:/Project/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            8101     10.8675E-03     10.8675E-03    -59.9158E-06    -920.183E-06    -62.6261E-06     419.861E-06     9.53015E-03    -96.0074E-06     18.1629E-06     7.47580E-03
            8102     14.5125E-03     14.5125E-03    -50.4988E-06    -4.44484E-03    -50.5134E-06    -216.129E-06     10.2838E-03     45.6228E-06     24.5497E-06     15.7838E-03
            8103     16.5335E-03     16.5335E-03    -51.5185E-06    -4.80997E-03    -51.5987E-06    -1.41422E-03     13.1378E-03     73.3036E-06     38.0676E-06     15.6132E-03
            8104     18.1373E-03     18.1373E-03    -51.4756E-06    -4.84683E-03    -51.6063E-06    -2.42997E-03     15.7206E-03     83.2969E-06     49.4072E-06     14.1002E-03
            8105     19.6380E-03     19.6380E-03    -49.3488E-06    -4.11899E-03    -49.7840E-06    -2.92583E-03     18.4452E-03     90.2644E-06     11.5849E-06     10.3754E-03
            8106     22.4198E-03     22.4198E-03    -11.8157E-06    -4.00173E-03    -12.3669E-06    -3.56122E-03     21.9799E-03     89.8625E-06    -43.5245E-06     6.76173E-03
            8107     26.0632E-03     26.0632E-03     38.0838E-06    -5.00909E-03     38.1088E-06    -4.90794E-03     25.9621E-03     31.6304E-06    -100.892E-06     3.53875E-03
            8108     30.0640E-03     30.0640E-03     58.6414E-06    -5.47025E-03     58.7344E-06    -5.45271E-03     30.0464E-03    -47.3390E-06    -146.350E-06     1.57455E-03
            8109     33.9950E-03     33.9950E-03     51.2474E-06    -5.15953E-03     51.1423E-06    -5.14811E-03     33.9837E-03    -74.1637E-06    -156.677E-06    -1.32057E-03
            8110     31.9736E-03     31.9736E-03     110.121E-06    -2.59586E-03     109.541E-06    -2.26281E-03     31.6411E-03    -76.7135E-06     33.3926E-06     6.74755E-03
            8111     31.3111E-03     31.3111E-03     47.6044E-06    -1.91252E-03     47.6124E-06    -517.139E-06     29.9157E-03    -7.15483E-06     199.790E-06     13.3271E-03
            8112     27.0078E-03     27.0078E-03     126.073E-06    -1.75016E-03     126.054E-06    -1.35068E-03     26.6084E-03    -10.8547E-06     13.3694E-06     6.73147E-03
            8113     27.1179E-03     27.1179E-03     52.8095E-06    -1.74794E-03     53.0807E-06    -6.70262E-06     25.3764E-03     30.8545E-06     177.118E-06     13.7447E-03
            8114     22.6992E-03     22.6992E-03     91.3529E-06    -919.581E-06     90.2381E-06    -415.497E-06     22.1963E-03     64.9956E-06    -19.4515E-06     6.81938E-03
            8115     22.7599E-03     22.7599E-03     37.3268E-06    -1.42106E-03     37.3930E-06     659.313E-06     20.6794E-03     52.6976E-06     101.455E-06     13.5611E-03
            8116     17.6661E-03     17.6661E-03     638.498E-06     3.80745E-06     10.0722E-06     1.39006E-03     16.9083E-03     119.677E-06    -40.1948E-06     7.02407E-03
            8117     18.4420E-03     18.4420E-03     21.2615E-06    -68.1533E-06    -2.00350E-06     1.55047E-03     16.8467E-03     78.8674E-06    -10.4659E-06     10.3823E-03
            8118     15.2470E-03     15.2470E-03     894.238E-06    -51.4526E-06    -50.8058E-06     1.75155E-03     14.3890E-03     23.6338E-06    -90.5468E-06     6.80499E-03
            8119     13.0149E-03     13.0149E-03     1.78420E-03    -27.5682E-06    -26.8502E-06     1.91696E-03     12.8814E-03    -74.7175E-06    -50.0257E-06     2.43359E-03
            8120     13.3967E-03     13.3967E-03     2.84490E-03    -91.5596E-06    -91.3489E-06     3.31869E-03     12.9227E-03     46.9772E-06    -17.5656E-06     4.37125E-03
            8121     10.9266E-03     10.9266E-03     4.05663E-03    -66.9536E-06    -65.5044E-06     4.15161E-03     10.8302E-03    -154.403E-06     9.92110E-06     1.61653E-03
            8122     12.7218E-03     12.7218E-03    -45.9729E-06    -4.26913E-03    -45.9944E-06     917.096E-06     7.53559E-03    -54.1319E-06    -21.2656E-06     15.6488E-03
            8123     10.3363E-03     10.3363E-03    -66.4166E-06    -1.90601E-03    -66.4876E-06     758.570E-06     7.67181E-03     24.0355E-06    -3.92039E-06     10.1035E-03
            8124     9.44899E-03     9.44899E-03    -58.8899E-06    -821.616E-06    -62.6384E-06     339.460E-06     8.29166E-03     107.695E-06    -16.0807E-06     6.49387E-03
            8125     9.12775E-03     9.12775E-03    -22.1440E-06    -389.827E-06    -44.0174E-06    -14.7818E-06     8.77458E-03     171.546E-06    -29.1333E-06     3.59382E-03
            8126     9.04021E-03     9.04021E-03     37.4492E-06    -283.804E-06    -18.6524E-06    -194.271E-06     9.00678E-03     242.593E-06    -29.7343E-06     1.11115E-03
            8127     8.94495E-03     8.94495E-03    -40.6887E-06    -2.11151E-03    -40.6950E-06     2.36695E-03     4.46649E-03    -14.7836E-06    -3.39892E-06     10.8553E-03
            8128     7.68493E-03     7.68493E-03    -71.9165E-06    -559.420E-06    -72.3900E-06     1.28778E-03     5.83820E-03     36.7823E-06     3.38737E-06     6.87421E-03
            8129     7.70937E-03     7.70937E-03    -43.8480E-06    -323.795E-06    -62.9973E-06     351.754E-06     7.05297E-03     146.883E-06    -2.68967E-06     4.39506E-03
            8130     8.08247E-03     8.08247E-03    -16.2392E-06    -500.065E-06    -33.9903E-06    -308.042E-06     7.90820E-03     181.930E-06    -13.1204E-06     2.41841E-03
            8131     8.36234E-03     8.36234E-03     4.14035E-06    -680.599E-06    -18.2850E-06    -640.479E-06     8.34465E-03     243.330E-06    -14.7696E-06     798.254E-06
            8132     4.90187E-03     4.90187E-03     955.774E-06    -38.3011E-06    -38.2790E-06     3.24329E-03     2.61434E-03     11.9043E-06    -1.14202E-06     3.89567E-03
            8133     5.20581E-03     5.20581E-03     1.18067E-03    -76.7742E-06    -76.3502E-06     1.58274E-03     4.80331E-03     48.4756E-06     1.78322E-06     2.41514E-03
            8134     6.46938E-03     6.46938E-03     287.285E-06    -85.8642E-06    -64.4771E-06     364.115E-06     6.37116E-03     174.967E-06     1.46591E-06     1.54856E-03
            8135     7.42877E-03     7.42877E-03    -8.63493E-06    -500.015E-06    -28.1736E-06    -455.330E-06     7.40362E-03     192.136E-06    -3.74390E-06     890.488E-06
            8136     7.92786E-03     7.92786E-03    -545.852E-09    -874.701E-06    -17.8595E-06    -855.423E-06     7.92589E-03     243.570E-06    -3.71841E-06     262.706E-06
            8137     34.5861E-03     34.5861E-03     50.5886E-06    -5.16919E-03     50.4827E-06    -5.15589E-03     34.5729E-03     75.5007E-06    -162.873E-06     1.43828E-03
            8138     33.0136E-03     33.0136E-03     105.464E-06    -2.76299E-03     105.010E-06    -2.48540E-03     32.7364E-03     69.8051E-06     36.9925E-06    -6.27303E-03
            8139     32.4975E-03     32.4975E-03     44.1411E-06    -1.92917E-03     44.2739E-06    -706.038E-06     31.2743E-03    -1.15625E-06     203.529E-06    -12.7446E-03
            8140     37.6632E-03     37.6632E-03     33.9972E-06    -3.75120E-03     33.8951E-06    -3.69602E-03     37.6081E-03     50.6746E-06    -123.856E-06     3.01588E-03
            8141     37.4279E-03     37.4279E-03     75.4681E-06    -3.28156E-03     75.0751E-06    -3.13320E-03     37.2800E-03     71.1673E-06     38.3474E-06    -4.89943E-03
            8142     36.2924E-03     36.2924E-03     33.3680E-06    -1.91305E-03     33.4269E-06    -1.26077E-03     35.6400E-03     10.9309E-06     175.545E-06    -9.89739E-03
            8143     39.6877E-03     39.6877E-03     24.3361E-06    -2.15660E-03     24.3067E-06    -2.12758E-03     39.6587E-03     21.9153E-06    -76.3986E-06     2.20052E-03
            8144     40.4429E-03     40.4429E-03     51.4097E-06    -3.55946E-03     51.3445E-06    -3.52339E-03     40.4069E-03     31.3972E-06     35.5452E-06    -2.51607E-03
            8145     38.9214E-03     38.9214E-03     24.5197E-06    -1.80340E-03     24.6349E-06    -1.64623E-03     38.7641E-03    -133.765E-09     139.857E-06    -5.04995E-03
            8146     40.2991E-03     40.2991E-03     18.2076E-06    -1.49755E-03     18.2246E-06    -1.49754E-03     40.2991E-03    -3.16327E-06    -54.9043E-06    -28.9308E-06
            8147     41.3671E-03     41.3671E-03     41.3469E-06    -3.62221E-03     41.3536E-06    -3.62182E-03     41.3667E-03     441.752E-09     33.1886E-06     266.831E-06
            8148     39.6938E-03     39.6938E-03     21.1624E-06    -1.76960E-03     21.2600E-06    -1.76644E-03     39.6905E-03     2.68285E-06     124.655E-06     723.906E-06
            8149     39.4631E-03     39.4631E-03     25.7818E-06    -2.26279E-03     25.7046E-06    -2.22939E-03     39.4298E-03    -30.1714E-06    -77.3703E-06    -2.35622E-03
            8150     39.9316E-03     39.9316E-03     55.6396E-06    -3.53877E-03     55.4602E-06    -3.48484E-03     39.8779E-03    -50.5739E-06     35.3595E-06     3.05480E-03
            8151     38.3596E-03     38.3596E-03     26.7399E-06    -1.83579E-03     26.7952E-06    -1.56939E-03     38.0931E-03    -12.0807E-06     142.930E-06     6.52189E-03
            8152     37.3108E-03     37.3108E-03     36.9996E-06    -3.84116E-03     36.8766E-06    -3.79846E-03     37.2682E-03    -54.6896E-06    -122.998E-06    -2.64301E-03
            8153     36.4673E-03     36.4673E-03     79.4700E-06    -3.18007E-03     79.1664E-06    -2.99997E-03     36.2875E-03    -61.2979E-06     38.5066E-06     5.32752E-03
            8154     35.3192E-03     35.3192E-03     34.4449E-06    -1.92571E-03     34.5649E-06    -1.12477E-03     34.5181E-03    -1.38349E-06     175.944E-06     10.8048E-03
            8155     9.05115E-03     9.05115E-03     37.0159E-06    -285.589E-06    -18.6731E-06    -196.557E-06     9.01780E-03     242.509E-06     29.6326E-06    -1.11047E-03
            8156     9.13362E-03     9.13362E-03    -22.6087E-06    -394.947E-06    -44.0186E-06    -17.6600E-06     8.77774E-03     171.007E-06     28.8697E-06    -3.60928E-03
            8157     9.45352E-03     9.45352E-03    -58.9711E-06    -834.948E-06    -62.5935E-06     337.592E-06     8.28460E-03     106.906E-06     15.7586E-06    -6.52860E-03
            8158     10.3447E-03     10.3447E-03    -66.4203E-06    -1.92614E-03    -66.4832E-06     775.198E-06     7.64346E-03     23.0950E-06     3.20554E-06    -10.1686E-03
            8159     12.7135E-03     12.7135E-03    -45.9970E-06    -4.27162E-03    -46.0190E-06     922.933E-06     7.51902E-03    -54.4784E-06     21.2819E-06    -15.6520E-03
            8160     8.36679E-03     8.36679E-03     4.12020E-06    -683.830E-06    -18.2024E-06    -644.052E-06     8.34933E-03     243.389E-06     14.5493E-06    -793.183E-06
            8161     8.08718E-03     8.08718E-03    -15.9886E-06    -503.139E-06    -33.7521E-06    -314.058E-06     7.91586E-03     182.622E-06     13.1668E-06    -2.39936E-03
            8162     7.71447E-03     7.71447E-03    -44.0062E-06    -325.403E-06    -63.0250E-06     348.998E-06     7.05909E-03     146.900E-06     2.39700E-06    -4.39400E-03
            8163     7.67754E-03     7.67754E-03    -71.7941E-06    -564.306E-06    -72.2236E-06     1.30354E-03     5.81012E-03     35.5799E-06    -3.72809E-06    -6.90009E-03
            8164     8.96390E-03     8.96390E-03    -40.3104E-06    -2.13582E-03    -40.3148E-06     2.38169E-03     4.44640E-03    -15.7470E-06     4.84842E-06    -10.9060E-03
            8165     7.92650E-03     7.92650E-03    -395.765E-09    -872.556E-06    -17.7788E-06    -853.219E-06     7.92454E-03     243.765E-06     3.60669E-06    -261.962E-06
            8166     7.43639E-03     7.43639E-03    -8.66846E-06    -505.377E-06    -28.0121E-06    -460.952E-06     7.41130E-03     192.298E-06     3.59326E-06    -890.091E-06
            8167     6.46634E-03     6.46634E-03     287.677E-06    -85.8050E-06    -64.4881E-06     363.203E-06     6.36950E-03     174.785E-06    -1.67053E-06    -1.53742E-03
            8168     5.19191E-03     5.19191E-03     1.19685E-03    -76.6127E-06    -76.1975E-06     1.59110E-03     4.79724E-03     48.3284E-06    -2.20680E-06    -2.38415E-03
            8169     4.91334E-03     4.91334E-03     955.316E-06    -38.0540E-06    -38.0317E-06     3.23805E-03     2.63059E-03     11.7824E-06     1.36299E-06    -3.91115E-03
            8170     24.4292E-03     24.4292E-03     15.7624E-06    -5.97358E-03     15.7006E-06    -5.38516E-03     23.8408E-03    -40.8625E-06    -72.6164E-06    -8.37616E-03
            8171     22.0747E-03     22.0747E-03    -16.1448E-06    -6.41421E-03    -16.3266E-06    -5.01629E-03     20.6770E-03    -67.7112E-06    -10.0813E-06    -12.3071E-03
            8172     20.2261E-03     20.2261E-03    -33.8216E-06    -6.41086E-03    -34.0667E-06    -3.98807E-03     17.8035E-03    -96.3937E-06     24.8167E-06    -15.3178E-03
            8173     18.2181E-03     18.2181E-03    -46.8680E-06    -6.15597E-03    -46.9915E-06    -2.49730E-03     14.5596E-03    -99.9234E-06     48.8067E-06    -17.4110E-03
            8174     15.7678E-03     15.7678E-03    -46.1885E-06    -5.50295E-03    -46.2852E-06    -817.943E-06     11.0829E-03    -89.7347E-06     34.9578E-06    -17.6296E-03
            8175     12.7218E-03     12.7218E-03    -58.3495E-06    -2.69222E-03    -58.3429E-06     155.846E-06     9.87370E-03    -9.33989E-06     16.1139E-06    -11.9647E-03
            8176     11.1268E-03     11.1268E-03    -65.3220E-06    -998.884E-06    -66.4329E-06     387.186E-06     9.74180E-03     54.7465E-06     38.6205E-06    -7.71331E-03
            8177     10.1562E-03     10.1562E-03     84.5284E-06    -103.369E-06    -57.6631E-06     510.775E-06     9.68428E-03     154.385E-06     48.5554E-06    -4.26715E-03
            8178     9.76611E-03     9.76611E-03     474.934E-06    -49.8949E-06    -20.1737E-06     497.099E-06     9.71423E-03     239.302E-06     51.8174E-06    -1.38659E-03
            8179     14.6572E-03     14.6572E-03    -51.4062E-06    -2.92762E-03    -51.4151E-06    -524.875E-06     12.2544E-03    -31.9358E-06     27.6804E-06    -12.0794E-03
            8180     12.4331E-03     12.4331E-03    -75.9258E-06    -696.581E-06    -76.1493E-06     582.197E-06     11.1545E-03     8.56049E-06     58.2408E-06    -7.78492E-03
            8181     10.9728E-03     10.9728E-03     737.197E-06    -82.4065E-06    -75.2065E-06     1.20076E-03     10.5021E-03     141.565E-06     67.1343E-06    -4.28954E-03
            8182     10.1818E-03     10.1818E-03     1.49262E-03    -34.0795E-06    -24.4940E-06     1.53055E-03     10.1343E-03     235.442E-06     73.4721E-06    -1.28125E-03
            8183     16.2386E-03     16.2386E-03    -39.0385E-06    -2.76380E-03    -39.4035E-06    -1.07215E-03     14.5473E-03    -76.3998E-06     23.9370E-06    -10.8216E-03
            8184     13.3929E-03     13.3929E-03    -57.7703E-06    -90.0349E-06    -86.0813E-06     835.988E-06     12.4952E-03    -38.5902E-06     63.2569E-06    -6.71452E-03
            8185     11.2867E-03     11.2867E-03     1.87567E-03    -96.2807E-06    -94.1088E-06     2.20468E-03     10.9555E-03     117.197E-06     74.4245E-06    -3.46831E-03
            8186     10.2562E-03     10.2562E-03     2.75218E-03    -39.8943E-06    -34.7735E-06     2.78969E-03     10.2135E-03     230.165E-06     87.8121E-06    -1.12678E-03
            8187     17.6341E-03     17.6341E-03    -14.6117E-06    -2.26925E-03    -15.4823E-06    -1.36078E-03     16.7265E-03    -92.5543E-06     6.29128E-06    -8.30407E-03
            8188     13.7396E-03     13.7396E-03     1.21899E-03    -92.6621E-06    -91.6755E-06     1.69858E-03     13.2590E-03    -80.3906E-06     49.4322E-06    -4.81071E-03
            8189     11.3317E-03     11.3317E-03     3.06661E-03    -114.619E-06    -113.708E-06     3.32204E-03     11.0754E-03     94.2698E-06     66.5560E-06    -2.86552E-03
            8190     10.2134E-03     10.2134E-03     3.87692E-03    -53.8028E-06    -50.4554E-06     3.90786E-03     10.1791E-03     220.539E-06     80.5673E-06    -928.678E-06
            8191     18.6010E-03     18.6010E-03     25.5852E-06    -845.519E-06     22.1273E-06    -384.838E-06     18.1438E-03    -106.947E-06    -25.3084E-06    -5.89263E-03
            8192     13.9664E-03     13.9664E-03     2.28038E-03    -84.7909E-06    -83.2499E-06     2.72668E-03     13.5186E-03    -125.460E-06     18.3665E-06    -4.48699E-03
            8193     11.6688E-03     11.6688E-03     3.63729E-03    -129.604E-06    -129.307E-06     3.91033E-03     11.3955E-03     62.1046E-06     28.1820E-06    -2.91246E-03
            8194     10.4069E-03     10.4069E-03     4.38716E-03    -64.7113E-06    -62.3797E-06     4.42292E-03     10.3688E-03     200.189E-06     42.8513E-06    -954.690E-06
            8195     11.2584E-03     11.2584E-03     3.74903E-03    -62.3671E-06    -60.4798E-06     3.80460E-03     11.2009E-03     170.523E-06    -10.6997E-06    -1.30872E-03
            8196     13.1470E-03     13.1470E-03     1.49744E-03    -28.4905E-06    -27.5497E-06     1.56929E-03     13.0742E-03     77.1854E-06    -65.2379E-06    -1.83481E-03
            8197     12.5245E-03     12.5245E-03     3.18258E-03    -119.158E-06    -119.121E-06     3.55309E-03     12.1540E-03     6.11988E-06    -42.8938E-06    -3.64634E-03
            8198     14.4387E-03     14.4387E-03     961.411E-06    -52.5124E-06    -51.9904E-06     1.52395E-03     13.8756E-03    -9.10685E-06    -122.145E-06    -5.39207E-03
