********************************************************************************
Field Output Report, written Sun Apr 16 07:17:23 2023

Source 1
---------

   ODB: C:/Temp/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            6927    9.40150E+006    9.95168E+006    9.95168E+006    2.81299E+006   -7.00576E+005    1.06523E+007   -4.02137E+006    7.70154E+006    2.81308E+006   -5.29597E+005    9.78061E+006    2.21800E+004   -5.12148E+004    1.33776E+006
            6928    8.09716E+006    8.04853E+006    8.04853E+006    1.95371E+006   -1.13923E+006    9.18776E+006   -2.95434E+006    6.55532E+006    1.95381E+006   -1.07075E+006    7.97996E+006    2.24718E+004   -4.63375E+004    7.88931E+005
            6929    3.54891E+006    3.93361E+006    3.93361E+006    1.03075E+006   -2.27752E+004    3.95638E+006   -1.64720E+006    3.16735E+006    1.03085E+006   -1.30436E+004    3.92378E+006    7.37791E+003   -1.91776E+004   -1.95580E+005
            6930    3.03555E+006    3.26817E+006    3.26817E+006    8.07057E+005   -1.23813E+005    3.39198E+006   -1.31714E+006    2.68511E+006    8.07140E+005    1.27292E+004    3.13154E+006    7.06221E+003   -1.46317E+004   -6.66661E+005
            6931    3.18734E+006    2.98316E+006    2.98316E+006    6.05240E+005   -6.38549E+005    3.62171E+006   -9.83282E+005    2.54856E+006    6.05018E+005   -9.40944E+004    2.43892E+006    3.27893E+004   -1.39238E+004   -1.29373E+006
            6932    3.06872E+006    3.44930E+006    3.44930E+006    9.42834E+005    2.69057E+004    3.42239E+006   -1.47301E+006    2.73486E+006    9.42844E+005    3.38992E+004    3.44230E+006    6.68268E+003   -1.11541E+004   -1.54087E+005
            6933    2.44184E+006    2.76727E+006    2.76727E+006    7.43607E+005    5.50916E+004    2.71218E+006   -1.18866E+006    2.20709E+006    7.43653E+005    1.33489E+005    2.68882E+006    4.25819E+003   -1.00119E+004   -4.54373E+005
            6934    2.18329E+006    2.29487E+006    2.29487E+006    5.58693E+005   -1.56265E+005    2.45113E+006   -8.99098E+005    1.89168E+006    5.58317E+005    3.27974E+005    1.81100E+006    2.76499E+004   -8.76777E+003   -9.75261E+005
            6935    2.79050E+006    3.14386E+006    3.14386E+006    8.68474E+005    3.03439E+004    3.11352E+006   -1.34756E+006    2.48272E+006    8.68436E+005    3.12272E+004    3.14301E+006    6.13812E+003   -3.60159E+003   -5.11067E+004
            6936    2.07874E+006    2.45843E+006    2.45843E+006    6.98338E+005    1.64977E+005    2.29345E+006   -1.10725E+006    1.91551E+006    6.98322E+005    1.77133E+005    2.44629E+006    3.21774E+003   -1.74956E+003   -1.66405E+005
            6937    1.08623E+006    1.51224E+006    1.51224E+006    4.88284E+005    3.72947E+005    1.13929E+006   -7.91156E+005    1.07232E+006    4.84000E+005    4.99136E+005    1.39033E+006    2.38862E+004   -1.66589E+003   -3.51290E+005
            6938    1.01424E+007    1.41969E+007    1.41969E+007    5.38360E+006    3.11094E+006    1.10860E+007   -7.56381E+006    9.54397E+006    5.38363E+006    3.11613E+006    1.41917E+007   -4.71517E+003   -1.83458E+004   -2.39548E+005
            6939    1.01515E+007    1.43234E+007    1.43234E+007    5.56414E+006    3.19772E+006    1.11256E+007   -7.69508E+006    9.50067E+006    5.56422E+006    3.26940E+006    1.42516E+007   -6.51259E+003   -3.20244E+004   -8.89903E+005
            6940    1.12813E+007    1.47570E+007    1.47570E+007    5.55177E+006    2.17218E+006    1.25848E+007   -7.49363E+006    1.00440E+007    5.55180E+006    2.57251E+006    1.43566E+007   -1.94456E+004   -5.56795E+004   -2.20787E+006
            6941    1.19187E+007    1.67105E+007    1.67105E+007    6.49692E+006    3.61515E+006    1.30953E+007   -8.94085E+006    1.10934E+007    6.49694E+006    3.61720E+006    1.67084E+007   -5.03873E+003   -1.74382E+004   -1.63668E+005
            6942    1.14443E+007    1.66859E+007    1.66859E+007    6.76969E+006    4.16315E+006    1.25227E+007   -9.20623E+006    1.07455E+007    6.76979E+006    4.20153E+006    1.66474E+007   -1.88633E+003   -3.11475E+004   -6.92152E+005
            6943    1.11441E+007    1.66920E+007    1.66920E+007    7.05490E+006    4.48853E+006    1.22034E+007   -9.41180E+006    1.04478E+007    7.05494E+006    4.87818E+006    1.63023E+007   -1.43846E+004   -5.33353E+004   -2.14491E+006
            6944    1.32354E+007    1.85417E+007    1.85417E+007    7.29430E+006    3.95711E+006    1.45846E+007   -9.93105E+006    1.22340E+007    7.29432E+006    3.95763E+006    1.85412E+007   -2.96584E+003   -1.55759E+004   -8.63360E+004
            6945    1.23380E+007    1.83610E+007    1.83610E+007    7.63221E+006    4.87893E+006    1.34820E+007   -1.02907E+007    1.16162E+007    7.63231E+006    4.88838E+006    1.83514E+007   -1.33362E+003   -3.21479E+004   -3.56916E+005
            6946    1.04682E+007    1.78768E+007    1.78768E+007    8.26290E+006    6.72452E+006    1.11523E+007   -1.09547E+007    1.02092E+007    8.26301E+006    6.88550E+006    1.77157E+007   -8.84171E+003   -5.03093E+004   -1.32958E+006
            6947    1.36474E+007    1.91052E+007    1.91052E+007    7.53613E+006    4.05405E+006    1.50511E+007   -1.02318E+007    1.25885E+007    7.53615E+006    4.05408E+006    1.91052E+007    2.94654E+002   -1.43092E+004    1.83182E+004
            6948    1.26387E+007    1.88945E+007    1.88945E+007    7.89885E+006    5.08655E+006    1.38080E+007   -1.06266E+007    1.19038E+007    7.89894E+006    5.08682E+006    1.88941E+007    9.79613E+002   -3.21614E+004    6.08938E+004
            6949    1.00717E+007    1.82324E+007    1.82324E+007    8.72395E+006    7.67905E+006    1.05534E+007   -1.15451E+007    9.94862E+006    8.72419E+006    7.67931E+006    1.82319E+007    8.01577E+002   -4.87481E+004    5.22061E+004
            6950    1.30049E+007    1.82051E+007    1.82051E+007    7.14254E+006    3.87933E+006    1.43257E+007   -9.74231E+006    1.20310E+007    7.14256E+006    3.88008E+006    1.82043E+007    3.63888E+003   -1.58832E+004    1.03006E+005
            6951    1.22362E+007    1.80874E+007    1.80874E+007    7.47049E+006    4.70511E+006    1.33823E+007   -1.00877E+007    1.15012E+007    7.47058E+006    4.72050E+006    1.80719E+007    6.59006E+002   -3.20024E+004    4.53560E+005
            6952    1.04991E+007    1.77903E+007    1.77903E+007    8.18148E+006    6.58410E+006    1.12062E+007   -1.08520E+007    1.02203E+007    8.18159E+006    6.76276E+006    1.76115E+007    8.22592E+003   -5.03504E+004    1.40309E+006
            6953    1.15270E+007    1.61422E+007    1.61422E+007    6.24068E+006    3.48806E+006    1.26541E+007   -8.62364E+006    1.07496E+007    6.24070E+006    3.49070E+006    1.61395E+007    5.10986E+003   -1.73779E+004    1.82439E+005
            6954    1.12168E+007    1.61982E+007    1.61982E+007    6.50088E+006    3.91394E+006    1.22843E+007   -8.87101E+006    1.05137E+007    6.50097E+006    3.95506E+006    1.61570E+007    4.12639E+003   -3.11903E+004    7.09348E+005
            6955    1.11408E+007    1.64996E+007    1.64996E+007    6.91071E+006    4.27828E+006    1.22213E+007   -9.22952E+006    1.04060E+007    6.91073E+006    4.67159E+006    1.61062E+007    1.55718E+004   -5.35203E+004    2.15621E+006
            6956    3.18571E+006    2.98243E+006    2.98243E+006    6.05474E+005   -6.37364E+005    3.61979E+006   -9.83512E+005    2.54764E+006    6.05254E+005   -9.06249E+004    2.43591E+006    3.27182E+004    1.38951E+004    1.29557E+006
            6957    3.03361E+006    3.26672E+006    3.26672E+006    8.07021E+005   -1.23040E+005    3.38976E+006   -1.31690E+006    2.68357E+006    8.07105E+005    1.14547E+004    3.13214E+006    6.91895E+003    1.45833E+004    6.61627E+005
            6958    3.54145E+006    3.92477E+006    3.92477E+006    1.02861E+006   -2.35251E+004    3.94830E+006   -1.64329E+006    3.16005E+006    1.02870E+006   -1.39112E+004    3.91507E+006    7.38896E+003    1.90454E+004    1.94189E+005
            6959    2.17382E+006    2.28739E+006    2.28739E+006    5.57401E+005   -1.52670E+005    2.44006E+006   -8.97374E+005    1.88511E+006    5.57024E+005    3.29994E+005    1.80511E+006    2.75597E+004    8.74365E+003    9.71319E+005
            6960    2.44843E+006    2.77283E+006    2.77283E+006    7.44744E+005    5.29257E+004    2.71991E+006   -1.19017E+006    2.21199E+006    7.44791E+005    1.30600E+005    2.69511E+006    4.22286E+003    1.00134E+004    4.52997E+005
            6961    3.06491E+006    3.44522E+006    3.44522E+006    9.41932E+005    2.70582E+004    3.41816E+006   -1.47140E+006    2.73140E+006    9.41942E+005    3.40127E+004    3.43826E+006    6.68410E+003    1.10877E+004    1.53560E+005
            6962    1.07212E+006    1.50261E+006    1.50261E+006    4.88207E+005    3.80856E+005    1.12175E+006   -7.90558E+005    1.05992E+006    4.83565E+005    5.02147E+005    1.38596E+006    2.38576E+004    1.70830E+003    3.41479E+005
            6963    2.08471E+006    2.46381E+006    2.46381E+006    6.99593E+005    1.63371E+005    2.30044E+006   -1.10892E+006    1.92014E+006    6.99578E+005    1.76319E+005    2.45088E+006    3.17557E+003    1.73735E+003    1.71982E+005
            6964    2.79003E+006    3.14318E+006    3.14318E+006    8.68244E+005    3.01775E+004    3.11300E+006   -1.34720E+006    2.48223E+006    8.68206E+005    3.10650E+004    3.14233E+006    6.15785E+003    3.59651E+003    5.12237E+004
            6965    3.23628E+006    3.28793E+006    3.28793E+006    1.23479E+005   -1.56979E+004    3.30363E+006   -1.13190E+006    3.22954E+006    1.23583E+005    1.54649E+004    3.25666E+006   -2.44249E+003   -3.26387E+004   -3.18172E+005
            6966    3.68469E+006    3.84378E+006    3.84378E+006    4.38822E+005   -6.81303E+004    3.91191E+006   -1.40482E+006    3.60497E+006    4.39129E+005   -4.47671E+004    3.82011E+006   -4.40166E+003   -3.79596E+004   -3.00714E+005
            6967    4.04564E+006    4.33101E+006    4.33101E+006    7.63730E+005   -6.47388E+004    4.39575E+006   -1.67667E+006    3.84778E+006    7.64092E+005   -5.60258E+004    4.32193E+006   -5.17125E+003   -3.89087E+004   -1.94856E+005
            6968    4.21674E+006    4.58663E+006    4.58663E+006    1.00554E+006   -6.09550E+004    4.64759E+006   -1.84374E+006    3.89558E+006    1.00585E+006   -6.04011E+004    4.58577E+006   -4.85506E+003   -3.48980E+004   -4.95488E+004
            6969    4.06150E+006    4.48072E+006    4.48072E+006    1.11004E+006   -2.85731E+004    4.50929E+006   -1.85406E+006    3.67589E+006    1.11026E+006   -2.71730E+004    4.47909E+006   -3.37837E+003   -2.78863E+004    7.92350E+004
            6970    4.16171E+006    4.39842E+006    4.39842E+006    6.05925E+005   -5.37094E+004    4.45213E+006   -1.65021E+006    4.04158E+006    6.06133E+005    8.18721E+004    4.26263E+006    3.43418E+003   -2.81783E+004   -7.64984E+005
            6971    4.24311E+006    4.38680E+006    4.38680E+006    6.62980E+005   -2.32615E+005    4.61941E+006   -1.60572E+006    4.02212E+006    6.63217E+005   -1.24448E+005    4.27840E+006   -1.33361E+003   -3.30067E+004   -6.98377E+005
            6972    4.22519E+006    4.35183E+006    4.35183E+006    7.58836E+005   -3.02992E+005    4.65482E+006   -1.60256E+006    3.90772E+006    7.59052E+005   -2.66065E+005    4.31468E+006   -6.44812E+003   -3.35022E+004   -4.12467E+005
            6973    4.04198E+006    4.22067E+006    4.22067E+006    8.55460E+005   -2.62670E+005    4.48334E+006   -1.60449E+006    3.66911E+006    8.55649E+005   -2.62583E+005    4.22040E+006   -9.74188E+003   -3.03362E+004    2.89086E+003
            6974    3.70981E+006    3.98500E+006    3.98500E+006    9.27400E+005   -1.42061E+005    4.12706E+006   -1.59011E+006    3.33564E+006    9.27526E+005   -1.22515E+005    3.96533E+006   -1.15858E+004   -2.50083E+004    2.82688E+005
            6975    5.01943E+006    5.44520E+006    5.44520E+006    1.10066E+006   -4.94777E+004    5.49468E+006   -2.16546E+006    4.70906E+006    1.10054E+006    1.12193E+005    5.28366E+006   -1.48163E+004   -3.58408E+004   -9.27448E+005
            6976    5.08578E+006    5.10540E+006    5.10540E+006    9.22554E+005   -5.55753E+005    5.66116E+006   -1.82407E+006    4.56353E+006    9.22344E+005   -4.44480E+005    4.99434E+006   -2.23628E+004   -3.93575E+004   -7.83995E+005
            6977    4.75725E+006    4.57845E+006    4.57845E+006    7.81437E+005   -7.57845E+005    5.33630E+006   -1.53401E+006    4.13866E+006    7.81301E+005   -7.43189E+005    4.56393E+006   -2.49607E+004   -3.68656E+004   -2.74775E+005
            6978    4.17828E+006    4.08978E+006    4.08978E+006    7.68000E+005   -6.01362E+005    4.69114E+006   -1.41880E+006    3.61921E+006    7.67973E+005   -5.89925E+005    4.07837E+006   -2.36730E+004   -3.19856E+004    2.27705E+005
            6979    3.63411E+006    3.68488E+006    3.68488E+006    7.88676E+005   -3.93001E+005    4.07788E+006   -1.36018E+006    3.15634E+006    7.88732E+005   -3.13652E+005    3.60547E+006   -1.90500E+004   -2.48447E+004    5.62546E+005
            6980    6.55053E+006    6.97724E+006    6.97724E+006    1.69479E+006   -3.52393E+005    7.32964E+006   -2.77321E+006    5.76201E+006    1.69497E+006   -2.37224E+005    6.86189E+006   -6.86179E+003   -3.70480E+004   -9.11260E+005
            6981    6.30111E+006    5.88292E+006    5.88292E+006    1.10093E+006   -1.25712E+006    7.14005E+006   -1.90891E+006    5.15814E+006    1.10107E+006   -1.22796E+006    5.85362E+006   -1.26711E+004   -3.43397E+004   -4.54630E+005
            6982    5.47642E+006    4.88170E+006    4.88170E+006    8.04059E+005   -1.34291E+006    6.22460E+006   -1.44762E+006    4.36655E+006    8.04136E+005   -1.33918E+006    4.87789E+006   -1.72924E+004   -2.85366E+004    1.49578E+005
            6983    4.63330E+006    4.14448E+006    4.14448E+006    6.95483E+005   -1.12202E+006    5.26650E+006   -1.23931E+006    3.69296E+006    6.95547E+005   -1.04238E+006    4.06477E+006   -1.89872E+004   -2.42682E+004    6.42168E+005
            6984    3.79204E+006    3.54314E+006    3.54314E+006    6.74245E+005   -7.56033E+005    4.29918E+006   -1.15379E+006    3.09132E+006    6.74240E+005   -5.26644E+005    3.31376E+006   -1.90802E+004   -1.66107E+004    9.65873E+005
            6985    4.53528E+006    3.73307E+006    3.73307E+006    5.72444E+005   -1.46340E+006    5.19647E+006   -9.47373E+005    3.23935E+006    5.72422E+005   -9.81516E+005    3.25121E+006   -3.63765E+004   -2.33459E+004    1.50664E+006
            6986    5.71409E+006    4.54900E+006    4.54900E+006    6.35392E+005   -2.00820E+006    6.55719E+006   -1.05873E+006    3.94029E+006    6.35411E+005   -1.75189E+006    4.29267E+006   -4.02724E+004   -3.36044E+004    1.26975E+006
            6987    6.91504E+006    5.58581E+006    5.58581E+006    8.41843E+005   -2.34844E+006    7.93425E+006   -1.35974E+006    4.78511E+006    8.41783E+005   -2.27398E+006    5.51141E+006   -4.23222E+004   -3.96639E+004    7.62621E+005
            6988    7.93882E+006    6.78655E+006    6.78655E+006    1.23454E+006   -2.30659E+006    9.09314E+006   -1.90483E+006    5.70866E+006    1.23442E+006   -2.30358E+006    6.78366E+006   -4.32700E+004   -4.62905E+004    1.50648E+005
            6989    8.86001E+006    8.48999E+006    8.48999E+006    2.01776E+006   -1.60779E+006    1.00978E+007   -2.96665E+006    6.86589E+006    2.01769E+006   -1.57325E+006    8.45552E+006   -3.75887E+004   -5.15613E+004   -5.85694E+005
            6990    9.77704E+006    1.03592E+007    1.03592E+007    2.95848E+006   -7.24435E+005    1.10836E+007   -4.19774E+006    7.97590E+006    2.95856E+006   -5.77500E+005    1.02122E+007   -2.39458E+004   -5.23349E+004   -1.26661E+006
            6991    1.07046E+007    1.25072E+007    1.25072E+007    4.14139E+006    4.44003E+005    1.20632E+007   -5.69753E+006    9.09186E+006    4.14147E+006    7.34955E+005    1.22161E+007   -2.08002E+004   -5.52773E+004   -1.84996E+006
            6992    8.85375E+006    1.18829E+007    1.18829E+007    4.29520E+006    2.15539E+006    9.72755E+006   -6.11118E+006    8.24128E+006    4.29529E+006    2.24937E+006    1.17889E+007   -6.08267E+003   -3.26037E+004   -9.51275E+005
            6993    8.23648E+006    1.14965E+007    1.14965E+007    4.18067E+006    2.57564E+006    8.92086E+006   -6.08427E+006    7.87302E+006    4.18070E+006    2.58228E+006    1.14898E+007   -3.05521E+003   -1.74331E+004   -2.43153E+005
            6994    7.46370E+006    9.44363E+006    9.44363E+006    3.06455E+006    1.23538E+006    8.20824E+006   -4.58119E+006    6.93197E+006    3.06462E+006    1.33355E+006    9.34539E+006   -9.40186E+003   -3.34991E+004   -8.91823E+005
            6995    6.57228E+006    9.06828E+006    9.06828E+006    3.06813E+006    2.04409E+006    7.02419E+006   -4.72683E+006    6.38908E+006    3.06818E+006    2.05628E+006    9.05604E+006    3.09108E+002   -1.63269E+004   -2.92390E+005
            6996    5.42149E+006    7.22227E+006    7.22227E+006    2.15306E+006    1.50649E+006    5.71578E+006   -3.62727E+006    5.33371E+006    2.15308E+006    1.52566E+006    7.20308E+006    3.57314E+003   -1.27724E+004   -3.30313E+005
            6997    4.46126E+006    5.55913E+006    5.55913E+006    1.28241E+006    9.33774E+005    4.62535E+006   -2.59177E+006    4.43046E+006    1.28232E+006    9.51398E+005    5.54159E+006    6.54403E+003   -8.14836E+003   -2.84126E+005
            6998    3.64953E+006    4.10731E+006    4.10731E+006    5.00080E+005    4.16891E+005    3.69042E+006   -1.67476E+006    3.64740E+006    4.99765E+005    4.31428E+005    4.09309E+006    5.74329E+003   -7.71971E+003   -2.28502E+005
            6999    2.63676E+006    2.52370E+006    2.52370E+006    9.22785E+004   -2.79028E+005    2.80273E+006   -7.78984E+005    2.57695E+006   -2.78987E+005    9.54193E+004    2.52052E+006    3.02051E+003   -7.52926E+003   -8.76125E+004
            7000    6.06040E+006    7.36377E+006    7.36377E+006    2.06884E+006    7.53825E+005    6.60994E+006   -3.39548E+006    5.72605E+006    2.06898E+006    8.62103E+005    7.25536E+006   -3.01964E+003   -3.05540E+004   -8.38885E+005
