********************************************************************************
Field Output Report, written Sun Apr 23 09:59:38 2023

Source 1
---------

   ODB: E:/Project/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            2041     1.35120E-03     1.35120E-03     49.9379E-06    -20.0825E-06    -20.0525E-06     51.1385E-06     1.34997E-03    -2.90251E-06    -3.13896E-06     79.9339E-06
            2042     1.37971E-03     1.37971E-03     105.445E-06    -15.9076E-06    -15.8782E-06     109.275E-06     1.37585E-03    -3.81320E-06    -3.64839E-06     139.998E-06
            2043     1.43028E-03     1.43028E-03     135.426E-06    -11.4092E-06    -11.3789E-06     145.823E-06     1.41986E-03    -4.36864E-06    -3.45946E-06     231.436E-06
            2044     1.52651E-03     1.52651E-03     166.517E-06    -7.22123E-06    -7.18874E-06     185.891E-06     1.50711E-03    -4.99834E-06    -3.29079E-06     322.574E-06
            2045     1.66714E-03     1.66714E-03     115.352E-06    -3.34752E-06    -3.23196E-06     128.846E-06     1.65353E-03    -7.60158E-06    -2.18580E-06     289.375E-06
            2046     1.50105E-03     1.50105E-03    -12.0034E-06    -76.4878E-06    -12.0801E-06    -76.3745E-06     1.50101E-03     4.46439E-06    -1.57199E-06    -15.1189E-06
            2047     1.65939E-03     1.65939E-03    -1.38708E-06    -131.072E-06    -1.39529E-06    -130.996E-06     1.65933E-03     2.17991E-06    -2.33692E-06    -21.7827E-06
            2048     1.80191E-03     1.80191E-03     7.67120E-06    -187.894E-06     7.66356E-06    -187.789E-06     1.80181E-03     2.52442E-06    -1.73673E-06    -27.8960E-06
            2049     1.92625E-03     1.92625E-03     15.6053E-06    -239.448E-06     15.6038E-06    -239.365E-06     1.92617E-03    -1.31442E-06    -1.39619E-06    -26.4394E-06
            2050     2.02534E-03     2.02534E-03     20.0968E-06    -283.308E-06     20.0968E-06    -283.239E-06     2.02527E-03     24.0057E-09    -162.384E-09    -25.3063E-06
            2051     2.09701E-03     2.09701E-03     24.6619E-06    -316.015E-06     24.6612E-06    -315.993E-06     2.09699E-03    -1.05536E-06     529.826E-09    -14.4460E-06
            2052     2.13686E-03     2.13686E-03     25.3031E-06    -334.309E-06     25.3032E-06    -334.301E-06     2.13685E-03     96.8313E-09     1.11202E-06    -8.59046E-06
            2053     2.14132E-03     2.14132E-03     26.4947E-06    -336.820E-06     26.4919E-06    -336.811E-06     2.14131E-03     2.03482E-06     568.502E-09     7.49751E-06
            2054     2.10814E-03     2.10814E-03     23.9987E-06    -321.473E-06     23.9971E-06    -321.458E-06     2.10813E-03     1.47294E-06    -194.744E-09     11.0115E-06
            2055     1.50287E-03     1.50287E-03    -10.8429E-06    -51.3591E-06    -10.9953E-06    -50.8200E-06     1.50248E-03     4.95089E-06     675.680E-09    -49.0191E-06
            2056     1.66427E-03     1.66427E-03    -869.845E-09    -112.487E-06    -897.545E-09    -111.787E-06     1.66360E-03     3.52181E-06     2.40838E-06    -69.0744E-06
            2057     1.80713E-03     1.80713E-03     7.77126E-06    -169.739E-06     7.75601E-06    -168.877E-06     1.80628E-03     3.43479E-06     4.02803E-06    -81.7032E-06
            2058     1.93126E-03     1.93126E-03     15.2068E-06    -222.957E-06     15.2087E-06    -222.173E-06     1.93047E-03     214.805E-09     3.90468E-06    -82.2149E-06
            2059     2.03211E-03     2.03211E-03     19.7104E-06    -267.009E-06     19.7124E-06    -266.486E-06     2.03158E-03     697.830E-09     4.47672E-06    -69.3103E-06
            2060     2.10405E-03     2.10405E-03     23.8627E-06    -300.688E-06     23.8641E-06    -300.430E-06     2.10379E-03    -372.890E-09     3.59974E-06    -49.7747E-06
            2061     2.14306E-03     2.14306E-03     24.6708E-06    -318.803E-06     24.6727E-06    -318.777E-06     2.14303E-03     158.192E-09     4.08713E-06    -15.7809E-06
            2062     2.14573E-03     2.14573E-03     25.4943E-06    -321.053E-06     25.4946E-06    -321.036E-06     2.14571E-03     1.48266E-06     3.93905E-06     12.1947E-06
            2063     2.10874E-03     2.10874E-03     23.1185E-06    -304.742E-06     23.1211E-06    -304.505E-06     2.10851E-03     734.906E-09     4.98036E-06     47.7526E-06
            2064     1.51097E-03     1.51097E-03    -7.34725E-06    -12.3100E-06    -8.38229E-06    -9.69993E-06     1.50940E-03     4.12414E-06    -2.72240E-06    -97.8382E-06
            2065     1.67077E-03     1.67077E-03     978.822E-09    -75.6584E-06     965.620E-09    -73.3965E-06     1.66852E-03     2.19432E-06    -2.68281E-06    -125.223E-06
            2066     1.81463E-03     1.81463E-03     8.81178E-06    -136.686E-06     8.81048E-06    -134.174E-06     1.81212E-03     899.863E-09    -460.873E-09    -139.890E-06
            2067     1.94033E-03     1.94033E-03     15.1715E-06    -188.769E-06     15.1705E-06    -186.545E-06     1.93811E-03    -972.675E-09     634.282E-09    -137.546E-06
            2068     2.04358E-03     2.04358E-03     19.3323E-06    -235.511E-06     19.3328E-06    -233.969E-06     2.04204E-03    -1.00556E-06     3.19768E-06    -118.488E-06
            2069     2.11728E-03     2.11728E-03     22.4471E-06    -268.830E-06     22.4490E-06    -268.205E-06     2.11666E-03    -688.509E-09     4.24948E-06    -77.2395E-06
            2070     2.15540E-03     2.15540E-03     23.4684E-06    -288.023E-06     23.4719E-06    -287.941E-06     2.15532E-03     314.683E-09     5.49863E-06    -28.3110E-06
            2071     2.15421E-03     2.15421E-03     23.7769E-06    -289.009E-06     23.7763E-06    -288.905E-06     2.15410E-03     1.99280E-06     4.57633E-06     31.3832E-06
            2072     2.11279E-03     2.11279E-03     21.9945E-06    -271.511E-06     21.9916E-06    -270.877E-06     2.11216E-03     2.37366E-06     3.68776E-06     77.4525E-06
            2073     1.52844E-03     1.52844E-03     37.6217E-06    -6.28830E-06    -6.11932E-06     41.7970E-06     1.52409E-03     5.41143E-06     621.845E-09    -160.728E-06
            2074     1.68252E-03     1.68252E-03     1.88248E-06    -30.8841E-06     1.53929E-06    -25.5791E-06     1.67756E-03     6.49339E-06     3.80240E-06    -184.090E-06
            2075     1.82389E-03     1.82389E-03     8.64926E-06    -86.3483E-06     8.61301E-06    -81.0194E-06     1.81860E-03     3.62246E-06     5.64593E-06    -200.741E-06
            2076     1.95256E-03     1.95256E-03     13.9815E-06    -141.746E-06     13.9648E-06    -137.040E-06     1.94787E-03     3.37409E-06     6.41776E-06    -197.879E-06
            2077     2.05987E-03     2.05987E-03     18.2984E-06    -186.456E-06     18.3025E-06    -183.383E-06     2.05679E-03     913.173E-09     6.91070E-06    -166.011E-06
            2078     2.13625E-03     2.13625E-03     20.5143E-06    -221.697E-06     20.5181E-06    -220.424E-06     2.13497E-03     989.123E-09     6.61938E-06    -109.492E-06
            2079     2.17432E-03     2.17432E-03     21.9561E-06    -240.225E-06     21.9617E-06    -240.132E-06     2.17422E-03     401.178E-09     7.01529E-06    -29.9168E-06
            2080     2.16761E-03     2.16761E-03     21.4839E-06    -240.517E-06     21.4895E-06    -240.250E-06     2.16733E-03     502.749E-09     7.03718E-06     50.6956E-06
            2081     2.11821E-03     2.11821E-03     20.0784E-06    -222.324E-06     20.0856E-06    -220.665E-06     2.11654E-03     429.593E-09     7.78733E-06     124.573E-06
            2082     1.55438E-03     1.55438E-03     81.4232E-06    -2.19024E-06    -2.17885E-06     89.5153E-06     1.54628E-03     1.95063E-06    -4.71105E-06    -217.854E-06
            2083     1.69295E-03     1.69295E-03     27.5398E-06     4.14267E-06     4.21584E-06     36.2878E-06     1.68413E-03     2.83547E-06    -3.44080E-06    -241.748E-06
            2084     1.83122E-03     1.83122E-03     10.0985E-06    -27.8118E-06     10.0690E-06    -18.7132E-06     1.82215E-03    -2.02448E-06    -1.51088E-06    -259.049E-06
            2085     1.96363E-03     1.96363E-03     13.5983E-06    -75.4506E-06     13.5964E-06    -67.4081E-06     1.95559E-03     783.788E-09     1.90081E-06    -255.578E-06
            2086     2.07898E-03     2.07898E-03     17.6072E-06    -122.799E-06     17.6041E-06    -117.500E-06     2.07368E-03    -1.89456E-06     3.93930E-06    -215.664E-06
            2087     2.16148E-03     2.16148E-03     18.5228E-06    -154.399E-06     18.5271E-06    -152.467E-06     2.15955E-03     243.175E-09     6.25044E-06    -133.705E-06
            2088     2.19786E-03     2.19786E-03     20.1910E-06    -172.406E-06     20.1958E-06    -172.302E-06     2.19775E-03     613.156E-09     6.88066E-06    -31.2403E-06
            2089     2.18720E-03     2.18720E-03     19.0974E-06    -172.545E-06     19.1011E-06    -171.860E-06     2.18651E-03     1.13212E-06     6.56510E-06     80.3583E-06
            2090     2.12341E-03     2.12341E-03     18.4210E-06    -152.924E-06     18.4123E-06    -149.654E-06     2.12015E-03     3.01302E-06     4.85934E-06     172.116E-06
            2091     1.58115E-03     1.58115E-03     130.777E-06    -1.12020E-06    -1.07593E-06     143.226E-06     1.56866E-03     4.69818E-06     1.54612E-06    -268.063E-06
            2092     1.69618E-03     1.69618E-03     84.8838E-06     3.01730E-06     3.59429E-06     96.6619E-06     1.68382E-03     13.0568E-06     7.17067E-06    -281.094E-06
            2093     1.82596E-03     1.82596E-03     49.6340E-06     10.0696E-06     10.1071E-06     63.8386E-06     1.81172E-03     1.95374E-06     4.49810E-06    -316.806E-06
            2094     1.96982E-03     1.96982E-03     13.3147E-06    -11.8043E-09     12.3754E-06     13.9889E-06     1.95676E-03     6.29129E-06     6.99197E-06    -319.597E-06
            2095     2.09890E-03     2.09890E-03     16.6863E-06    -36.6268E-06     16.6871E-06    -28.5108E-06     2.09078E-03     473.417E-09     5.91951E-06    -262.748E-06
            2096     2.18803E-03     2.18803E-03     16.8563E-06    -62.3222E-06     16.8489E-06    -59.5409E-06     2.18526E-03     1.77169E-06     6.90556E-06    -157.764E-06
            2097     2.22726E-03     2.22726E-03     18.7511E-06    -75.3989E-06     18.7542E-06    -75.3447E-06     2.22721E-03     685.217E-09     6.28735E-06    -22.0648E-06
            2098     2.20487E-03     2.20487E-03     17.0550E-06    -73.2116E-06     17.0596E-06    -71.8113E-06     2.20346E-03    -494.351E-09     7.19453E-06     112.875E-06
            2099     2.13300E-03     2.13300E-03     16.8120E-06    -61.6110E-06     16.8159E-06    -55.6490E-06     2.12703E-03     988.427E-09     6.57595E-06     228.436E-06
            2100     1.59549E-03     1.59549E-03     162.935E-06     3.57353E-06     3.87906E-06     174.793E-06     1.58332E-03    -12.0145E-06    -14.4643E-06    -262.613E-06
            2101     1.67433E-03     1.67433E-03     161.220E-06     4.46262E-06     4.50928E-06     177.425E-06     1.65808E-03     5.65952E-06    -3.61914E-06    -311.913E-06
            2102     1.80744E-03     1.80744E-03     121.929E-06     10.2736E-06     10.2858E-06     140.850E-06     1.78851E-03    -2.04225E-06    -2.28939E-06    -355.261E-06
            2103     1.96075E-03     1.96075E-03     103.641E-06     12.1287E-06     12.1499E-06     120.163E-06     1.94421E-03     2.67038E-06     1.24291E-06    -348.992E-06
            2104     2.10561E-03     2.10561E-03     89.3568E-06     15.7767E-06     15.7780E-06     99.7315E-06     2.09523E-03    -531.107E-09     2.81554E-06    -288.521E-06
            2105     2.21161E-03     2.21161E-03     81.9435E-06     16.1064E-06     16.1137E-06     85.3228E-06     2.20822E-03     954.114E-09     4.64897E-06    -169.657E-06
            2106     2.25174E-03     2.25174E-03     73.7950E-06     17.4492E-06     17.4542E-06     73.8213E-06     2.25171E-03     684.810E-09     4.99913E-06    -15.7578E-06
            2107     2.22377E-03     2.22377E-03     72.7201E-06     15.9318E-06     15.9346E-06     75.2540E-06     2.22124E-03     134.168E-09     4.94547E-06     147.571E-06
            2108     2.12016E-03     2.12016E-03     78.6134E-06     15.3563E-06     15.3664E-06     87.4059E-06     2.11136E-03     1.70091E-06     3.43263E-06     267.510E-06
            2109     2.08206E-03     2.08206E-03     283.610E-06     14.9512E-06     14.9520E-06     293.641E-06     2.07203E-03    -428.321E-09     2.05242E-06     267.883E-06
            2110     2.20425E-03     2.20425E-03     323.790E-06     16.7420E-06     16.7425E-06     326.874E-06     2.20117E-03    -125.897E-09     1.94703E-06     152.164E-06
            2111     2.26044E-03     2.26044E-03     337.350E-06     17.4287E-06     17.4297E-06     337.350E-06     2.26044E-03     810.053E-09     2.18270E-06     978.008E-09
            2112     2.20169E-03     2.20169E-03     323.341E-06     17.1244E-06     17.1253E-06     326.671E-06     2.19835E-03     799.192E-09     1.82171E-06    -158.056E-06
            2113     2.07369E-03     2.07369E-03     287.798E-06     15.7082E-06     15.7126E-06     297.679E-06     2.06380E-03     2.00491E-06     1.68094E-06    -264.999E-06
            2114     1.90788E-03     1.90788E-03     243.552E-06     13.3054E-06     13.3136E-06     259.117E-06     1.89230E-03     2.67343E-06     822.786E-09    -320.481E-06
            2115     1.74193E-03     1.74193E-03     209.187E-06     9.96045E-06     9.98592E-06     225.442E-06     1.72565E-03     4.48676E-06     402.598E-09    -314.251E-06
            2116     1.64204E-03     1.64204E-03     171.666E-06     6.28931E-06     6.33586E-06     184.917E-06     1.62874E-03     5.61721E-06    -566.810E-09    -278.395E-06
            2117     1.62846E-03     1.62846E-03     183.401E-06     2.54778E-06     2.69181E-06     203.263E-06     1.60845E-03     9.93459E-06     2.75859E-06    -337.704E-06
            2118     1.30875E-03     1.30875E-03    -16.3322E-06    -23.6179E-06    -23.5079E-06    -16.4317E-06     1.30874E-03     1.77798E-06    -829.161E-09    -7.38979E-06
            2119     1.31897E-03     1.31897E-03     13.5012E-06    -21.6339E-06    -21.5947E-06     13.6142E-06     1.31882E-03     2.33426E-06    -2.71138E-06    -28.0685E-06
            2120     1.33656E-03     1.33656E-03     62.7778E-06    -18.1646E-06    -18.1288E-06     63.6260E-06     1.33567E-03     3.37496E-06    -3.65141E-06    -66.9932E-06
            2121     1.36386E-03     1.36386E-03     111.443E-06    -13.5555E-06    -13.5182E-06     114.534E-06     1.36073E-03     4.31501E-06    -4.40884E-06    -124.952E-06
            2122     1.40545E-03     1.40545E-03     155.081E-06    -8.82294E-06    -8.77833E-06     163.132E-06     1.39736E-03     5.53292E-06    -3.95402E-06    -200.523E-06
            2123     1.46483E-03     1.46483E-03     181.000E-06    -4.25520E-06    -4.20912E-06     195.308E-06     1.45047E-03     6.06524E-06    -4.03833E-06    -269.946E-06
            2124     1.54539E-03     1.54539E-03     191.749E-06    -1.23207E-06    -1.02968E-06     215.694E-06     1.52125E-03     12.6272E-06    -308.502E-09    -358.374E-06
            2125     1.56457E-03     1.56457E-03    -10.2115E-06    -99.5560E-06    -10.2151E-06    -99.5142E-06     1.56453E-03    -1.16723E-06    -1.35184E-06    -15.8882E-06
            2126     1.75750E-03     1.75750E-03     2.60388E-06    -172.235E-06     2.60228E-06    -172.141E-06     1.75741E-03    -1.31286E-06    -2.56892E-06    -26.5092E-06
            2127     1.91440E-03     1.91440E-03     12.8391E-06    -236.528E-06     12.8399E-06    -236.471E-06     1.91434E-03     380.994E-09    -2.59097E-06    -22.0377E-06
            2128     2.03292E-03     2.03292E-03     19.9047E-06    -289.367E-06     19.9053E-06    -289.303E-06     2.03286E-03    -366.047E-09    -2.54262E-06    -24.4817E-06
            2129     1.56376E-03     1.56376E-03    -9.38542E-06    -78.7455E-06    -9.38753E-06    -78.2324E-06     1.56325E-03    -884.673E-09     1.78843E-06    -57.9052E-06
            2130     1.75416E-03     1.75416E-03     2.73144E-06    -151.599E-06     2.73177E-06    -150.963E-06     1.75353E-03    -475.584E-09     2.10621E-06    -69.6003E-06
            2131     1.91072E-03     1.91072E-03     12.4820E-06    -218.525E-06     12.4812E-06    -217.786E-06     1.90998E-03     1.08061E-06     2.07115E-06    -79.2414E-06
            2132     2.03198E-03     2.03198E-03     19.3024E-06    -270.774E-06     19.3023E-06    -270.347E-06     2.03155E-03     527.130E-09     1.09688E-06    -62.7506E-06
            2133     1.56549E-03     1.56549E-03    -8.02661E-06    -37.1750E-06    -8.05481E-06    -35.5469E-06     1.56389E-03    -1.77707E-06    -1.47251E-06    -101.214E-06
            2134     1.74978E-03     1.74978E-03     2.70287E-06    -117.675E-06     2.69424E-06    -115.567E-06     1.74768E-03    -2.11469E-06    -3.53654E-06    -125.099E-06
