********************************************************************************
Field Output Report, written Sun Apr 23 11:05:02 2023

Source 1
---------

   ODB: E:/Project/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            7541     72.4217E-06    -4.27447E-03    -2.05648E-03    -4.27447E-03     71.1043E-06    -3.84505E-03    -2.48459E-03     6.10157E-06     110.072E-06     1.75314E-03
            7542     30.5356E-06    -5.54271E-03    -2.18075E-03    -5.54271E-03     28.3924E-06    -5.33651E-03    -2.38480E-03     9.75905E-06     138.624E-06     1.61376E-03
            7543     77.8247E-06    -5.56022E-03    -538.444E-06    -5.56022E-03     72.3915E-06    -4.52806E-03    -1.56517E-03     23.0964E-06     116.957E-06     4.06118E-03
            7544     35.0844E-06    -5.53377E-03    -678.809E-06    -5.53377E-03     28.0699E-06    -5.35979E-03    -845.772E-06     21.7800E-06     139.215E-06     1.80621E-03
            7545     104.331E-06    -5.42308E-03    -28.1576E-06    -5.42308E-03     72.1997E-06    -4.50551E-03    -913.601E-06     39.3694E-06     106.829E-06     4.06830E-03
            7546     36.0045E-06    -4.71341E-03    -780.906E-06    -4.71341E-03     29.9613E-06    -4.55840E-03    -929.878E-06     39.9824E-06     134.654E-06     1.53163E-03
            7547     282.766E-06    -5.17291E-03     52.5917E-06    -5.17291E-03     73.2612E-06    -3.92129E-03    -989.523E-06     60.3989E-06     116.977E-06     4.57646E-03
            7548     36.6696E-06    -4.07672E-03    -751.350E-06    -4.07672E-03     29.6836E-06    -3.84573E-03    -975.363E-06     56.6751E-06     137.443E-06     1.69274E-03
            7549     33.6125E-06    -3.40364E-03    -824.709E-06    -3.40364E-03     27.4929E-06    -3.15081E-03    -1.07141E-03     72.8971E-06     127.279E-06     1.53555E-03
            7550     29.1403E-06    -2.78316E-03    -720.960E-06    -2.78316E-03     21.4050E-06    -2.51682E-03    -979.573E-06     92.3895E-06     125.279E-06     1.38574E-03
            7551     430.807E-06    -4.71716E-03     54.3274E-06    -4.71716E-03     66.0223E-06    -3.40927E-03    -888.776E-06     84.8724E-06     101.858E-06     4.47525E-03
            7552     495.291E-06    -4.04562E-03     40.2105E-06    -4.04562E-03     52.6373E-06    -2.77675E-03    -786.006E-06     106.210E-06     109.010E-06     4.06730E-03
            7553     1.84157E-03    -5.66752E-03     62.9542E-06    -5.66752E-03     65.4342E-06    -3.68963E-03    -138.798E-06     121.711E-06     86.6816E-06     6.61333E-03
            7554     1.55094E-03    -6.09265E-03     74.1059E-06    -6.09265E-03     76.9656E-06    -4.31994E-03    -224.635E-06     107.117E-06     91.8535E-06     6.45029E-03
            7555     912.035E-06    -6.22140E-03     75.6123E-06    -6.22140E-03     85.1645E-06    -4.68680E-03    -632.119E-06    -86.6681E-06    -155.266E-06     5.85741E-03
            7556     589.210E-06    -5.80798E-03     62.2429E-06    -5.80798E-03     78.2997E-06    -4.67991E-03    -554.909E-06    -62.9056E-06    -170.557E-06     4.86856E-03
            7557     471.948E-06    -5.35094E-03     43.5786E-06    -5.35094E-03     67.1233E-06    -4.40405E-03    -498.488E-06    -34.3233E-06    -198.771E-06     4.28677E-03
            7558     420.936E-06    -4.75856E-03     27.6412E-06    -4.75856E-03     55.6183E-06    -3.86347E-03    -502.133E-06    -4.56231E-06    -221.830E-06     3.90272E-03
            7559     800.023E-06    -4.67466E-03     22.7929E-06    -4.67466E-03     33.0845E-06    -4.30958E-03     424.647E-06     7.94102E-06    -187.530E-06     2.72820E-03
            7560     861.915E-06    -4.61415E-03     14.9045E-06    -4.61415E-03     26.1943E-06    -4.56847E-03     804.944E-06    -3.12026E-06    -194.899E-06     994.952E-06
            7561     629.276E-06    -5.12845E-03     40.1775E-06    -5.12845E-03     49.8603E-06    -4.64918E-03     140.331E-06    -2.98865E-06    -156.252E-06     3.17782E-03
            7562     515.418E-06    -4.90503E-03     32.9406E-06    -4.90503E-03     45.1820E-06    -4.84468E-03     442.821E-06    -7.44958E-06    -151.827E-06     1.13622E-03
            7563     552.592E-06    -5.52459E-03     61.4660E-06    -5.52459E-03     69.7962E-06    -4.76772E-03    -212.615E-06    -18.6306E-06    -128.819E-06     4.01014E-03
            7564     82.7536E-06    -4.73553E-03    -177.711E-06    -4.73553E-03     68.0290E-06    -4.58394E-03    -314.570E-06    -9.77566E-06    -120.511E-06     1.63720E-03
            7565     343.800E-06    -5.56065E-03     72.6970E-06    -5.56065E-03     86.8708E-06    -4.32917E-03    -901.854E-06    -32.6705E-06    -119.042E-06     4.79043E-03
            7566     90.0978E-06    -4.48270E-03    -955.656E-06    -4.48270E-03     86.7929E-06    -4.26796E-03    -1.16709E-03    -12.8059E-06    -117.598E-06     1.68754E-03
            7567     85.7391E-06    -4.36147E-03    -1.63536E-03    -4.36147E-03     82.7473E-06    -3.88355E-03    -2.11029E-03    -14.4908E-06    -147.661E-06     2.07414E-03
            7568     40.8803E-06    -5.40486E-03    -1.96180E-03    -5.40486E-03     36.2400E-06    -5.13475E-03    -2.22727E-03    -13.2442E-06    -194.992E-06     1.85258E-03
            7569     164.551E-06    -5.78307E-03     15.9613E-06    -5.78307E-03     83.4362E-06    -4.42530E-03    -1.26070E-03    -44.2573E-06    -144.477E-06     4.95585E-03
            7570     52.9997E-06    -5.24703E-03    -590.718E-06    -5.24703E-03     37.0568E-06    -5.02382E-03    -797.984E-06    -44.1192E-06    -195.161E-06     1.99306E-03
            7571     44.2394E-06    -4.33762E-03    -782.673E-06    -4.33762E-03     31.1539E-06    -4.13268E-03    -974.528E-06    -68.1591E-06    -195.591E-06     1.66031E-03
            7572     40.2407E-06    -3.63673E-03    -767.791E-06    -3.63673E-03     27.9099E-06    -3.40711E-03    -985.085E-06    -92.6390E-06    -178.415E-06     1.56025E-03
            7573     35.2467E-06    -2.91528E-03    -778.126E-06    -2.91528E-03     21.2758E-06    -2.68872E-03    -990.720E-06    -122.461E-06    -179.221E-06     1.31974E-03
            7574     30.6467E-06    -2.34804E-03    -557.993E-06    -2.34804E-03     15.6448E-06    -2.09002E-03    -801.008E-06    -143.171E-06    -137.471E-06     1.26161E-03
            7575     385.439E-06    -5.36131E-03     53.8800E-06    -5.36131E-03     78.7958E-06    -4.14438E-03    -856.404E-06    -76.7906E-06    -157.111E-06     4.68279E-03
            7576     359.064E-06    -4.75836E-03     39.3293E-06    -4.75836E-03     68.2329E-06    -3.50989E-03    -918.315E-06    -108.115E-06    -149.505E-06     4.37909E-03
            7577     442.520E-06    -4.11516E-03     27.0852E-06    -4.11516E-03     54.8397E-06    -2.92701E-03    -773.387E-06    -142.843E-06    -156.805E-06     3.98500E-03
            7578     639.484E-06    -3.53612E-03     25.5462E-06    -3.53612E-03     40.0587E-06    -2.29494E-03    -616.206E-06    -165.680E-06    -117.570E-06     3.80658E-03
            7579     2.10821E-03    -5.17494E-03     47.0826E-06    -5.17494E-03     50.9345E-06    -2.96322E-03    -107.372E-06    -182.608E-06    -104.339E-06     6.69476E-03
            7580     1.81651E-03    -5.73193E-03     60.7825E-06    -5.73193E-03     65.6773E-06    -3.78483E-03    -135.484E-06    -162.931E-06    -124.406E-06     6.60149E-03
            7581     1.51648E-03    -6.10389E-03     71.0732E-06    -6.10389E-03     76.9515E-06    -4.36495E-03    -228.333E-06    -140.748E-06    -135.354E-06     6.39254E-03
            7582     1.31790E-03    -6.38503E-03     77.9597E-06    -6.38503E-03     83.8761E-06    -4.74502E-03    -328.033E-06    -110.683E-06    -135.837E-06     6.30339E-03
            7583     940.647E-06    -3.85283E-03    -1.82835E-06    -3.85283E-03     13.2197E-06    -3.81346E-03     886.232E-06    -178.786E-09    -237.463E-06     863.532E-06
            7584     872.628E-06    -3.91102E-03     8.72154E-06    -3.91102E-03     20.6934E-06    -3.54240E-03     492.041E-06     13.8153E-06    -217.228E-06     2.54667E-03
            7585     612.348E-06    -4.15556E-03     24.8434E-06    -4.15556E-03     41.3152E-06    -3.07534E-03    -484.343E-06     18.2827E-06    -236.939E-06     3.98046E-03
            7586     748.673E-06    -2.60456E-03    -17.7943E-06    -2.60456E-03     5.89690E-06    -2.55553E-03     675.952E-06     2.77357E-06    -268.274E-06     801.108E-06
            7587     883.049E-06    -2.83005E-03    -764.517E-09    -2.83005E-03     12.0804E-06    -2.36647E-03     406.626E-06     10.9698E-06    -236.995E-06     2.44750E-03
            7588     1.15073E-03    -3.54678E-03     19.7541E-06    -3.54678E-03     25.5630E-06    -1.99087E-03    -410.988E-06     23.5263E-06    -242.221E-06     4.41395E-03
            7589     413.478E-06    -1.01848E-03    -41.9052E-06    -1.01848E-03     1.31212E-06    -899.311E-06     251.088E-06     1.57263E-06    -284.716E-06     771.609E-06
            7590     974.571E-06    -1.63852E-03    -3.56880E-06    -1.63852E-03     3.98424E-06    -830.326E-06     158.821E-06     4.45886E-06    -246.786E-06     2.40392E-03
            7591     2.01318E-03    -2.87758E-03     7.32426E-06    -2.87758E-03     8.56307E-06    -699.664E-06    -165.980E-06     11.0084E-06    -242.366E-06     4.85527E-03
            7592     2.23371E-03     2.23371E-03     481.480E-06    -34.9888E-06    -15.5909E-06     1.95249E-03     743.308E-06    -151.728E-06     144.295E-06     1.29278E-03
            7593     3.47751E-03     3.47751E-03    -24.5182E-06    -755.912E-06    -38.7022E-06     2.17174E-03     564.047E-06    -171.632E-06     130.760E-06     3.90019E-03
            7594     5.12330E-03     5.12330E-03    -45.4910E-06    -2.16001E-03    -49.4102E-06     2.85829E-03     108.917E-06    -183.709E-06     107.024E-06     6.73932E-03
            7595     1.67346E-03     1.67346E-03     177.721E-06    -46.1366E-06    -8.89124E-06     1.33184E-03     482.099E-06    -172.126E-06     93.5789E-06     1.27177E-03
            7596     2.90471E-03     2.90471E-03    -17.4792E-06    -1.07776E-03    -24.2939E-06     1.46861E-03     365.154E-06    -193.903E-06     80.7094E-06     3.81743E-03
            7597     4.46321E-03     4.46321E-03    -31.1643E-06    -2.43741E-03    -33.8725E-06     1.89997E-03     128.545E-06    -199.786E-06     74.9143E-06     6.66512E-03
            7598     1.10405E-03     1.10405E-03     15.0546E-06    -256.119E-06    -5.45090E-06     646.067E-06     222.372E-06    -185.712E-06     55.2309E-06     1.26420E-03
            7599     2.35618E-03     2.35618E-03    -8.44848E-06    -1.47768E-03    -12.1305E-06     711.787E-06     170.392E-06    -207.144E-06     52.6063E-06     3.78854E-03
            7600     3.77634E-03     3.77634E-03    -14.7472E-06    -2.77231E-03    -16.3373E-06     908.847E-06     96.7698E-06    -209.937E-06     43.8047E-06     6.49431E-03
            7601     580.136E-06    -689.441E-06    -826.936E-09    -689.441E-06     1.57801E-06    -85.1733E-06    -26.5364E-06    -191.265E-06    -11.7025E-06     1.25345E-03
            7602     1.83789E-03    -1.94388E-03     1.15906E-06    -1.94388E-03     1.95989E-06    -87.0939E-06    -19.6954E-06    -213.391E-06    -12.9631E-06     3.77509E-03
            7603     3.17130E-03    -3.22110E-03     97.0327E-09    -3.22110E-03     266.545E-09    -43.0940E-06    -6.87339E-06    -213.534E-06    -4.83776E-06     6.38872E-03
            7604     172.708E-06    -1.22849E-03    -24.9487E-06    -1.22849E-03     4.44796E-06    -806.519E-06    -278.660E-06    -182.171E-06    -54.7618E-06     1.25968E-03
            7605     1.37730E-03    -2.46112E-03     9.83098E-06    -2.46112E-03     13.2798E-06    -872.415E-06    -214.851E-06    -204.839E-06    -45.4677E-06     3.77484E-03
            7606     2.72549E-03    -3.82564E-03     16.7436E-06    -3.82564E-03     18.2551E-06    -1.00921E-03    -92.4550E-06    -209.557E-06    -41.4349E-06     6.48289E-03
            7607     42.3461E-06    -1.79059E-03    -265.169E-06    -1.79059E-03     11.6348E-06    -1.47682E-03    -548.227E-06    -170.521E-06    -116.616E-06     1.24523E-03
            7608     977.105E-06    -3.00110E-03     18.5539E-06    -3.00110E-03     28.1752E-06    -1.63152E-03    -402.096E-06    -191.187E-06    -105.825E-06     3.77186E-03
            7609     2.39181E-03    -4.51065E-03     31.8579E-06    -4.51065E-03     34.8750E-06    -1.98767E-03    -134.186E-06    -197.549E-06    -82.8865E-06     6.64451E-03
            7610     4.15340E-03     4.15340E-03    -24.7958E-06    -611.804E-06    -41.2327E-06     3.07064E-03     487.395E-06    -18.3628E-06    -236.799E-06     3.98230E-03
            7611     3.90197E-03     3.90197E-03    -8.59598E-06    -874.219E-06    -20.5750E-06     3.53714E-03    -497.417E-06    -13.6797E-06    -217.345E-06     2.53248E-03
            7612     3.83358E-03     3.83358E-03     2.05700E-06    -937.723E-06    -13.1216E-06     3.79448E-03    -883.447E-06     192.112E-09    -238.123E-06     858.552E-06
            7613     3.54481E-03     3.54481E-03    -19.8084E-06    -1.15807E-03    -25.5434E-06     1.98340E-03     409.080E-06    -23.5377E-06    -242.062E-06     4.42171E-03
            7614     2.82428E-03     2.82428E-03     1.02229E-06    -879.533E-06    -11.8896E-06     2.36451E-03    -406.853E-06    -11.0602E-06    -237.041E-06     2.43532E-03
            7615     2.58688E-03     2.58688E-03     18.0378E-06    -743.389E-06    -5.87107E-06     2.53760E-03    -670.201E-06    -2.34993E-06    -268.513E-06     800.276E-06
            7616     2.87152E-03     2.87152E-03    -7.29943E-06    -2.02847E-03    -8.50091E-06     681.807E-06     162.449E-06    -10.6434E-06    -242.162E-06     4.86614E-03
            7617     1.64482E-03     1.64482E-03     3.84933E-06    -967.453E-06    -3.78762E-06     840.601E-06    -155.598E-06    -4.97655E-06    -246.926E-06     2.40003E-03
            7618     1.01586E-03     1.01586E-03     41.8468E-06    -413.784E-06    -1.48473E-06     896.017E-06    -250.608E-06    -768.306E-09    -284.944E-06     772.908E-06
            7619     4.21776E-03     4.21776E-03     1.55187E-03    -93.5497E-06    -91.0144E-06     4.04670E-03     1.72039E-03    -14.4721E-06     129.103E-06     1.30713E-03
            7620     4.38993E-03     4.38993E-03     888.148E-06    -86.2665E-06    -82.8494E-06     4.27226E-03     1.00241E-03    -11.4949E-06     114.955E-06     1.26272E-03
            7621     4.70479E-03     4.70479E-03     173.465E-06    -81.3527E-06    -64.2955E-06     4.65314E-03     208.050E-06    -6.50603E-06     127.389E-06     963.759E-06
            7622     4.81178E-03     4.81178E-03    -27.8277E-06    -462.536E-06    -42.6479E-06     4.77764E-03    -413.580E-06    -1.44398E-06     158.201E-06     844.602E-06
            7623     4.58768E-03     4.58768E-03    -12.2739E-06    -844.387E-06    -24.7563E-06     4.56936E-03    -813.588E-06     1.92797E-06     202.833E-06     628.891E-06
            7624     5.02696E-03     5.02696E-03     523.107E-06    -94.3930E-06    -88.4381E-06     4.08620E-03     1.45791E-03    -25.7232E-06     121.870E-06     3.66463E-03
            7625     5.07182E-03     5.07182E-03     199.647E-06    -92.3161E-06    -82.3407E-06     4.40376E-03     857.727E-06    -16.7125E-06     107.362E-06     3.35565E-03
            7626     5.04041E-03     5.04041E-03    -40.6384E-06    -199.705E-06    -64.9013E-06     4.61700E-03     247.970E-06    -9.83238E-06     116.460E-06     2.84888E-03
            7627     5.01252E-03     5.01252E-03    -37.1541E-06    -585.279E-06    -46.1092E-06     4.77825E-03    -342.055E-06    -4.02781E-06     141.379E-06     2.23986E-03
            7628     4.61413E-03     4.61413E-03    -19.3258E-06    -817.444E-06    -28.6639E-06     4.45347E-03    -647.455E-06     971.993E-09     174.896E-06     1.83847E-03
            7629     5.82677E-03     5.82677E-03    -75.0668E-06    -462.896E-06    -89.7852E-06     4.29171E-03     1.08688E-03    -52.2755E-06     140.920E-06     5.39476E-03
            7630     5.69614E-03     5.69614E-03    -73.7194E-06    -530.684E-06    -84.7326E-06     4.42539E-03     751.072E-06    -39.2369E-06     137.475E-06     5.01346E-03
            7631     5.57975E-03     5.57975E-03    -58.7213E-06    -609.693E-06    -69.0211E-06     4.71256E-03     267.800E-06    -22.7344E-06     152.223E-06     4.29238E-03
            7632     5.18086E-03     5.18086E-03    -36.6170E-06    -655.918E-06    -49.8288E-06     4.61585E-03    -77.6901E-06    -7.16972E-06     186.867E-06     3.44699E-03
            7633     4.74881E-03     4.74881E-03    -19.2792E-06    -806.886E-06    -33.5644E-06     4.33255E-03    -376.346E-06     6.09210E-06     222.055E-06     2.92033E-03
            7634     6.01199E-03     6.01199E-03    -79.6908E-06    -980.041E-06    -85.8765E-06     4.35606E-03     682.069E-06    -81.7682E-06     124.774E-06     5.94169E-03
