********************************************************************************
Field Output Report, written Sun Apr 16 09:16:48 2023

Source 1
---------

   ODB: C:/Temp/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            8203    3.15177E+005   -1.31189E+005   -4.75043E+005   -1.99869E+005   -4.75043E+005    3.43854E+005    2.68700E+005   -2.97634E+005   -1.99572E+005   -1.87254E+005   -4.19273E+005    1.94135E+003    1.74020E+004    1.25552E+005
            8204    2.87685E+005   -1.46918E+005   -4.58794E+005   -2.03797E+005   -4.58794E+005    3.11876E+005    2.69836E+005   -2.74603E+005   -2.03561E+005   -1.84617E+005   -4.21330E+005    2.13150E+003    1.23274E+004    1.00641E+005
            8205    3.47227E+005   -1.02599E+005   -4.82169E+005   -1.80529E+005   -4.82169E+005    3.79570E+005    2.55099E+005   -3.26669E+005   -1.79899E+005   -1.47019E+005   -4.38379E+005    5.65106E+003    5.44253E+003    1.21092E+005
            8206    3.26600E+005   -1.20632E+005   -4.77439E+005   -1.93281E+005   -4.77439E+005    3.56807E+005    2.63784E+005   -3.07622E+005   -1.92784E+005   -1.54462E+005   -4.44106E+005    4.91142E+003    5.01317E+003    1.03693E+005
            8207    2.94760E+005   -1.68089E+005   -4.83005E+005   -2.13724E+005   -4.83005E+005    3.14916E+005    2.88272E+005   -2.86650E+005   -2.13322E+005   -1.86233E+005   -4.65263E+005    5.57500E+003   -3.26412E+003    7.24002E+004
            8208    3.45621E+005   -1.24061E+005   -5.01147E+005   -1.99429E+005   -5.01147E+005    3.77086E+005    2.74879E+005   -3.26355E+005   -1.99026E+005   -1.44225E+005   -4.81386E+005    8.66917E+003   -6.67023E+003    8.34491E+004
            8209    1.07046E+005    5.86990E+004   -6.48511E+004   -6.30458E+003   -6.48511E+004    1.23550E+005    4.15223E+003    4.80375E+004   -6.43024E+003   -5.79207E+004    5.18942E+004    2.74651E+003   -2.71209E+002    2.81654E+004
            8210    8.74230E+004    5.85960E+004    5.85960E+004    2.95771E+002   -4.19235E+004    1.00519E+005   -5.65610E+003    5.66991E+004   -3.14694E+001   -4.15091E+004    5.85089E+004    3.77298E+003   -1.11839E+003    2.63575E+003
            8211    7.64442E+004    6.35978E+004    6.35978E+004    8.28117E+003   -2.36321E+004    8.72299E+004   -1.60823E+004    5.83567E+004    7.68797E+003   -2.11716E+004    6.17304E+004    5.08790E+003   -1.99171E+003   -1.21251E+004
            8212    6.64714E+004    6.40983E+004    6.40983E+004    1.28993E+004   -1.10233E+004    7.51216E+004   -2.19914E+004    5.54652E+004    1.17197E+004   -5.33162E+003    5.95863E+004    6.32133E+003   -2.01480E+003   -1.72070E+004
            8213    7.51989E+004    7.92067E+004    7.92067E+004    1.43243E+004   -3.21029E+003    8.24170E+004   -3.01069E+004    7.03753E+004    1.29322E+004   -5.76375E+002    7.79648E+004    4.88574E+003   -6.03214E+002   -9.86483E+003
            8214    9.53624E+004    1.02211E+005    1.02211E+005    1.72786E+004   -9.49850E+002    1.03161E+005   -3.95132E+004    9.13185E+004    1.70183E+004   -6.20830E+002    1.02142E+005    2.17454E+003   -2.58925E+002   -2.63687E+003
            8215    7.98728E+004    8.01952E+004    8.01952E+004    1.36635E+004   -8.38619E+003    8.85814E+004   -2.84908E+004    7.25371E+004    1.27863E+004   -6.81673E+003    7.95029E+004    4.42986E+003   -7.02177E+002   -7.66117E+003
            8216    1.01682E+005    1.07628E+005    1.07628E+005    1.89152E+004   -3.33879E+003    1.10966E+005   -4.10680E+004    9.59711E+004    1.87045E+004   -3.10589E+003    1.07605E+005    2.16366E+003   -2.52661E+002   -1.53406E+003
            8217    8.63844E+004    7.72547E+004    7.72547E+004    8.83709E+003   -1.98153E+004    9.70701E+004   -2.20922E+004    7.45105E+004    8.26998E+003   -1.90061E+004    7.70126E+004    4.03132E+003    3.77174E+002    4.77895E+003
            8218    1.01496E+005    1.05379E+005    1.05379E+005    1.67803E+004   -5.35950E+003    1.10738E+005   -3.89332E+004    9.58343E+004    1.66327E+004   -5.01763E+003    1.05185E+005    2.04995E+003    1.61020E+003    4.23060E+003
            8219    9.28476E+004    7.21162E+004    7.21162E+004    4.55096E+003   -3.37559E+004    1.05872E+005   -1.43038E+004    7.15190E+004    4.36436E+003   -2.48434E+004    6.33903E+004    3.57490E+003    1.13395E+003    2.89673E+004
            8220    8.94473E+004    9.12120E+004    9.12120E+004    1.38906E+004   -6.75192E+003    9.79640E+004   -3.27836E+004    8.38330E+004    1.38995E+004   -5.17629E+003    8.96276E+004    1.90855E+003    2.88875E+003    1.18554E+004
            8221    6.86826E+004    6.75321E+004    6.75321E+004    8.39106E+003   -7.79929E+003    7.53314E+004   -2.27080E+004    6.41750E+004    8.62328E+003   -3.13176E+003    6.26324E+004    1.69236E+003    3.64721E+003    1.80625E+004
            8222    4.74957E+004    3.65170E+004    3.65170E+004   -1.48967E+003   -1.67276E+004    5.32446E+004   -6.09992E+003    4.14358E+004   -1.36394E+003   -3.08150E+003    2.27452E+004    1.90480E+003    1.75998E+003    2.31665E+004
            8223    1.02184E+005    7.01325E+004    7.01325E+004    1.02321E+003   -4.72445E+004    1.17377E+005   -7.97040E+003    6.85344E+004    1.06668E+003   -1.93829E+004    4.22274E+004    3.31711E+003    1.64228E+003    4.98211E+004
            8224    1.06825E+005    6.50610E+004    6.50610E+004   -2.17027E+003   -5.81176E+004    1.23179E+005   -1.59104E+003    5.77332E+004   -2.13145E+003   -7.62749E+003    1.45321E+004    4.01387E+003    8.46084E+002    6.04472E+004
            8225    1.49287E+005    8.69210E+004    8.69210E+004   -4.79441E+002   -8.54556E+004    1.72377E+005   -3.28661E+002    4.32742E+004   -4.59507E+002   -1.06928E+004    1.21383E+004    3.80241E+003    5.04745E+002    8.53429E+004
            8226    1.84622E+005    1.03688E+005   -1.09480E+005   -6.37542E+002   -1.09480E+005    2.13168E+005    2.14312E+003   -6.13478E+004   -6.23767E+002   -1.53657E+004    9.56013E+003    2.67446E+003    4.00852E+002    1.05818E+005
            8227    2.15042E+005    1.19990E+005   -1.28281E+005   -3.72388E+002   -1.28281E+005    2.48271E+005    2.88774E+003   -8.05799E+004   -3.59954E+002   -1.69965E+004    8.69328E+003    1.39173E+003    5.91180E+002    1.23460E+005
            8228    2.41955E+005    1.35355E+005   -1.43994E+005   -3.80824E+002   -1.43994E+005    2.79348E+005    3.00663E+003   -8.84294E+004   -3.77270E+002   -1.54380E+004    6.79536E+003    3.64839E+002    6.32153E+002    1.39229E+005
            8229    1.42991E+005    7.94520E+004   -8.56514E+004   -4.55922E+003   -8.56514E+004    1.65103E+005    3.58624E+003    4.47328E+004   -4.56892E+003   -4.07743E+004    3.45846E+004    2.75909E+003    5.46058E+002    7.33970E+004
            8230    1.85592E+005    9.41053E+004   -1.20145E+005   -8.91686E+003   -1.20145E+005    2.14250E+005    1.16521E+004   -7.51073E+004   -8.91481E+003   -5.45738E+004    2.85322E+004    1.48989E+003    3.44022E+002    9.87259E+004
            8231    2.20968E+005    1.09822E+005   -1.45213E+005   -1.09983E+004   -1.45213E+005    2.55035E+005    1.54632E+004   -9.93224E+004   -1.09940E+004   -5.82246E+004    2.28291E+004    3.86136E+002    6.17986E+002    1.20904E+005
            8232    2.50472E+005    1.26588E+005   -1.62513E+005   -1.07665E+004   -1.62513E+005    2.89101E+005    1.55640E+004   -1.10600E+005   -1.07691E+004   -5.54050E+004    1.94820E+004   -3.40637E+002    9.14822E+002    1.39613E+005
            8233    2.67924E+005    1.20064E+005   -1.89079E+005   -2.41941E+004   -1.89079E+005    3.09143E+005    3.10695E+004   -1.30384E+005   -2.42044E+004   -1.13011E+005    4.40067E+004   -9.66007E+002    1.70359E+003    1.33135E+005
            8234    2.20319E+005    9.26974E+004   -1.61445E+005   -2.44294E+004   -1.61445E+005    2.54143E+005    3.10591E+004   -1.13034E+005   -2.44303E+004   -1.12977E+005    4.42298E+004   -5.71756E+002    1.36234E+003    9.98322E+004
            8235    1.76500E+005    7.67013E+004   -1.26953E+005   -1.83609E+004   -1.26953E+005    2.03655E+005    2.28710E+004   -8.57718E+004   -1.83554E+004   -9.65115E+004    4.62540E+004    3.35065E+002    6.46680E+002    7.26135E+004
            8236    1.33517E+005    6.70376E+004   -8.71339E+004   -9.59302E+003   -8.71339E+004    1.54172E+005    9.89643E+003   -2.89805E+004   -9.61531E+003   -7.05700E+004    5.04960E+004    1.76061E+003    2.90186E+002    4.76948E+004
            8237    8.94860E+004    9.64449E+004    9.64449E+004    1.80776E+004   -1.06255E+003    9.75074E+004   -3.78200E+004    8.46948E+004    1.78584E+004   -8.21740E+002    9.64232E+004    2.10270E+003   -9.72524E+002   -9.41740E+002
            8238    6.64018E+004    7.52466E+004    7.52466E+004    1.72824E+004    2.79825E+003    7.24484E+004   -3.17758E+004    6.26980E+004    1.51925E+004    5.20598E+003    7.49288E+004    5.19028E+003   -9.52745E+002   -4.50719E+003
            8239    5.21745E+004    5.65438E+004    5.65438E+004    1.54224E+004   -2.14758E+003    5.86914E+004   -2.32729E+004    4.47534E+004    1.29036E+004    5.20757E+003    5.17074E+004    7.27679E+003   -1.71043E+003   -1.51761E+004
            8240    8.93806E+004    9.66818E+004    9.66818E+004    1.67837E+004    1.54312E+002    9.65275E+004   -3.78733E+004    8.57960E+004    1.65645E+004    4.67860E+002    9.65875E+004    2.13338E+003    1.91020E+003    2.11456E+003
            8241    6.78405E+004    7.47943E+004    7.47943E+004    1.53420E+004    8.93439E+002    7.39008E+004   -3.03432E+004    6.42404E+004    1.25476E+004    3.93292E+003    7.45492E+004    5.80862E+003    1.18114E+003    3.84696E+003
            8242    3.55308E+004    4.44697E+004    4.44697E+004    2.01075E+004    3.70016E+003    4.07696E+004   -2.27591E+004    2.45588E+004    1.18505E+004    1.20815E+004    4.43453E+004    8.23872E+003   -3.48647E+002   -1.82428E+003
            8243    9.88096E+004    1.07176E+005    1.07176E+005    2.21174E+004   -1.21005E+003    1.08386E+005   -4.26944E+004    9.23040E+004    2.19723E+004   -7.04713E+002    1.06816E+005    2.40049E+003    2.46040E+003    5.51505E+003
            8244    7.57006E+004    8.53811E+004    8.53811E+004    2.02236E+004    2.33990E+003    8.30412E+004   -3.59815E+004    7.07095E+004    1.78306E+004    7.94093E+003    8.21730E+004    6.76613E+003    1.94461E+003    1.53603E+004
            8245    4.56258E+004    5.22854E+004    5.22854E+004    1.80190E+004    4.95656E+002    5.17897E+004   -2.36000E+004    3.68242E+004    1.25801E+004    1.53128E+004    4.29071E+004    9.78231E+003    8.46406E+002    1.77780E+004
            8246    2.48744E+005    1.48127E+005    1.48127E+005    6.78495E+002   -1.39063E+005    2.87190E+005   -3.24775E+003    8.94255E+004    6.76494E+002    1.60645E+004   -6.99777E+003    2.01869E+002   -6.17152E+002    1.43130E+005
            8247    2.58496E+005    1.66784E+005    1.66784E+005    1.05952E+004   -1.31592E+005    2.98376E+005   -1.52626E+004    1.11924E+005    1.05993E+004    5.47280E+004   -1.95395E+004   -4.51308E+002   -9.74582E+002    1.44489E+005
            8248    2.72494E+005    1.91563E+005    1.91563E+005    2.42632E+004   -1.22871E+005    3.14434E+005   -3.09850E+004    1.30880E+005    2.42743E+004    1.12253E+005   -4.35721E+004   -9.96522E+002   -1.75267E+003    1.36539E+005
            8249    2.71124E+005    1.59879E+005    1.59879E+005    5.04903E+002   -1.53171E+005    3.13050E+005   -2.40437E+003    8.56457E+004    5.06644E+002    1.19196E+004   -5.21312E+003   -3.00484E+002   -4.75940E+002    1.56289E+005
            8250    2.85626E+005    1.78507E+005    1.78507E+005    8.00514E+003   -1.51241E+005    3.29749E+005   -1.17571E+004    1.11245E+005    8.01283E+003    4.22859E+004   -1.50276E+004   -7.60307E+002   -9.05894E+002    1.62361E+005
            8251    3.15044E+005    2.08355E+005    2.08355E+005    1.86411E+004   -1.55313E+005    3.63667E+005   -2.38943E+004    1.32843E+005    1.86542E+004    9.04801E+004   -3.74514E+004   -1.02190E+003   -1.62126E+003    1.70201E+005
            8252    2.87206E+005    1.67692E+005    1.67692E+005    3.94614E+002   -1.63941E+005    3.31633E+005   -1.38219E+003    7.15679E+004    3.96138E+002    6.52668E+003   -2.77626E+003   -5.42276E+002   -2.29637E+002    1.65750E+005
            8253    3.04736E+005    1.82726E+005    1.82726E+005    3.96147E+003   -1.69138E+005    3.51864E+005   -5.84982E+003    9.24053E+004    3.96673E+003    2.15202E+004   -7.93743E+003   -8.40316E+002   -5.40925E+002    1.75311E+005
            8254    3.45207E+005    2.13751E+005    2.13751E+005    1.02880E+004   -1.84830E+005    3.98582E+005   -1.30696E+004    1.14251E+005    1.02964E+004    5.03337E+004   -2.14212E+004   -8.96691E+002   -9.78083E+002    1.96030E+005
            8255    2.91991E+005    1.68210E+005   -1.68952E+005   -1.29234E+002   -1.68952E+005    3.37162E+005    2.90649E+002   -3.95638E+004   -1.29439E+002   -1.19355E+003    4.51045E+002   -5.96601E+002    2.78824E+001    1.68578E+005
            8256    3.10653E+005    1.78569E+005   -1.80142E+005   -5.15843E+002   -1.80142E+005    3.58711E+005    6.96262E+002   -4.27907E+004   -5.16663E+002   -2.81275E+003    1.24063E+003   -8.54141E+002    8.19748E+001    1.79342E+005
            8257    3.56021E+005    2.04788E+005   -2.06310E+005   -5.80168E+002   -2.06310E+005    4.11098E+005    7.00566E+002   -4.09507E+004   -5.80522E+002   -2.35747E+003    8.36295E+002   -8.36388E+002    4.05755E+001    2.05541E+005
            8258    2.83651E+005    1.61597E+005   -1.65929E+005   -3.62607E+002   -1.65929E+005    3.27526E+005    1.56460E+003   -7.57799E+004   -3.64543E+002   -7.67087E+003    3.34161E+003   -5.39204E+002    2.91572E+002    1.63669E+005
            8259    3.00611E+005    1.64977E+005   -1.82114E+005   -5.00196E+003   -1.82114E+005    3.47091E+005    7.37970E+003   -9.88784E+004   -5.00809E+003   -2.72592E+004    1.01282E+004   -8.49745E+002    6.20809E+002    1.72533E+005
            8260    3.43347E+005    1.83067E+005   -2.13361E+005   -1.05787E+004   -2.13361E+005    3.96428E+005    1.36246E+004   -1.17335E+005   -1.05874E+004   -5.34013E+004    2.31150E+004   -9.08204E+002    1.00971E+003    1.94482E+005
            8261    2.65221E+005    1.49294E+005   -1.56934E+005   -5.85154E+002   -1.56934E+005    3.06228E+005    2.74160E+003   -8.80428E+004   -5.86731E+002   -1.33548E+004    5.71673E+003   -2.55510E+002    5.10659E+002    1.52816E+005
            8262    2.78566E+005    1.46371E+005   -1.75217E+005   -8.50593E+003   -1.75217E+005    3.21588E+005    1.24506E+004   -1.11243E+005   -8.51368E+003   -4.47460E+004    1.59080E+004   -7.24215E+002    9.66820E+002    1.57904E+005
            8263    3.11432E+005    1.52032E+005   -2.07456E+005   -1.95578E+004   -2.07456E+005    3.59488E+005    2.49938E+004   -1.33333E+005   -1.95708E+004   -9.34599E+004    3.80494E+004   -1.01171E+003    1.67163E+003    1.67274E+005
            8264    2.07640E+005    1.80157E+005    1.80157E+005    2.95834E+004   -5.67160E+004    2.36873E+005   -5.10081E+004    1.59056E+005    2.94304E+004   -1.58346E+004    1.39428E+005    2.15688E+004    1.16130E+004    8.59971E+004
            8265    1.70741E+005    1.69448E+005    1.69448E+005    2.49271E+004   -1.89501E+004    1.88398E+005   -5.84748E+004    1.57289E+005    2.48054E+004   -8.77734E+003    1.59396E+005    1.32035E+004    1.51800E+004    3.73084E+004
            8266    1.77583E+005    1.87938E+005    1.87938E+005    2.86056E+004   -3.51116E+003    1.91449E+005   -7.10109E+004    1.70865E+005    3.05677E+004   -2.39029E+003    1.84855E+005    5.02887E+003    1.93030E+004    1.10465E+004
            8267    1.45364E+005    1.27811E+005    1.27811E+005    2.19583E+004   -3.79300E+004    1.65741E+005   -3.72798E+004    1.12091E+005    2.12144E+004    9.06447E+002    8.97186E+004    1.70997E+004    6.30300E+003    6.74239E+004
            8268    1.33009E+005    1.38592E+005    1.38592E+005    2.72942E+004   -8.71384E+003    1.47306E+005   -5.23908E+004    1.21296E+005    2.62090E+004    3.37328E+003    1.27590E+005    1.09277E+004    7.98245E+003    3.66392E+004
            8269    1.48408E+005    1.58593E+005    1.58593E+005    3.09410E+004   -4.24692E+003    1.62840E+005   -6.17623E+004    1.38548E+005    3.14107E+004   -3.17527E+003    1.57051E+005    4.07867E+003    9.83328E+003    1.09208E+004
            8270    9.25441E+004    8.83934E+004    8.83934E+004    1.72498E+004   -1.62316E+004    1.04625E+005   -2.98039E+004    7.70330E+004    1.60429E+004    1.45331E+004    5.88355E+004    1.29235E+004    3.68925E+003    4.51827E+004
            8271    1.01785E+005    1.05926E+005    1.05926E+005    1.80247E+004   -5.59187E+003    1.11518E+005   -3.94529E+004    9.53241E+004    1.68461E+004    3.05106E+003    9.84614E+004    8.56795E+003    6.75192E+003    2.59873E+004
            8272    1.18826E+005    1.28270E+005    1.28270E+005    2.29858E+004   -5.70572E+002    1.28840E+005   -5.02283E+004    1.13393E+005    2.35304E+004    3.26597E+002    1.26828E+005    2.93925E+003    8.78182E+003    9.25066E+003
            8273    8.06044E+004    5.62836E+003   -8.21648E+004   -1.15038E+004   -8.21648E+004    8.77932E+004    2.93468E+004   -7.63450E+004   -1.16806E+004    3.80767E+003   -8.01674E+004    1.40351E+003   -3.76831E+003    1.23489E+004
            8274    9.59661E+004    1.99863E+003   -1.01869E+005   -1.64965E+004   -1.01869E+005    1.03868E+005    3.87889E+004   -9.18270E+004   -1.65249E+004    1.43955E+003   -1.01281E+005    1.43975E+003   -2.98797E+003    7.01226E+003
            8275    1.06167E+005    3.31443E+003   -1.12155E+005   -1.87627E+004   -1.12155E+005    1.15470E+005    4.25345E+004   -1.00806E+005   -1.86888E+004    3.18630E+003   -1.12101E+005    1.42260E+003   -1.17224E+003    2.11790E+003
            8276    1.04696E+005   -3.56512E+002   -1.13209E+005   -1.92396E+004   -1.13209E+005    1.12853E+005    4.42685E+004   -1.00758E+005   -1.91236E+004   -4.86163E+002   -1.13196E+005    1.47789E+003   -3.00452E+002   -1.19989E+003
            8277    1.00319E+005    1.56375E+003   -1.07236E+005   -1.83978E+004   -1.07236E+005    1.08799E+005    4.13566E+004   -9.56968E+004   -1.83143E+004    1.42952E+003   -1.07185E+005    1.41886E+003    1.12648E+003   -1.97305E+003
            8278    8.46300E+004    2.34724E+004   -7.20283E+004   -6.33469E+003   -7.20283E+004    9.55006E+004    1.82969E+004   -7.12978E+004   -6.34186E+003    1.07701E+004   -5.93189E+004    3.20613E+003   -2.27623E+003    3.21969E+004
