********************************************************************************
Field Output Report, written Sun Apr 16 09:16:27 2023

Source 1
---------

   ODB: C:/Temp/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
             886    3.16965E+005    7.01087E+004   -2.74036E+005    5.92676E+003   -2.74036E+005    3.44145E+005    6.60001E+004   -3.01821E+005    6.63568E+003   -1.03021E+004   -1.94334E+005    8.57501E+003   -8.69682E+002    1.44882E+005
             887    3.18838E+005    9.81936E+004   -2.57045E+005    4.31133E+003   -2.57045E+005    3.55239E+005    5.15134E+004   -2.85163E+005    5.19512E+003   -6.39520E+003   -1.53340E+005    1.29515E+004   -1.21269E+003    1.60955E+005
             888    3.23091E+005    1.24274E+005   -2.42190E+005    1.58662E+003   -2.42190E+005    3.66464E+005    3.87766E+004   -2.62426E+005    2.26079E+003   -4.76301E+003   -1.13828E+005    1.49264E+004   -1.10877E+003    1.74170E+005
             889    3.26032E+005    1.53026E+005   -2.21201E+005    1.44954E+003   -2.21201E+005    3.74227E+005    2.22420E+004   -2.23424E+005    1.91039E+003   -1.31400E+003   -6.73223E+004    1.68775E+004   -6.76101E+002    1.83358E+005
             890    3.26269E+005    1.75864E+005   -2.00599E+005    1.83909E+002   -2.00599E+005    3.76464E+005    8.18381E+003   -1.58746E+005    3.63962E+002   -1.40657E+003   -2.35088E+004    1.70454E+004   -9.18296E+001    1.87126E+005
             891    3.28203E+005    2.03546E+005    2.03546E+005    2.82084E+002   -1.75089E+005    3.78634E+005   -9.57970E+003    1.65047E+005    1.70157E+002    2.18086E+003    2.63881E+004    1.75019E+004    6.13901E+002    1.88112E+005
             892    3.24093E+005    2.22379E+005    2.22379E+005   -7.87627E+002   -1.49365E+005    3.71744E+005   -2.40757E+004    2.26009E+005   -1.18704E+003    9.05609E+002    7.25087E+004    1.63558E+004    1.09168E+003    1.81612E+005
             893    3.09582E+005    2.48061E+004   -2.85194E+005    2.39690E+004   -2.85194E+005    3.10000E+005    7.88063E+004   -3.09580E+005    2.40519E+004   -2.81479E+004   -2.32323E+005   -1.30044E+003    2.19991E+003    1.16550E+005
             894    3.13445E+005    5.23799E+004   -2.77356E+005    1.67549E+004   -2.77356E+005    3.29736E+005    6.94070E+004   -3.08841E+005    1.70625E+004   -2.08341E+004   -2.04449E+005    3.27778E+003    8.81041E+002    1.36753E+005
             895    3.16270E+005    8.14365E+004   -2.64450E+005    9.97688E+003   -2.64450E+005    3.45886E+005    5.76788E+004   -2.97281E+005    1.07360E+004   -1.31151E+004   -1.70657E+005    8.74504E+003    3.33025E+002    1.53461E+005
             896    3.22124E+005    1.06655E+005   -2.53802E+005    5.90311E+003   -2.53802E+005    3.60457E+005    4.70815E+004   -2.83279E+005    6.76280E+003   -1.11758E+004   -1.36831E+005    1.28609E+004   -3.18058E+002    1.68228E+005
             897    3.26107E+005    1.34583E+005   -2.36585E+005    3.96135E+003   -2.36585E+005    3.71169E+005    3.26802E+004   -2.56475E+005    4.57531E+003   -5.82093E+003   -9.67950E+004    1.47097E+004   -5.09664E+002    1.79226E+005
             898    3.28970E+005    1.57741E+005   -2.20240E+005    1.44319E+003   -2.20240E+005    3.77981E+005    2.03521E+004   -2.18798E+005    1.84425E+003   -4.49946E+003   -5.84011E+004    1.64788E+004   -4.03129E+002    1.86296E+005
             899    3.31245E+005    1.83742E+005   -1.98628E+005    7.73612E+002   -1.98628E+005    3.82371E+005    4.70412E+003   -1.39289E+005    8.62931E+002    4.45438E+001   -1.50198E+004    1.66568E+004   -1.81091E+002    1.90307E+005
             900    3.29198E+005    2.03338E+005    2.03338E+005   -1.45877E+003   -1.76395E+005    3.79734E+005   -8.49484E+003    1.69163E+005   -1.64780E+003    8.37847E+002    2.62945E+004    1.69718E+004    1.99465E+002    1.88670E+005
             901    3.29080E+005    2.26372E+005    2.26372E+005   -2.04836E+003   -1.50824E+005    3.77196E+005   -2.45000E+004    2.33218E+005   -2.53036E+003    5.11957E+003    7.09106E+004    1.58252E+004    3.47028E+002    1.84979E+005
             902    3.06253E+005    3.77611E+004   -2.78134E+005    1.74687E+004   -2.78134E+005    3.15895E+005    7.43013E+004   -3.04735E+005    1.74724E+004   -3.36357E+004   -2.06741E+005    1.29813E+002    3.55268E+002    1.32119E+005
             903    3.11249E+005    6.46480E+004   -2.69687E+005    1.16780E+004   -2.69687E+005    3.34335E+005    6.44536E+004   -3.00856E+005    1.18315E+004   -2.43842E+004   -1.80808E+005    4.42359E+003   -1.17657E+003    1.47612E+005
             904    3.18969E+005    9.01911E+004   -2.62558E+005    5.56365E+003   -2.62558E+005    3.52749E+005    5.56011E+004   -2.92067E+005    5.95034E+003   -1.90022E+004   -1.53751E+005    9.13070E+003   -1.55844E+003    1.62626E+005
             905    3.25338E+005    1.16697E+005   -2.50003E+005    4.00654E+003   -2.50003E+005    3.66700E+005    4.31001E+004   -2.76005E+005    4.48568E+003   -1.34953E+004   -1.20291E+005    1.29654E+004   -1.61910E+003    1.74817E+005
             906    3.30717E+005    1.40589E+005   -2.36876E+005    1.99191E+003   -2.36876E+005    3.77465E+005    3.14317E+004   -2.51702E+005    2.36752E+003   -1.00368E+004   -8.66260E+004    1.48189E+004   -1.30878E+003    1.84155E+005
             907    3.34840E+005    1.66440E+005   -2.18880E+005    1.42698E+003   -2.18880E+005    3.85320E+005    1.70042E+004   -2.09649E+005    1.65360E+003   -4.55808E+003   -4.81082E+004    1.63167E+004   -8.06084E+002    1.90711E+005
             908    3.35225E+005    1.87321E+005   -1.99697E+005    1.67204E+001   -1.99697E+005    3.87018E+005    4.11979E+003   -1.27871E+005    8.25633E+001   -1.69276E+003   -1.07492E+004    1.65418E+004   -7.85632E+001    1.92746E+005
             909    3.35636E+005    2.10461E+005    2.10461E+005   -4.40130E+002   -1.76577E+005    3.87039E+005   -1.11479E+004    1.80219E+005   -5.39448E+002    4.18462E+003    2.97986E+004    1.66148E+004    7.33412E+002    1.92373E+005
             910    3.30614E+005    2.26675E+005    2.26675E+005   -1.88224E+003   -1.52418E+005    3.79094E+005   -2.41248E+004    2.32418E+005   -2.15202E+003    6.36636E+003    6.81600E+004    1.55012E+004    1.32139E+003    1.86335E+005
             911    3.08141E+005    5.50634E+004   -2.70927E+005    1.55528E+004   -2.70927E+005    3.25990E+005    6.67703E+004   -3.02363E+005    1.56020E+004   -3.27729E+004   -1.83140E+005    1.55099E+003    1.69892E+002    1.44590E+005
             912    3.16292E+005    7.70768E+004   -2.67435E+005    9.81654E+003   -2.67435E+005    3.44512E+005    6.01806E+004   -2.99560E+005    1.01327E+004   -2.74118E+004   -1.63263E+005    5.52963E+003    3.25779E+002    1.58096E+005
             913    3.23785E+005    1.01987E+005   -2.59169E+005    5.14169E+003   -2.59169E+005    3.61156E+005    5.06799E+004   -2.88395E+005    5.74417E+003   -2.07293E+004   -1.37055E+005    9.79989E+003    4.90809E+002    1.70524E+005
             914    3.31563E+005    1.24976E+005   -2.50569E+005    1.69135E+003   -2.50569E+005    3.75545E+005    4.13004E+004   -2.72323E+005    2.38796E+003   -1.71881E+004   -1.09101E+005    1.34838E+004    2.71798E+002    1.81437E+005
             915    3.37663E+005    1.50086E+005   -2.36499E+005    7.24845E+002   -2.36499E+005    3.86585E+005    2.85627E+004   -2.44896E+005    1.29890E+003   -1.14348E+004   -7.55522E+004    1.56744E+004    2.40034E+002    1.89903E+005
             916    3.41680E+005    1.72339E+005   -2.21200E+005   -1.24857E+002   -2.21200E+005    3.93539E+005    1.63288E+004   -2.03725E+005    2.12615E+002   -7.27098E+003   -4.19279E+004    1.70757E+004    8.60869E+001    1.95239E+005
             917    3.44018E+005    1.95794E+005   -2.01428E+005    2.04676E+002   -2.01428E+005    3.97223E+005    1.80987E+003   -1.02369E+005    2.38577E+002   -3.18226E+002   -5.34996E+003    1.74243E+004   -5.21791E+001    1.97829E+005
             918    3.41517E+005    2.14028E+005    2.14028E+005   -2.43009E+002   -1.79813E+005    3.93841E+005   -1.13240E+004    1.82216E+005   -5.05079E+002    4.30725E+003    3.01698E+004    1.72673E+004   -1.38334E+002    1.95723E+005
             919    3.38777E+005    2.33035E+005    2.33035E+005   -2.42077E+002   -1.55552E+005    3.88587E+005   -2.57472E+004    2.36247E+005   -7.68666E+002    1.11000E+004    6.69101E+004    1.60790E+004   -2.53021E+002    1.91551E+005
             920    3.10171E+005    6.57557E+004   -2.67822E+005    1.18865E+004   -2.67822E+005    3.33578E+005    6.33932E+004   -2.99374E+005    1.18707E+004   -3.35496E+004   -1.68501E+005    2.42467E+003   -2.00086E+003    1.52504E+005
             921    3.18232E+005    8.65536E+004   -2.63814E+005    7.30483E+003   -2.63814E+005    3.50368E+005    5.66518E+004   -2.94779E+005    7.29303E+003   -2.85359E+004   -1.48713E+005    5.45932E+003   -2.89845E+003    1.64444E+005
             922    3.26330E+005    1.07551E+005   -2.58434E+005    2.22567E+003   -2.58434E+005    3.65985E+005    4.95523E+004   -2.84133E+005    2.31546E+003   -2.52811E+004   -1.25691E+005    9.39635E+003   -2.73980E+003    1.75679E+005
             923    3.37306E+005    1.32836E+005   -2.50748E+005   -4.47958E+002   -2.50748E+005    3.83584E+005    3.94531E+004   -2.67629E+005   -2.73431E+002   -2.13444E+004   -9.67414E+004    1.33600E+004   -2.29718E+003    1.87534E+005
             924    3.47900E+005    1.57842E+005   -2.41225E+005   -1.77309E+003   -2.41225E+005    3.99067E+005    2.83853E+004   -2.42384E+005   -1.57668E+003   -1.58833E+004   -6.76959E+004    1.63529E+004   -1.58411E+003    1.97141E+005
             925    3.54086E+005    1.82716E+005   -2.25476E+005   -1.09246E+003   -2.25476E+005    4.08192E+005    1.46174E+004   -1.96586E+005   -9.58689E+002   -7.47370E+003   -3.54198E+004    1.82460E+004   -8.05463E+002    2.02789E+005
             926    3.54824E+005    2.03126E+005   -2.06586E+005   -1.40017E+002   -2.06586E+005    4.09712E+005    1.19984E+003   -8.43634E+004   -1.18453E+002   -8.44918E+002   -2.63616E+003    1.88594E+004    1.22071E+000    2.03984E+005
             927    3.54272E+005    2.23505E+005    2.23505E+005    1.28773E+003   -1.85049E+005    4.08553E+005   -1.32479E+004    1.88819E+005    1.18352E+003    7.30616E+003    3.12539E+004    1.83133E+004    7.76214E+002    2.03095E+005
             928    3.47579E+005    2.37944E+005    2.37944E+005    1.46890E+003   -1.61133E+005    3.99077E+005   -2.60933E+004    2.36246E+005    1.27580E+003    1.38167E+004    6.31873E+004    1.65107E+004    1.45540E+003    1.97293E+005
             929    3.62596E+005    2.51194E+005    2.51194E+005    5.05741E+003   -1.65198E+005    4.16391E+005   -3.03511E+004    2.45223E+005    4.96776E+003    2.15035E+004    6.45821E+004    1.76756E+004    2.04828E+003    2.06304E+005
             930    3.70986E+005    2.36017E+005    2.36017E+005    3.41532E+003   -1.91817E+005    4.27834E+005   -1.58718E+004    1.97371E+005    3.37652E+003    1.11017E+004    3.31373E+004    2.02762E+004    1.21582E+003    2.12664E+005
             931    3.74410E+005    2.16032E+005   -2.16298E+005    7.90581E+001   -2.16298E+005    4.32331E+005    6.22968E+001   -4.46758E+004    7.22150E+001   -1.75302E+002   -8.38030E+001    2.11785E+004   -4.27720E+001    2.15125E+005
             932    3.71122E+005    1.90632E+005   -2.37297E+005   -3.59709E+003   -2.37297E+005    4.27929E+005    1.67542E+004   -2.01028E+005   -3.54651E+003   -1.24149E+004   -3.43014E+004    2.02479E+004   -1.19870E+003    2.12717E+005
             933    3.62024E+005    1.64493E+005   -2.51173E+005   -4.90553E+003   -2.51173E+005    4.15666E+005    3.05284E+004   -2.45987E+005   -4.83330E+003   -2.17331E+004   -6.50187E+004    1.76807E+004   -2.18099E+003    2.05927E+005
             934    3.47587E+005    1.35615E+005   -2.60139E+005   -4.37517E+003   -2.60139E+005    3.95754E+005    4.29662E+004   -2.72367E+005   -4.26903E+003   -3.07298E+004   -9.38998E+004    1.39576E+004   -2.54382E+003    1.94808E+005
             935    3.27672E+005    1.05853E+005   -2.61823E+005   -6.58926E+002   -2.61823E+005    3.67676E+005    5.22098E+004   -2.84625E+005   -5.57936E+002   -3.69590E+004   -1.19113E+005    9.69621E+003   -2.46752E+003    1.78889E+005
             936    3.11212E+005    8.14051E+004   -2.60951E+005    4.81876E+003   -2.60951E+005    3.42356E+005    5.82422E+004   -2.88846E+005    4.89405E+003   -3.44781E+004   -1.45143E+005    5.99892E+003   -2.07966E+003    1.61842E+005
             937    3.11386E+005    7.18368E+004   -2.65325E+005    1.14352E+004   -2.65325E+005    3.37161E+005    6.06842E+004   -2.97774E+005    1.14699E+004   -2.93406E+004   -1.64182E+005    2.86903E+003   -1.02633E+003    1.54470E+005
             938    3.83559E+005    6.38543E+004   -3.50410E+005   -7.60774E+003   -3.50410E+005    4.14264E+005    9.80545E+004   -3.68132E+005    6.20260E+004   -1.52468E+004   -3.40943E+005   -1.04675E+004    1.97957E+004    5.29055E+004
             939    3.58363E+005    5.27509E+004   -3.32766E+005   -9.79112E+003   -3.32766E+005    3.85517E+005    9.66021E+004   -3.45763E+005    5.14789E+004   -2.36003E+004   -3.17685E+005   -9.71450E+003    1.18829E+004    6.71187E+004
             940    3.32394E+005    4.37805E+004   -3.11157E+005   -7.19442E+003   -3.11157E+005    3.54937E+005    9.15235E+004   -3.23425E+005    4.27360E+004   -2.96757E+004   -2.87631E+005   -8.57705E+003    6.23151E+003    8.10050E+004
             941    3.14451E+005    3.52900E+004   -2.95476E+005   -3.82337E+002   -2.95476E+005    3.30766E+005    8.68561E+004   -3.09850E+005    3.43991E+004   -3.79410E+004   -2.57026E+005   -6.88998E+003    3.16889E+003    9.93759E+004
             942    3.03205E+005    2.81152E+004   -2.81206E+005    1.54874E+004   -2.81206E+005    3.09321E+005    7.92012E+004   -3.02612E+005    2.68918E+004   -4.01060E+004   -2.24390E+005   -4.68758E+003    1.20351E+003    1.17000E+005
             943    3.04232E+005    3.73799E+004   -2.74838E+005    2.07240E+004   -2.74838E+005    3.12217E+005    7.22446E+004   -3.03203E+005    2.09272E+004   -4.00033E+004   -1.97658E+005   -2.21262E+003    1.38550E+002    1.34621E+005
             944    3.08154E+005    5.65717E+004   -2.69936E+005    1.58073E+004   -2.69936E+005    3.26507E+005    6.58522E+004   -3.01998E+005    1.58086E+004   -3.45208E+004   -1.78844E+005    9.94861E+001   -8.69800E+002    1.46436E+005
             945    3.74522E+005    3.40764E+005    3.40764E+005   -1.59879E+004   -4.93020E+004    3.90066E+005   -9.18246E+004    3.71166E+005   -4.81360E+004    1.53167E+003    3.22078E+005   -6.24499E+003   -1.95490E+004    7.71691E+004
             946    3.45578E+005    3.07900E+005    3.07900E+005   -2.63569E+004   -4.79828E+004    3.55883E+005   -7.78535E+004    3.44051E+005   -2.71258E+004   -1.11367E+004    2.71823E+005    1.03932E+003   -1.21419E+004    1.06666E+005
             947    3.33623E+005    2.84210E+005    2.84210E+005   -1.29226E+004   -7.66972E+004    3.60907E+005   -6.48634E+004    3.19475E+005   -1.41154E+004   -9.82840E+003    2.18534E+005    6.18870E+003   -7.62644E+003    1.38886E+005
             948    3.19526E+005    2.48902E+005    2.48902E+005   -6.05870E+003   -1.09540E+005    3.58442E+005   -4.44343E+004    2.77894E+005   -7.42972E+003   -1.19970E+004    1.52730E+005    1.14893E+004   -4.07216E+003    1.58375E+005
             949    4.04181E+005    3.55531E+005    3.55531E+005   -2.47566E+004   -6.89157E+004    4.24447E+005   -8.72863E+004    3.98699E+005   -6.65062E+004   -1.30793E+004    3.41444E+005   -7.45616E+003   -3.04700E+004    6.56440E+004
             950    3.73376E+005    3.30611E+005    3.30611E+005   -3.65251E+004   -4.87061E+004    3.79317E+005   -8.17934E+004    3.72928E+005   -3.90933E+004   -1.23864E+004    2.96860E+005   -1.22690E+003   -2.34342E+004    1.05122E+005
             951    3.44378E+005    2.89610E+005    2.89610E+005   -2.40627E+004   -7.88940E+004    3.68504E+005   -6.22177E+004    3.34345E+005   -2.51569E+004   -2.09394E+004    2.32749E+005    3.30674E+003   -1.66323E+004    1.32020E+005
             952    3.33454E+005    2.63913E+005    2.63913E+005   -1.00190E+004   -1.07388E+005    3.71300E+005   -4.88353E+004    2.98871E+005   -1.17034E+004   -1.27203E+004    1.70930E+005    8.84433E+003   -1.06704E+004    1.60285E+005
             953    4.34103E+005    3.87344E+005    3.87344E+005   -1.93733E+004   -6.97490E+004    4.57093E+005   -9.94071E+004    4.27452E+005   -6.70559E+004   -8.56030E+003    3.73837E+005   -9.17574E+003   -3.20499E+004    6.60619E+004
             954    3.90193E+005    3.46053E+005    3.46053E+005   -4.10263E+004   -4.71809E+004    3.93234E+005   -8.59485E+004    3.90083E+005   -4.08443E+004   -1.95321E+004    3.18222E+005   -3.71863E+003   -2.33387E+004    9.80552E+004
             955    3.66996E+005    3.17679E+005    3.17679E+005   -2.31698E+004   -7.08109E+004    3.88490E+005   -7.45661E+004    3.59940E+005   -2.31151E+004   -1.60808E+004    2.62894E+005   -6.76118E+002   -1.74774E+004    1.34076E+005
             956    3.37801E+005    2.70917E+005    2.70917E+005   -1.18791E+004   -1.03138E+005    3.74055E+005   -5.19667E+004    3.08186E+005   -1.26667E+004   -1.80204E+004    1.86587E+005    4.79268E+003   -1.08857E+004    1.55871E+005
             957    4.71162E+005    4.03128E+005    4.03128E+005   -3.06115E+004   -9.81639E+004    5.01292E+005   -9.14509E+004    4.60077E+005   -9.38588E+004   -2.21655E+004    3.90377E+005   -1.04498E+004   -4.38604E+004    6.05171E+004
             958    4.30096E+005    3.77665E+005    3.77665E+005   -4.11781E+004   -6.28628E+004    4.40528E+005   -9.12080E+004    4.28863E+005   -5.92409E+004   -1.40952E+004    3.46960E+005   -7.45172E+003   -3.75823E+004    1.03084E+005
