********************************************************************************
Field Output Report, written Sun Apr 23 11:04:28 2023

Source 1
---------

   ODB: E:/Project/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            2193     427.037E-06    -429.638E-06     626.418E-09    -429.638E-06     629.026E-09    -2.12004E-06    -483.973E-09    -713.489E-09    -3.08766E-06     856.667E-06
            2194     200.218E-06    -281.287E-06     15.9950E-06    -281.287E-06     16.3103E-06    -62.5670E-06    -18.8173E-06    -24.7551E-06    -3.90677E-06     478.783E-06
            2195     256.896E-06    -327.815E-06     14.5549E-06    -327.815E-06     14.7488E-06    -55.9278E-06    -15.1849E-06    -21.1175E-06    -4.04691E-06     582.860E-06
            2196     301.483E-06    -366.254E-06     12.9932E-06    -366.254E-06     13.1319E-06    -50.0082E-06    -14.9013E-06    -17.4842E-06    -4.37026E-06     666.551E-06
            2197     340.897E-06    -394.214E-06     10.9658E-06    -394.214E-06     11.0718E-06    -41.9483E-06    -11.4744E-06    -14.0162E-06    -4.95107E-06     734.317E-06
            2198     371.271E-06    -413.337E-06     8.35509E-06    -413.337E-06     8.43239E-06    -32.8626E-06    -9.28065E-06    -10.2436E-06    -5.50362E-06     784.162E-06
            2199     396.911E-06    -422.168E-06     5.21633E-06    -422.168E-06     5.26511E-06    -20.2425E-06    -5.06355E-06    -6.34419E-06    -6.02993E-06     818.889E-06
            2200     413.175E-06    -422.457E-06     1.74859E-06    -422.457E-06     1.76510E-06    -7.22263E-06    -2.07647E-06    -2.11142E-06    -6.32101E-06     835.590E-06
            2201     161.092E-06    -311.961E-06     30.2402E-06    -311.961E-06     30.9305E-06    -119.307E-06    -32.2524E-06    -22.4170E-06    -7.89386E-06     464.050E-06
            2202     217.319E-06    -349.153E-06     26.5645E-06    -349.153E-06     26.9427E-06    -102.225E-06    -29.9881E-06    -16.8997E-06    -8.67902E-06     561.401E-06
            2203     265.885E-06    -377.097E-06     22.9030E-06    -377.097E-06     23.1343E-06    -86.7755E-06    -24.6676E-06    -12.2707E-06    -9.31769E-06     639.732E-06
            2204     305.261E-06    -397.652E-06     18.7588E-06    -397.652E-06     18.9120E-06    -71.8212E-06    -20.7227E-06    -8.36237E-06    -10.3422E-06     700.899E-06
            2205     341.271E-06    -409.120E-06     13.9871E-06    -409.120E-06     14.0807E-06    -53.7934E-06    -14.1488E-06    -5.20459E-06    -10.9921E-06     749.233E-06
            2206     369.395E-06    -412.259E-06     8.61601E-06    -412.259E-06     8.66711E-06    -33.7213E-06    -9.19366E-06    -2.80369E-06    -11.5313E-06     781.176E-06
            2207     391.979E-06    -405.369E-06     2.84691E-06    -405.369E-06     2.86139E-06    -10.9184E-06    -2.48698E-06    -770.043E-09    -11.8340E-06     797.215E-06
            2208     122.923E-06    -338.819E-06     42.5443E-06    -338.819E-06     44.1778E-06    -168.925E-06    -48.6053E-06    -24.3415E-06    -10.8352E-06     443.877E-06
            2209     177.894E-06    -361.562E-06     37.7222E-06    -361.562E-06     38.5363E-06    -142.621E-06    -41.8612E-06    -21.4826E-06    -10.8392E-06     529.016E-06
            2210     222.802E-06    -380.310E-06     32.4845E-06    -380.310E-06     32.9956E-06    -121.608E-06    -36.4107E-06    -18.1969E-06    -10.9506E-06     596.495E-06
            2211     265.474E-06    -392.422E-06     26.5306E-06    -392.422E-06     26.8882E-06    -99.6665E-06    -27.6390E-06    -14.6624E-06    -11.8557E-06     653.571E-06
            2212     301.432E-06    -396.921E-06     19.7162E-06    -396.921E-06     19.9612E-06    -74.8063E-06    -20.9280E-06    -10.7751E-06    -12.6710E-06     696.026E-06
            2213     334.631E-06    -392.402E-06     12.1430E-06    -392.402E-06     12.2896E-06    -46.3436E-06    -11.5738E-06    -6.64887E-06    -13.4349E-06     726.029E-06
            2214     360.593E-06    -380.284E-06     3.99146E-06    -380.284E-06     4.04011E-06    -15.5509E-06    -4.18839E-06    -2.22457E-06    -13.8725E-06     740.654E-06
            2215     90.2972E-06    -353.555E-06     51.0135E-06    -353.555E-06     55.0735E-06    -206.209E-06    -61.1092E-06    -20.7519E-06    -14.7389E-06     415.076E-06
            2216     133.447E-06    -365.092E-06     47.1279E-06    -365.092E-06     48.6055E-06    -177.669E-06    -55.4545E-06    -15.9633E-06    -15.9970E-06     481.793E-06
            2217     177.657E-06    -375.701E-06     41.2993E-06    -375.701E-06     42.0893E-06    -153.890E-06    -44.9437E-06    -12.5330E-06    -16.4958E-06     541.721E-06
            2218     216.934E-06    -380.289E-06     34.1271E-06    -380.289E-06     34.6170E-06    -126.805E-06    -37.0403E-06    -9.13894E-06    -17.3611E-06     589.919E-06
            2219     255.806E-06    -376.952E-06     25.5691E-06    -376.952E-06     25.8731E-06    -95.6665E-06    -25.7839E-06    -6.18258E-06    -18.1564E-06     628.511E-06
            2220     290.104E-06    -366.187E-06     15.8716E-06    -366.187E-06     16.0373E-06    -59.4496E-06    -16.7994E-06    -3.53031E-06    -18.5830E-06     654.602E-06
            2221     320.955E-06    -345.615E-06     5.22225E-06    -345.615E-06     5.27289E-06    -19.6713E-06    -5.03960E-06    -1.06476E-06    -18.9649E-06     666.137E-06
            2222     72.0090E-06    -356.902E-06     41.7368E-06    -356.902E-06     64.1093E-06    -232.372E-06    -74.8931E-06    -24.0453E-06    -15.8500E-06     374.635E-06
            2223     92.8776E-06    -361.940E-06     53.3705E-06    -361.940E-06     57.8988E-06    -209.789E-06    -63.8016E-06    -21.4988E-06    -15.7011E-06     425.879E-06
            2224     125.991E-06    -364.508E-06     48.9764E-06    -364.508E-06     50.9835E-06    -183.591E-06    -56.9332E-06    -17.7800E-06    -17.3466E-06     471.770E-06
            2225     162.867E-06    -361.029E-06     41.5812E-06    -361.029E-06     42.6520E-06    -154.562E-06    -44.6712E-06    -14.4641E-06    -17.4871E-06     511.146E-06
            2226     199.138E-06    -350.127E-06     31.5244E-06    -350.127E-06     32.1982E-06    -117.321E-06    -34.3425E-06    -10.4097E-06    -19.3149E-06     542.250E-06
            2227     236.541E-06    -329.934E-06     19.8411E-06    -329.934E-06     20.2015E-06    -73.9588E-06    -19.7953E-06    -6.46166E-06    -19.5997E-06     563.417E-06
            2228     270.573E-06    -302.869E-06     6.61610E-06    -302.869E-06     6.73287E-06    -25.3380E-06    -7.07455E-06    -2.12734E-06    -20.3550E-06     572.776E-06
            2229     74.1718E-06    -357.037E-06     16.1114E-06    -357.037E-06     70.7086E-06    -258.704E-06    -78.7590E-06    -17.3515E-06    -21.6417E-06     330.822E-06
            2230     71.8527E-06    -356.359E-06     36.1956E-06    -356.359E-06     66.4668E-06    -236.994E-06    -77.7832E-06    -16.7063E-06    -19.5716E-06     364.689E-06
            2231     76.8059E-06    -351.286E-06     50.0638E-06    -351.286E-06     60.1210E-06    -215.267E-06    -69.2709E-06    -13.7820E-06    -21.9719E-06     391.710E-06
            2232     96.8870E-06    -337.895E-06     48.3538E-06    -337.895E-06     51.4566E-06    -183.130E-06    -60.9802E-06    -10.9543E-06    -21.5066E-06     414.014E-06
            2233     129.906E-06    -315.538E-06     38.1037E-06    -315.538E-06     39.5043E-06    -143.491E-06    -43.5421E-06    -7.81808E-06    -23.0137E-06     432.551E-06
            2234     169.007E-06    -287.386E-06     24.4208E-06    -287.386E-06     25.0383E-06    -91.9880E-06    -27.0088E-06    -4.62195E-06    -23.0207E-06     450.903E-06
            2235     210.551E-06    -250.467E-06     8.26806E-06    -250.467E-06     8.45495E-06    -31.5650E-06    -8.53839E-06    -1.55814E-06    -23.5533E-06     459.814E-06
            2236     130.079E-06    -183.824E-06     10.1042E-06    -183.824E-06     10.6186E-06    -41.6777E-06    -12.5819E-06    -1.90673E-06    -25.0573E-06     311.417E-06
            2237     81.0692E-06    -232.801E-06     28.3056E-06    -232.801E-06     30.8493E-06    -116.880E-06    -37.3952E-06    -5.54110E-06    -24.8474E-06     300.781E-06
            2238     56.5908E-06    -275.536E-06     28.9904E-06    -275.536E-06     48.1957E-06    -175.893E-06    -62.2574E-06    -9.32796E-06    -24.3569E-06     291.499E-06
            2239     64.6825E-06    -307.504E-06     6.23897E-06    -307.504E-06     61.4120E-06    -217.225E-06    -80.7689E-06    -12.7828E-06    -23.6909E-06     286.136E-06
            2240     72.6919E-06    -334.410E-06    -7.71516E-06    -334.410E-06     70.1925E-06    -243.934E-06    -95.6921E-06    -16.2443E-06    -22.7587E-06     293.922E-06
            2241     77.4537E-06    -352.018E-06    -9.14305E-06    -352.018E-06     75.0625E-06    -265.711E-06    -93.0592E-06    -18.9844E-06    -21.6885E-06     298.956E-06
            2242     79.8573E-06    -356.885E-06    -7.33624E-06    -356.885E-06     77.2998E-06    -271.012E-06    -90.6521E-06    -22.1322E-06    -20.9791E-06     302.300E-06
            2243     77.7770E-06    -361.830E-06     298.497E-09    -361.830E-06     75.2373E-06    -276.515E-06    -82.4769E-06     21.7558E-06     19.1753E-06     308.630E-06
            2244     73.4118E-06    -366.140E-06     9.81901E-06    -366.140E-06     70.3277E-06    -273.740E-06    -79.4964E-06     23.5104E-06     17.6910E-06     325.305E-06
            2245     67.0500E-06    -342.536E-06     27.0266E-06    -342.536E-06     62.1464E-06    -245.313E-06    -65.2923E-06     25.3313E-06     15.1793E-06     328.076E-06
            2246     66.8441E-06    -313.919E-06     41.1954E-06    -313.919E-06     50.2449E-06    -201.509E-06    -54.6147E-06     26.8744E-06     11.7909E-06     341.075E-06
            2247     136.604E-06    -337.477E-06     40.1816E-06    -337.477E-06     41.4572E-06    -159.130E-06    -43.0188E-06     23.6684E-06     10.5450E-06     458.123E-06
            2248     199.814E-06    -364.733E-06     33.3288E-06    -364.733E-06     33.9400E-06    -128.356E-06    -37.1745E-06     20.2783E-06     10.2302E-06     556.417E-06
            2249     253.938E-06    -382.562E-06     26.6899E-06    -382.562E-06     27.0477E-06    -100.730E-06    -28.2516E-06     16.6177E-06     9.99609E-06     631.960E-06
            2250     300.886E-06    -400.228E-06     20.3235E-06    -400.228E-06     20.5592E-06    -77.8427E-06    -21.7358E-06     13.0154E-06     10.2955E-06     698.621E-06
            2251     339.470E-06    -408.179E-06     14.2727E-06    -408.179E-06     14.4253E-06    -54.3344E-06    -14.5269E-06     9.32600E-06     10.5758E-06     746.436E-06
            2252     369.809E-06    -411.749E-06     8.48303E-06    -411.749E-06     8.57084E-06    -33.3298E-06    -8.69742E-06     5.65555E-06     10.8338E-06     781.067E-06
            2253     392.657E-06    -405.760E-06     2.77087E-06    -405.760E-06     2.79850E-06    -10.3313E-06    -2.79944E-06     1.83478E-06     10.9358E-06     798.304E-06
            2254     101.034E-06    -357.868E-06     49.8405E-06    -357.868E-06     52.6359E-06    -199.906E-06    -59.7232E-06     20.4532E-06     14.0874E-06     433.943E-06
            2255     156.483E-06    -368.187E-06     43.5095E-06    -368.187E-06     44.5219E-06    -164.246E-06    -48.4707E-06     16.0884E-06     14.5016E-06     510.683E-06
            2256     206.786E-06    -382.869E-06     36.2962E-06    -382.869E-06     36.8417E-06    -136.074E-06    -40.5549E-06     12.8007E-06     14.3954E-06     581.313E-06
            2257     252.194E-06    -388.728E-06     28.6976E-06    -388.728E-06     29.0274E-06    -106.835E-06    -30.0286E-06     9.49944E-06     14.6481E-06     635.963E-06
            2258     293.016E-06    -392.815E-06     20.7713E-06    -392.815E-06     20.9744E-06    -78.7793E-06    -21.2234E-06     6.53831E-06     15.0256E-06     683.173E-06
            2259     327.506E-06    -387.040E-06     12.6368E-06    -387.040E-06     12.7469E-06    -47.1166E-06    -12.5274E-06     3.84305E-06     15.0953E-06     713.525E-06
            2260     355.029E-06    -375.470E-06     4.16984E-06    -375.470E-06     4.20467E-06    -16.3314E-06    -4.14408E-06     1.22345E-06     15.3423E-06     730.234E-06
            2261     75.3402E-06    -359.550E-06     49.0723E-06    -359.550E-06     61.8855E-06    -226.923E-06    -70.1002E-06     22.8598E-06     16.2425E-06     391.738E-06
            2262     107.986E-06    -366.406E-06     51.5552E-06    -366.406E-06     54.3620E-06    -197.680E-06    -63.5479E-06     19.8011E-06     15.9618E-06     452.058E-06
            2263     150.525E-06    -368.413E-06     45.2435E-06    -368.413E-06     46.5817E-06    -169.234E-06    -49.9919E-06     16.2093E-06     17.2812E-06     503.673E-06
            2264     192.713E-06    -371.100E-06     37.2253E-06    -371.100E-06     37.9676E-06    -138.756E-06    -40.3729E-06     13.0065E-06     17.0798E-06     554.408E-06
            2265     231.836E-06    -363.229E-06     27.5906E-06    -363.229E-06     28.0695E-06    -102.371E-06    -29.5008E-06     9.24854E-06     18.7125E-06     590.065E-06
            2266     268.902E-06    -350.679E-06     17.1506E-06    -350.679E-06     17.4088E-06    -64.0561E-06    -17.9784E-06     5.70814E-06     18.7080E-06     617.507E-06
            2267     302.535E-06    -329.190E-06     5.71303E-06    -329.190E-06     5.79474E-06    -20.7602E-06    -5.97619E-06     1.84685E-06     19.3272E-06     631.249E-06
            2268     72.5011E-06    -358.052E-06     20.1297E-06    -358.052E-06     68.7048E-06    -248.523E-06    -85.6030E-06     17.6806E-06     20.9165E-06     345.474E-06
            2269     72.3877E-06    -355.825E-06     45.6258E-06    -355.825E-06     63.8331E-06    -230.598E-06    -71.0469E-06     16.8831E-06     18.7469E-06     377.670E-06
            2270     88.4666E-06    -355.763E-06     51.8237E-06    -355.763E-06     56.9225E-06    -204.854E-06    -67.5419E-06     13.8490E-06     21.2895E-06     417.109E-06
            2271     116.629E-06    -341.215E-06     45.9805E-06    -341.215E-06     47.8977E-06    -170.814E-06    -55.6893E-06     11.0486E-06     20.5446E-06     441.133E-06
            2272     153.796E-06    -324.752E-06     35.2687E-06    -324.752E-06     36.2628E-06    -131.925E-06    -40.0248E-06     7.91726E-06     22.0839E-06     468.539E-06
            2273     193.166E-06    -299.730E-06     22.4639E-06    -299.730E-06     22.9323E-06    -83.1598E-06    -23.8721E-06     4.78595E-06     21.8638E-06     488.659E-06
            2274     232.716E-06    -269.742E-06     7.68168E-06    -269.742E-06     7.83136E-06    -29.5509E-06    -7.62566E-06     1.64597E-06     22.4347E-06     501.459E-06
            2275     137.389E-06    -190.245E-06     10.0382E-06    -190.245E-06     10.5006E-06    -40.5329E-06    -12.7857E-06     1.88584E-06     24.9356E-06     325.393E-06
            2276     88.5794E-06    -236.684E-06     27.7884E-06    -236.684E-06     29.8673E-06    -113.400E-06    -36.7843E-06     5.29294E-06     24.6826E-06     313.735E-06
            2277     58.1888E-06    -273.727E-06     33.1577E-06    -273.727E-06     46.4406E-06    -168.109E-06    -60.7129E-06     8.91790E-06     24.2728E-06     299.915E-06
            2278     63.1431E-06    -308.110E-06     12.8889E-06    -308.110E-06     59.4332E-06    -210.092E-06    -81.4193E-06     12.2251E-06     23.3968E-06     298.116E-06
            2279     71.1310E-06    -331.614E-06    -3.09241E-06    -331.614E-06     68.4858E-06    -236.970E-06    -95.0914E-06     15.7010E-06     22.6269E-06     299.234E-06
            2280     76.3598E-06    -356.232E-06    -1.95405E-06    -356.232E-06     73.8193E-06    -257.561E-06    -98.0838E-06     18.3946E-06     21.1783E-06     319.169E-06
            2281     79.5002E-06    -361.877E-06     8.87615E-06    -361.877E-06     76.4355E-06    -277.108E-06    -72.8283E-06     21.3279E-06     20.9548E-06     312.960E-06
            2282     250.785E-06     250.785E-06    -8.53499E-06    -209.485E-06    -8.72826E-06     32.3661E-06     9.12709E-06     1.61270E-06    -23.5515E-06     459.052E-06
            2283     303.027E-06     303.027E-06    -6.99152E-06    -269.288E-06    -7.11377E-06     26.7403E-06     7.12088E-06     2.19302E-06    -20.4112E-06     571.600E-06
