********************************************************************************
Field Output Report, written Sun Apr 23 09:10:31 2023

Source 1
---------

   ODB: E:/Project/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            4113     2.87668E-03     2.87668E-03    -211.830E-06    -878.850E-06     2.30943E-03    -313.762E-06    -209.676E-06     2.66815E-03     241.683E-06     236.302E-06
            4114     2.91648E-03     2.91648E-03    -169.194E-06    -902.295E-06     2.32643E-03    -311.684E-06    -169.751E-06     2.75161E-03     140.148E-06     172.636E-06
            4115     2.95515E-03     2.95515E-03    -146.287E-06    -913.493E-06     2.35155E-03    -309.767E-06    -146.417E-06     2.80432E-03     86.9082E-06     106.824E-06
            4116     2.97778E-03     2.97778E-03    -133.589E-06    -917.431E-06     2.37481E-03    -314.325E-06    -133.724E-06     2.81763E-03     17.8739E-06     35.4962E-06
            4117     2.67076E-03     2.67076E-03    -408.139E-06    -602.146E-06     2.32730E-03    -338.982E-06    -327.839E-06     1.75605E-03     940.120E-06     281.645E-06
            4118     2.83254E-03     2.83254E-03    -391.685E-06    -666.147E-06     2.50858E-03    -391.257E-06    -342.618E-06     1.82834E-03     807.474E-06     345.143E-06
            4119     2.93494E-03     2.93494E-03    -334.160E-06    -728.323E-06     2.62988E-03    -443.772E-06    -313.653E-06     1.88688E-03     636.102E-06     351.913E-06
            4120     3.06030E-03     3.06030E-03    -290.384E-06    -774.517E-06     2.77181E-03    -492.715E-06    -283.697E-06     1.93293E-03     496.895E-06     322.163E-06
            4121     3.14887E-03     3.14887E-03    -248.177E-06    -808.530E-06     2.87639E-03    -535.660E-06    -248.572E-06     1.95760E-03     342.205E-06     259.528E-06
            4122     3.22134E-03     3.22134E-03    -221.735E-06    -830.376E-06     2.95954E-03    -567.988E-06    -222.325E-06     1.97384E-03     211.853E-06     169.375E-06
            4123     3.25835E-03     3.25835E-03    -207.568E-06    -840.762E-06     3.00498E-03    -587.183E-06    -207.785E-06     1.97235E-03     64.8803E-06     58.4688E-06
            4124     3.63939E-03     3.63939E-03    -299.453E-06    -734.187E-06     3.58742E-03    -682.125E-06    -299.551E-06     939.363E-06     114.291E-06     54.4231E-06
            4125     3.58216E-03     3.58216E-03    -308.626E-06    -720.859E-06     3.51547E-03    -654.003E-06    -308.792E-06     996.136E-06     337.312E-06     155.644E-06
            4126     3.47842E-03     3.47842E-03    -326.664E-06    -695.006E-06     3.38355E-03    -602.570E-06    -324.232E-06     1.09735E-03     534.791E-06     234.165E-06
            4127     3.33748E-03     3.33748E-03    -351.184E-06    -658.621E-06     3.20287E-03    -536.542E-06    -338.652E-06     1.22620E-03     698.613E-06     279.840E-06
            4128     3.18365E-03     3.18365E-03    -381.052E-06    -616.319E-06     3.00191E-03    -466.277E-06    -349.357E-06     1.36429E-03     820.254E-06     292.137E-06
            4129     3.02481E-03     3.02481E-03    -404.979E-06    -573.299E-06     2.79143E-03    -398.465E-06    -346.432E-06     1.49908E-03     905.679E-06     273.992E-06
            4130     2.91422E-03     2.91422E-03    -400.593E-06    -553.854E-06     2.64051E-03    -349.636E-06    -331.103E-06     1.61397E-03     919.504E-06     247.126E-06
            4131     576.128E-06    -2.78240E-03     394.867E-06    -2.78240E-03    -2.45867E-03     322.882E-06     324.391E-06     1.75016E-03     911.512E-06    -236.883E-06
            4132     616.707E-06    -2.59341E-03     373.638E-06    -2.59341E-03    -2.18942E-03     280.289E-06     306.063E-06     1.92678E-03     890.812E-06    -232.050E-06
            4133     690.188E-06    -2.37381E-03     332.679E-06    -2.37381E-03    -1.84940E-03     217.928E-06     280.533E-06     2.16241E-03     794.465E-06    -209.367E-06
            4134     800.359E-06    -2.11430E-03     262.981E-06    -2.11430E-03    -1.43246E-03     150.719E-06     230.780E-06     2.37932E-03     645.532E-06    -162.237E-06
            4135     936.731E-06    -2.14888E-03     238.251E-06    -2.14888E-03    -1.32522E-03     131.923E-06     219.394E-06     2.69509E-03     410.146E-06    -169.276E-06
            4136     1.05167E-03    -2.17260E-03     157.158E-06    -2.17260E-03    -1.21558E-03     98.9276E-06     152.873E-06     2.93943E-03     164.168E-06    -114.306E-06
            4137     1.13673E-03    -2.13132E-03     94.0119E-06    -2.13132E-03    -1.06463E-03     71.7300E-06     92.3282E-06     3.06229E-03     105.730E-06    -63.3652E-06
            4138     1.18962E-03    -2.13479E-03     71.9963E-06    -2.13479E-03    -998.388E-06     53.9104E-06     71.3023E-06     3.15272E-03     68.4587E-06    -40.0696E-06
            4139     1.23299E-03    -2.12267E-03     48.0754E-06    -2.12267E-03    -931.106E-06     41.6157E-06     47.8800E-06     3.21137E-03     36.3813E-06    -20.9591E-06
            4140     1.25638E-03    -2.12502E-03     39.6159E-06    -2.12502E-03    -902.501E-06     33.9474E-06     39.5367E-06     3.24904E-03     26.5129E-06    -11.0722E-06
            4141     1.27158E-03    -2.12042E-03     32.9415E-06    -2.12042E-03    -878.923E-06     30.0846E-06     32.9404E-06     3.26793E-03     2.31909E-06    -2.25698E-06
            4142     812.689E-06    -2.38329E-03     312.500E-06    -2.38329E-03    -1.73825E-03     203.534E-06     276.613E-06     2.49195E-03     572.181E-06    -245.507E-06
            4143     917.366E-06    -2.41573E-03     226.353E-06    -2.41573E-03    -1.64865E-03     160.428E-06     216.219E-06     2.78595E-03     276.001E-06    -195.649E-06
            4144     984.005E-06    -2.36000E-03     147.552E-06    -2.36000E-03    -1.49064E-03     119.257E-06     142.940E-06     2.92550E-03     177.828E-06    -125.725E-06
            4145     1.02141E-03    -2.35449E-03     115.573E-06    -2.35449E-03    -1.42107E-03     90.3138E-06     113.257E-06     3.01603E-03     124.496E-06    -87.6336E-06
            4146     1.04981E-03    -2.33021E-03     82.8403E-06    -2.33021E-03    -1.34935E-03     69.7691E-06     82.0294E-06     3.06677E-03     72.0197E-06    -52.2927E-06
            4147     1.06416E-03    -2.32457E-03     68.6899E-06    -2.32457E-03    -1.31754E-03     57.4813E-06     68.3358E-06     3.09685E-03     49.9502E-06    -30.1336E-06
            4148     1.07301E-03    -2.31545E-03     59.3909E-06    -2.31545E-03    -1.29301E-03     50.5762E-06     59.3746E-06     3.11067E-03     9.45483E-06    -9.58785E-06
            4149     717.647E-06    -2.60430E-03     368.146E-06    -2.60430E-03    -2.13720E-03     304.288E-06     314.406E-06     2.17092E-03     734.167E-06    -309.547E-06
            4150     820.977E-06    -2.72391E-03     300.174E-06    -2.72391E-03    -2.18265E-03     295.091E-06     284.796E-06     2.49422E-03     432.005E-06    -309.107E-06
            4151     884.918E-06    -2.71754E-03     218.902E-06    -2.71754E-03    -2.09573E-03     268.605E-06     213.411E-06     2.69835E-03     268.252E-06    -243.705E-06
            4152     922.949E-06    -2.75844E-03     178.171E-06    -2.75844E-03    -2.07563E-03     242.446E-06     175.864E-06     2.84975E-03     181.769E-06    -187.326E-06
            4153     950.171E-06    -2.76047E-03     136.785E-06    -2.76047E-03    -2.03031E-03     220.265E-06     136.529E-06     2.94601E-03     98.0839E-06    -127.529E-06
            4154     964.642E-06    -2.77248E-03     115.622E-06    -2.77248E-03    -2.01109E-03     203.525E-06     115.342E-06     3.00881E-03     63.9148E-06    -75.6544E-06
            4155     972.916E-06    -2.77131E-03     102.086E-06    -2.77131E-03    -1.99203E-03     193.606E-06     102.113E-06     3.03997E-03     12.5098E-06    -23.8427E-06
            4156     624.728E-06    -2.67333E-03     403.635E-06    -2.67333E-03    -2.32594E-03     353.021E-06     327.947E-06     1.78813E-03     909.194E-06    -302.462E-06
            4157     694.508E-06    -2.83356E-03     375.024E-06    -2.83356E-03    -2.49529E-03     393.762E-06     337.496E-06     1.91164E-03     730.759E-06    -353.393E-06
            4158     753.337E-06    -2.90711E-03     311.075E-06    -2.90711E-03    -2.57105E-03     432.421E-06     295.934E-06     2.00935E-03     554.683E-06    -340.937E-06
            4159     796.841E-06    -3.00932E-03     266.997E-06    -3.00932E-03    -2.67164E-03     464.685E-06     261.472E-06     2.10085E-03     421.510E-06    -298.944E-06
            4160     830.324E-06    -3.06918E-03     223.451E-06    -3.06918E-03    -2.72858E-03     490.133E-06     223.040E-06     2.17132E-03     281.545E-06    -233.110E-06
            4161     851.289E-06    -3.11793E-03     196.548E-06    -3.11793E-03    -2.77201E-03     505.398E-06     196.523E-06     2.22740E-03     172.413E-06    -149.554E-06
            4162     861.424E-06    -3.13867E-03     180.684E-06    -3.13867E-03    -2.79027E-03     512.890E-06     180.814E-06     2.25477E-03     50.7530E-06    -51.7592E-06
            4163     734.039E-06    -3.58704E-03     289.225E-06    -3.58704E-03    -3.52217E-03     669.032E-06     289.361E-06     1.04396E-03     108.236E-06    -55.2293E-06
            4164     721.075E-06    -3.53887E-03     299.500E-06    -3.53887E-03    -3.46171E-03     643.675E-06     299.747E-06     1.08082E-03     315.635E-06    -153.004E-06
            4165     697.435E-06    -3.44809E-03     317.819E-06    -3.44809E-03    -3.34668E-03     597.946E-06     315.897E-06     1.15602E-03     499.664E-06    -228.621E-06
            4166     664.945E-06    -3.32089E-03     343.894E-06    -3.32089E-03    -3.18268E-03     537.325E-06     333.297E-06     1.26723E-03     660.694E-06    -276.848E-06
            4167     623.410E-06    -3.17657E-03     374.055E-06    -3.17657E-03    -2.99488E-03     469.594E-06     346.173E-06     1.38225E-03     788.838E-06    -293.610E-06
            4168     578.459E-06    -3.02627E-03     400.071E-06    -3.02627E-03    -2.79946E-03     404.759E-06     346.958E-06     1.48601E-03     881.943E-06    -278.513E-06
            4169     560.381E-06    -2.91463E-03     403.526E-06    -2.91463E-03    -2.64901E-03     360.642E-06     337.641E-06     1.59629E-03     899.790E-06    -252.010E-06
            4170     3.26008E-03     3.26008E-03    -208.135E-06    -840.439E-06     3.00855E-03    -588.675E-06    -208.374E-06     1.96595E-03    -65.7174E-06    -59.6508E-06
            4171     2.97998E-03     2.97998E-03    -134.365E-06    -916.478E-06     2.38029E-03    -316.673E-06    -134.478E-06     2.81182E-03    -22.5102E-06    -37.6950E-06
            4172     2.54354E-03     2.54354E-03    -87.1912E-06    -966.473E-06     1.70267E-03    -125.629E-06    -87.1690E-06     2.99618E-03    -13.8272E-06    -16.4031E-06
            4173     2.32378E-03     2.32378E-03    -55.9765E-06    -1.11108E-03     1.28391E-03    -71.2336E-06    -55.9614E-06     3.15622E-03    -8.99262E-06    -10.4878E-06
            4174     2.11064E-03     2.11064E-03    -33.9935E-06    -1.27040E-03     855.519E-06    -15.2872E-06    -33.9912E-06     3.26697E-03    -4.94302E-06    -1.71721E-06
            4175     1.92995E-03     1.92995E-03    -18.7773E-06    -1.41509E-03     520.878E-06    -6.01717E-06    -18.7785E-06     3.30329E-03    -4.08495E-06     922.326E-09
            4176     1.77803E-03     1.77803E-03    -6.84218E-06    -1.58481E-03     195.276E-06    -2.05633E-06    -6.84349E-06     3.35704E-03    -965.434E-09     3.70918E-06
            4177     1.60512E-03    -1.73646E-03     3.89782E-06    -1.73646E-03    -134.921E-06     3.57917E-06     3.89693E-06     3.33871E-03    -1.11783E-06     2.97930E-06
            4178     1.45022E-03    -1.90507E-03     15.8129E-06    -1.90507E-03    -446.789E-06    -8.06322E-06     15.8145E-06     3.32648E-03     2.69727E-06     1.79321E-06
            4179     3.22397E-03     3.22397E-03    -223.047E-06    -829.791E-06     2.96485E-03    -570.033E-06    -223.686E-06     1.96409E-03    -215.952E-06    -172.179E-06
            4180     2.95726E-03     2.95726E-03    -147.835E-06    -911.247E-06     2.35918E-03    -313.055E-06    -147.952E-06     2.79350E-03    -90.6475E-06    -109.934E-06
            4181     2.53217E-03     2.53217E-03    -97.4353E-06    -966.197E-06     1.69205E-03    -126.655E-06    -96.8532E-06     2.98765E-03    -64.5825E-06    -52.1558E-06
            4182     2.31302E-03     2.31302E-03    -63.9688E-06    -1.10821E-03     1.27791E-03    -73.3823E-06    -63.6815E-06     3.14275E-03    -42.3537E-06    -30.9654E-06
            4183     2.09994E-03     2.09994E-03    -39.1777E-06    -1.26893E-03     848.884E-06    -17.9288E-06    -39.1228E-06     3.25535E-03    -26.9888E-06    -7.28455E-06
            4184     1.91697E-03     1.91697E-03    -21.5660E-06    -1.41387E-03     510.773E-06    -7.65941E-06    -21.5784E-06     3.29020E-03    -16.5183E-06     2.34348E-06
            4185     1.76347E-03     1.76347E-03    -7.15102E-06    -1.58517E-03     180.923E-06    -2.61101E-06    -7.16163E-06     3.34359E-03    -3.20918E-06     9.47835E-06
            4186     1.58869E-03    -1.73867E-03     5.75327E-06    -1.73867E-03    -153.830E-06     3.83605E-06     5.76562E-06     3.32362E-03     4.50858E-06     8.35695E-06
            4187     1.43415E-03    -1.91047E-03     20.0183E-06    -1.91047E-03    -471.226E-06    -5.10885E-06     20.0428E-06     3.31192E-03     18.7959E-06     4.02817E-06
            4188     3.14893E-03     3.14893E-03    -249.973E-06    -807.463E-06     2.87718E-03    -535.472E-06    -250.212E-06     1.95312E-03    -349.144E-06    -262.588E-06
            4189     2.91259E-03     2.91259E-03    -171.117E-06    -900.670E-06     2.32392E-03    -311.472E-06    -171.642E-06     2.74620E-03    -143.893E-06    -175.725E-06
            4190     2.50937E-03     2.50937E-03    -114.396E-06    -963.722E-06     1.67660E-03    -132.269E-06    -113.078E-06     2.96279E-03    -97.4166E-06    -86.3320E-06
            4191     2.28830E-03     2.28830E-03    -75.8258E-06    -1.10205E-03     1.26360E-03    -77.9935E-06    -75.1843E-06     3.11288E-03    -61.2346E-06    -50.5995E-06
            4192     2.07719E-03     2.07719E-03    -46.2172E-06    -1.26418E-03     836.505E-06    -23.6365E-06    -46.0797E-06     3.22855E-03    -38.5562E-06    -12.8763E-06
            4193     1.89194E-03     1.89194E-03    -25.2575E-06    -1.40960E-03     493.111E-06    -10.7453E-06    -25.2771E-06     3.26278E-03    -23.6959E-06     2.54339E-06
            4194     1.73711E-03     1.73711E-03    -8.04296E-06    -1.58228E-03     158.480E-06    -3.62436E-06    -8.06790E-06     3.31540E-03    -5.07649E-06     14.2650E-06
            4195     1.56167E-03    -1.73678E-03     7.35962E-06    -1.73678E-03    -180.149E-06     5.01106E-06     7.38126E-06     3.29322E-03     5.39717E-06     11.7436E-06
            4196     1.40926E-03    -1.91151E-03     24.7498E-06    -1.91151E-03    -502.698E-06     411.008E-09     24.7859E-06     3.28233E-03     25.4518E-06     4.32079E-06
            4197     3.05550E-03     3.05550E-03    -292.324E-06    -773.038E-06     2.76530E-03    -490.069E-06    -285.092E-06     1.93458E-03    -503.741E-06    -324.390E-06
            4198     2.86537E-03     2.86537E-03    -213.317E-06    -878.055E-06     2.29501E-03    -310.112E-06    -210.899E-06     2.66863E-03    -245.206E-06    -237.817E-06
            4199     2.49406E-03     2.49406E-03    -148.812E-06    -951.086E-06     1.68265E-03    -143.255E-06    -145.229E-06     2.91651E-03    -162.050E-06    -126.465E-06
            4200     2.26814E-03     2.26814E-03    -102.010E-06    -1.08358E-03     1.26914E-03    -86.2652E-06    -100.323E-06     3.06356E-03    -102.668E-06    -74.7447E-06
            4201     2.05489E-03     2.05489E-03    -63.6432E-06    -1.24770E-03     839.197E-06    -32.4382E-06    -63.2205E-06     3.18490E-03    -62.9863E-06    -24.4412E-06
            4202     1.86088E-03     1.86088E-03    -34.2781E-06    -1.39579E-03     480.225E-06    -15.1471E-06    -34.2724E-06     3.21858E-03    -35.4597E-06    -730.129E-09
            4203     1.69861E-03     1.69861E-03    -8.37257E-06    -1.57442E-03     128.670E-06    -4.44819E-06    -8.40133E-06     3.27028E-03    -6.26154E-06     13.7424E-06
            4204     1.51795E-03    -1.73617E-03     15.1365E-06    -1.73617E-03    -225.697E-06     7.43332E-06     15.1818E-06     3.24571E-03     13.5517E-06     10.2451E-06
            4205     1.36482E-03    -1.92127E-03     40.9657E-06    -1.92127E-03    -566.626E-06     10.2299E-06     40.9091E-06     3.23475E-03     45.2678E-06    -4.53499E-06
            4206     2.92730E-03     2.92730E-03    -335.869E-06    -726.985E-06     2.61879E-03    -439.953E-06    -314.392E-06     1.89356E-03    -640.525E-06    -352.132E-06
            4207     2.78229E-03     2.78229E-03    -254.995E-06    -844.042E-06     2.24185E-03    -311.273E-06    -247.322E-06     2.54323E-03    -345.642E-06    -285.927E-06
