********************************************************************************
Field Output Report, written Sun Apr 16 09:28:24 2023

Source 1
---------

   ODB: C:/Temp/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            2630    7.34315E+005    3.16314E+005   -5.27873E+005   -3.70067E+004   -5.27873E+005    8.44187E+005    8.28555E+004   -4.79070E+005   -8.84284E+004   -1.23004E+005   -3.71339E+004    4.19870E+005   -3.94871E+004    4.73781E+003
            2631    7.19556E+005    3.15926E+005   -5.11206E+005   -2.94463E+004   -5.11206E+005    8.27132E+005    7.49087E+004   -4.71253E+005   -8.36579E+004   -1.11570E+005   -2.94980E+004    4.08820E+005   -6.06015E+004    6.29994E+003
            2632    7.03656E+005    3.16811E+005   -4.92085E+005   -2.13223E+004   -4.92085E+005    8.08896E+005    6.55321E+004   -4.60002E+005   -7.69119E+004   -9.88661E+004   -2.08183E+004    3.96820E+005   -7.69328E+004    6.28858E+003
            2633    6.91019E+005    3.19323E+005   -4.74900E+005   -1.13353E+004   -4.74900E+005    7.94222E+005    5.56374E+004   -4.54719E+005   -7.07745E+004   -8.61035E+004   -1.00342E+004    3.87150E+005   -8.73687E+004    5.66758E+003
            2634    6.69881E+005    3.16680E+005   -4.53305E+005   -4.42192E+003   -4.53305E+005    7.69986E+005    4.70157E+004   -4.39627E+005   -6.46832E+004   -7.41418E+004   -2.22202E+003    3.73893E+005   -9.07763E+004    4.08400E+003
            2635    6.67740E+005    3.17598E+005   -4.48862E+005    7.03384E+003   -4.48862E+005    7.66460E+005    4.14101E+004   -4.57353E+005   -6.35548E+004   -6.87168E+004    8.04141E+003    3.75947E+005   -7.36462E+004    4.97675E+003
            2636    6.89428E+005    3.76728E+005   -4.18969E+005    3.63184E+002   -4.18969E+005    7.95697E+005    1.39593E+004   -3.12763E+005   -1.73485E+004   -2.62142E+004    1.68483E+003    3.94448E+005   -5.13204E+004   -3.32991E+003
            2637    6.83671E+005    3.83391E+005   -4.05966E+005   -1.59147E+003   -4.05966E+005    7.89356E+005    8.05542E+003   -2.38651E+005   -8.96229E+003   -1.45448E+004   -6.59161E+002    3.93647E+005   -2.75055E+004   -6.20163E+003
            2638    6.80301E+005    3.92959E+005    3.92959E+005    7.04132E+002   -3.92584E+005    7.85544E+005   -3.59616E+002   -8.95244E+004    2.29438E+002    1.31934E+002    7.17474E+002    3.92711E+005   -3.75594E+002   -6.89837E+003
            2639    6.83335E+005    4.04992E+005    4.04992E+005    2.12176E+002   -3.83965E+005    7.88957E+005   -7.07999E+003    2.43438E+005    8.78199E+003    1.31491E+004   -6.91092E+002    3.93492E+005    2.69236E+004   -6.13815E+003
            2640    6.89637E+005    4.19871E+005    4.19871E+005    1.08403E+003   -3.76090E+005    7.95961E+005   -1.49549E+004    3.09511E+005    1.81011E+004    2.71296E+004   -3.66127E+002    3.94555E+005    5.14574E+004   -3.83921E+003
            2641    6.96525E+005    4.33852E+005    4.33852E+005   -1.59946E+003   -3.69479E+005    8.03331E+005   -2.09243E+004    3.65977E+005    2.72924E+004    3.85741E+004   -3.09370E+003    3.95207E+005    7.11512E+004   -5.02560E+002
            2642    7.04585E+005    4.49783E+005    4.49783E+005   -1.28155E+003   -3.62134E+005    8.11916E+005   -2.87892E+004    4.05772E+005    3.69631E+004    5.23483E+004   -2.94383E+003    3.97052E+005    8.37409E+004    1.76771E+003
            2643    7.00500E+005    4.56763E+005    4.56763E+005   -9.51927E+002   -3.49652E+005    8.06416E+005   -3.53863E+004    4.30154E+005    4.76008E+004    6.12289E+004   -2.67073E+003    3.94067E+005    8.44873E+004    2.74070E+003
            2644    6.73940E+005    4.40070E+005    4.40070E+005   -3.38344E+003   -3.35467E+005    7.75538E+005   -3.37400E+004    4.22063E+005    4.85628E+004    5.69280E+004   -4.27092E+003    3.77088E+005    8.98475E+004    5.38599E+003
            2645    7.02777E+005    3.84107E+005   -4.27074E+005   -1.88347E+003   -4.27074E+005    8.11181E+005    1.49503E+004   -3.07271E+005   -1.29286E+004   -3.04636E+004   -1.45868E+003    4.03672E+005   -3.82923E+004   -8.78860E+002
            2646    7.15214E+005    3.92875E+005   -4.32687E+005   -7.41516E+002   -4.32687E+005    8.25562E+005    1.35177E+004   -3.08572E+005   -7.86735E+003   -3.19266E+004   -7.58983E+002    4.11591E+005   -2.88925E+004    1.21924E+003
            2647    7.26740E+005    4.00459E+005   -4.38478E+005   -1.99246E+003   -4.38478E+005    8.38937E+005    1.33370E+004   -2.99787E+005   -4.68939E+003   -3.32041E+004   -2.11741E+003    4.18629E+005   -2.23195E+004    2.00385E+003
            2648    7.37111E+005    4.07696E+005   -4.43238E+005   -1.45097E+003   -4.43238E+005    8.50934E+005    1.23310E+004   -2.98452E+005   -2.31330E+003   -3.30653E+004   -1.61448E+003    4.24878E+005   -1.61111E+004    2.75548E+003
            2649    7.45528E+005    4.13129E+005   -4.47553E+005   -1.99184E+003   -4.47553E+005    8.60682E+005    1.21386E+004   -2.93816E+005   -1.02953E+003   -3.32842E+004   -2.10208E+003    4.29883E+005   -1.13626E+004    2.49872E+003
            2650    7.52035E+005    4.17373E+005   -4.50828E+005   -1.67640E+003   -4.50828E+005    8.68201E+005    1.17106E+004   -2.94429E+005   -2.57812E+002   -3.31507E+004   -1.72331E+003    4.33738E+005   -6.41843E+003    1.81732E+003
            2651    7.55168E+005    4.19340E+005   -4.52486E+005   -1.81722E+003   -4.52486E+005    8.71826E+005    1.16546E+004   -2.93304E+005   -1.78000E+001   -3.31228E+004   -1.82305E+003    4.35592E+005   -2.34815E+003    6.24957E+002
            2652    6.94698E+005    3.93057E+005   -4.09051E+005    5.45939E+002   -4.09051E+005    8.02108E+005    5.14925E+003   -2.31246E+005   -4.47141E+003   -1.17840E+004    8.07672E+002    4.00569E+005   -1.91683E+004   -2.43676E+003
            2653    7.06028E+005    4.00525E+005   -4.14687E+005   -1.70340E+002   -4.14687E+005    8.15212E+005    4.77746E+003   -2.17810E+005   -2.89581E+003   -1.12892E+004   -1.47417E+002    4.07347E+005   -1.38947E+004   -1.46318E+002
            2654    7.17211E+005    4.08206E+005   -4.19926E+005    4.46811E+002   -4.19926E+005    8.28132E+005    3.75799E+003   -2.13502E+005   -1.31523E+003   -1.03344E+004    3.75658E+002    4.13934E+005   -9.30502E+003    1.70429E+003
            2655    7.27222E+005    4.14834E+005   -4.24870E+005   -7.19563E+001   -4.24870E+005    8.39705E+005    3.36918E+003   -1.98711E+005   -4.19134E+002   -9.55348E+003   -1.34925E+002    4.19774E+005   -6.35195E+003    2.15267E+003
            2656    7.35862E+005    4.20948E+005   -4.28739E+005    2.75939E+002   -4.28739E+005    8.49687E+005    2.50516E+003   -1.89235E+005    4.39439E+002   -8.19184E+003    2.36928E+002    4.24800E+005   -3.56744E+003    2.35793E+003
            2657    7.42093E+005    4.24998E+005   -4.31888E+005    1.00484E+002   -4.31888E+005    8.56886E+005    2.26302E+003   -1.80256E+005    8.73916E+002   -7.74797E+003    8.49982E+001    4.28413E+005   -2.13539E+003    1.57203E+003
            2658    7.45507E+005    4.27426E+005   -4.33403E+005    2.58843E+002   -4.33403E+005    8.60829E+005    1.90631E+003   -1.75603E+005    1.17078E+003   -7.14701E+003    2.57305E+002    4.30394E+005   -5.01322E+002    6.63885E+002
            2659    6.94845E+005    4.00800E+005   -4.01538E+005   -7.18551E+002   -4.01538E+005    8.02338E+005    4.85651E+002    7.96867E+004    3.34938E+001   -7.56677E+002   -7.33770E+002    4.01154E+005    9.35972E+002   -3.25083E+003
            2660    7.07252E+005    4.09053E+005    4.09053E+005    2.62849E+002   -4.07611E+005    8.16664E+005   -5.68197E+002    8.82508E+004    8.20325E+002    6.25202E+002    2.59065E+002    4.08323E+005    2.66261E+003   -2.88931E+002
            2661    7.18764E+005    4.16628E+005    4.16628E+005   -4.04298E+002   -4.13326E+005    8.29954E+005   -9.66066E+002    1.47143E+005    7.07759E+002    2.57436E+003   -3.83917E+002    4.14959E+005    3.52106E+003    1.21411E+003
            2662    7.29459E+005    4.24169E+005    4.24169E+005    2.03406E+002   -4.18131E+005    8.42301E+005   -2.08036E+003    1.65026E+005    6.18657E+002    5.37416E+003    2.48264E+002    4.21117E+005    4.20548E+003    2.27236E+003
            2663    7.38457E+005    4.30163E+005    4.30163E+005   -1.23577E+002   -4.22522E+005    8.52684E+005   -2.50585E+003    1.86167E+005   -4.03699E+000    7.61010E+003   -8.85307E+001    4.26305E+005    3.57154E+003    2.12415E+003
            2664    7.45111E+005    4.34828E+005    4.34828E+005    1.50381E+002   -4.25537E+005    8.60365E+005   -3.14701E+003    1.95624E+005   -4.13183E+002    9.68332E+003    1.70886E+002    4.30141E+005    2.68386E+003    1.67228E+003
            2665    7.48594E+005    4.37192E+005    4.37192E+005    5.24053E+001   -4.27191E+005    8.64383E+005   -3.35088E+003    2.02612E+005   -7.77598E+002    1.07760E+004    5.42156E+001    4.32152E+005    7.60295E+002    5.23605E+002
            2666    6.95031E+005    4.12177E+005    4.12177E+005    1.24846E+003   -3.90298E+005    8.02475E+005   -7.70909E+003    2.41246E+005    6.33165E+003    1.58659E+004    9.29656E+002    4.00611E+005    2.16660E+004   -2.54887E+003
            2667    7.06781E+005    4.19542E+005    4.19542E+005    2.05701E+002   -3.96473E+005    8.16015E+005   -7.75841E+003    2.56987E+005    4.23958E+003    1.88652E+004    1.70438E+002    4.07507E+005    1.88233E+004    4.94210E+001
            2668    7.19049E+005    4.28163E+005    4.28163E+005    1.27807E+003   -4.02012E+005    8.30174E+005   -9.14308E+003    2.63486E+005    3.17365E+003    2.28584E+004    1.39719E+003    4.14625E+005    1.68758E+004    1.90275E+003
            2669    7.30778E+005    4.36115E+005    4.36115E+005    9.91976E+002   -4.07576E+005    8.43691E+005   -9.84345E+003    2.77036E+005    1.76967E+003    2.66271E+004    1.13358E+003    4.21416E+005    1.42365E+004    2.52893E+003
            2670    7.41385E+005    4.43854E+005    4.43854E+005    1.72207E+003   -4.12067E+005    8.55922E+005   -1.11698E+004    2.85850E+005    1.05039E+003    3.06125E+004    1.84652E+003    4.27549E+005    1.13027E+004    2.73539E+003
            2671    7.49404E+005    4.49423E+005    4.49423E+005    1.65433E+003   -4.15736E+005    8.65160E+005   -1.17804E+004    2.94633E+005    3.12062E+002    3.33239E+004    1.70510E+003    4.32205E+005    7.00121E+003    1.82306E+003
            2672    7.53800E+005    4.52683E+005    4.52683E+005    1.93430E+003   -4.17543E+005    8.70226E+005   -1.23582E+004    2.98654E+005    6.14918E+001    3.50714E+004    1.94170E+003    4.34753E+005    2.50726E+003    7.37301E+002
            2673    7.01013E+005    4.25531E+005    4.25531E+005    2.27704E+002   -3.83574E+005    8.09105E+005   -1.40615E+004    3.12632E+005    1.38293E+004    2.85634E+004   -2.08171E+002    4.02396E+005    4.09410E+004   -6.95260E+002
            2674    7.14123E+005    4.33942E+005    4.33942E+005    1.18294E+003   -3.90312E+005    8.24253E+005   -1.49378E+004    3.15920E+005    1.09804E+004    3.26428E+004    1.19014E+003    4.10528E+005    3.45808E+004    1.36829E+003
            2675    7.27072E+005    4.42074E+005    4.42074E+005    1.26045E+003   -3.97118E+005    8.39192E+005   -1.54054E+004    3.22719E+005    7.73928E+003    3.70126E+004    1.46436E+003    4.18314E+005    2.92736E+004    2.70787E+003
            2676    7.40461E+005    4.51475E+005    4.51475E+005    2.09119E+003   -4.03156E+005    8.54631E+005   -1.68033E+004    3.30973E+005    5.80018E+003    4.22268E+004    2.38296E+003    4.26206E+005    2.46590E+004    3.68285E+003
            2677    7.52800E+005    4.59811E+005    4.59811E+005    2.13178E+003   -4.09033E+005    8.68844E+005   -1.76366E+004    3.40535E+005    3.69913E+003    4.68762E+004    2.33444E+003    4.33480E+005    1.85673E+004    3.32412E+003
            2678    7.62081E+005    4.66300E+005    4.66300E+005    2.66673E+003   -4.13243E+005    8.79544E+005   -1.85747E+004    3.46274E+005    2.46319E+003    5.04987E+004    2.76218E+003    4.38953E+005    1.18071E+004    2.41752E+003
            2679    7.67237E+005    4.69887E+005    4.69887E+005    2.70864E+003   -4.15592E+005    8.85479E+005   -1.90012E+004    3.50610E+005    1.72464E+003    5.25598E+004    2.71903E+003    4.41992E+005    3.81950E+003    8.16620E+002
            2680    7.06589E+005    4.38558E+005    4.38558E+005    7.30843E+002   -3.76592E+005    8.15150E+005   -2.08987E+004    3.56217E+005    1.92732E+004    4.32697E+004    1.53269E+002    4.03313E+005    5.73843E+004    1.00683E+003
            2681    7.17308E+005    4.44707E+005    4.44707E+005    4.92622E+002   -3.82822E+005    8.27529E+005   -2.07925E+004    3.60599E+005    1.47591E+004    4.71234E+004    4.95130E+002    4.10616E+005    4.82329E+004    2.75210E+003
            2682    7.31861E+005    4.55378E+005    4.55378E+005    2.86823E+003   -3.88977E+005    8.44355E+005   -2.30899E+004    3.65004E+005    1.22910E+004    5.37469E+004    3.23180E+003    4.19591E+005    4.17092E+004    4.35767E+003
            2683    7.47946E+005    4.66694E+005    4.66694E+005    2.97348E+003   -3.96153E+005    8.62848E+005   -2.45050E+004    3.78136E+005    9.42062E+003    6.07443E+004    3.34999E+003    4.29266E+005    3.44861E+004    4.66387E+003
            2684    7.62984E+005    4.78071E+005    4.78071E+005    4.74835E+003   -4.02111E+005    8.80182E+005   -2.69027E+004    3.86842E+005    8.09779E+003    6.75683E+004    5.04190E+003    4.38288E+005    2.62688E+004    4.33146E+003
            2685    7.74895E+005    4.86667E+005    4.86667E+005    5.10500E+003   -4.07211E+005    8.93878E+005   -2.81872E+004    3.96223E+005    6.60710E+003    7.27274E+004    5.22712E+003    4.45412E+005    1.63019E+004    2.90581E+003
            2686    7.81451E+005    4.91675E+005    4.91675E+005    5.78813E+003   -4.09752E+005    9.01428E+005   -2.92371E+004    4.00548E+005    6.21002E+003    7.56985E+004    5.80269E+003    4.49338E+005    5.51592E+003    1.02214E+003
            2687    7.09581E+005    4.52318E+005    4.52318E+005    1.34314E+003   -3.65598E+005    8.17915E+005   -2.93544E+004    3.98264E+005    3.25659E+004    5.48988E+004    5.98372E+002    4.02959E+005    6.86200E+004    2.39902E+003
            2688    7.21794E+005    4.60126E+005    4.60126E+005    3.18825E+003   -3.71992E+005    8.32118E+005   -3.04407E+004    3.99203E+005    2.79042E+004    6.01403E+004    3.27754E+003    4.11246E+005    6.08691E+004    4.52400E+003
            2689    7.38039E+005    4.70912E+005    4.70912E+005    4.10135E+003   -3.79962E+005    8.50874E+005   -3.16837E+004    4.06811E+005    2.34324E+004    6.70922E+004    4.52653E+003    4.21560E+005    5.28465E+004    5.64627E+003
            2690    7.55722E+005    4.84052E+005    4.84052E+005    6.16915E+003   -3.87216E+005    8.71268E+005   -3.43349E+004    4.16180E+005    2.16038E+004    7.46778E+004    6.72302E+003    4.32512E+005    4.46147E+004    6.21845E+003
            2691    7.73102E+005    4.96457E+005    4.96457E+005    7.07244E+003   -3.94815E+005    8.91271E+005   -3.62382E+004    4.27465E+005    1.94020E+004    8.18340E+004    7.47844E+003    4.43232E+005    3.38985E+004    5.51322E+003
            2692    7.86378E+005    5.06306E+005    5.06306E+005    8.75183E+003   -4.00285E+005    9.06592E+005   -3.82577E+004    4.34025E+005    1.85290E+004    8.73133E+004    8.93095E+003    4.51482E+005    2.12525E+004    3.75154E+003
            2693    7.93958E+005    5.12072E+005    5.12072E+005    9.27629E+003   -4.03229E+005    9.15300E+005   -3.93730E+004    4.39693E+005    1.80916E+004    9.07266E+004    9.30078E+003    4.56152E+005    7.03125E+003    1.42201E+003
            2694    7.02830E+005    4.52329E+005    4.52329E+005    1.53321E+003   -3.57498E+005    8.09827E+005   -3.21212E+004    4.07377E+005    3.42066E+004    6.18826E+004    2.74378E+002    3.96888E+005    7.85926E+004    2.84077E+003
            2695    7.15435E+005    4.62369E+005    4.62369E+005    1.38999E+003   -3.61812E+005    8.24182E+005   -3.39823E+004    4.20971E+005    3.31141E+004    6.72472E+004    1.58562E+003    4.05337E+005    7.20943E+004    6.42210E+003
            2696    7.33640E+005    4.77714E+005    4.77714E+005    6.33469E+003   -3.67548E+005    8.45262E+005   -3.88337E+004    4.27722E+005    3.23051E+004    7.75362E+004    6.65986E+003    4.17033E+005    6.45110E+004    6.56780E+003
            2697    7.54332E+005    4.94176E+005    4.94176E+005    8.25584E+003   -3.74826E+005    8.69002E+005   -4.25354E+004    4.43498E+005    3.06705E+004    8.81287E+004    8.80704E+003    4.30031E+005    5.49069E+004    7.26177E+003
            2698    7.74300E+005    5.10985E+005    5.10985E+005    1.23735E+004   -3.81034E+005    8.92019E+005   -4.74415E+004    4.54730E+005    3.11185E+004    9.84886E+004    1.27174E+004    4.42714E+005    4.21532E+004    5.90825E+003
            2699    7.90685E+005    5.24106E+005    5.24106E+005    1.40805E+004   -3.86718E+005    9.10824E+005   -5.04895E+004    4.66895E+005    3.05944E+004    1.06585E+005    1.42890E+004    4.53026E+005    2.67324E+004    4.49613E+003
            2700    7.99693E+005    5.32004E+005    5.32004E+005    1.58997E+004   -3.89174E+005    9.21178E+005   -5.29099E+004    4.72999E+005    3.12921E+004    1.11527E+005    1.59109E+004    4.58748E+005    9.06873E+003    1.23065E+003
            2701    6.99124E+005    4.70474E+005    4.70474E+005    7.31434E+003   -3.33720E+005    8.04194E+005   -4.80229E+004    4.45850E+005    6.24569E+004    7.69778E+004    4.63395E+003    3.92836E+005    8.44900E+004    1.41707E+003
            2702    7.07246E+005    4.69977E+005    4.69977E+005    5.89896E+003   -3.44016E+005    8.13993E+005   -4.39536E+004    4.39532E+005    4.87805E+004    7.77428E+004    5.33752E+003    3.98017E+005    8.33536E+004    6.23358E+003
            2703    7.24257E+005    4.88065E+005    4.88065E+005    1.04084E+004   -3.45264E+005    8.33329E+005   -5.10699E+004    4.56406E+005    5.55541E+004    8.74615E+004    1.01940E+004    4.09366E+005    7.56190E+004    6.58010E+003
            2704    7.41558E+005    5.01851E+005    5.01851E+005    1.46361E+004   -3.51571E+005    8.53422E+005   -5.49719E+004    4.62495E+005    5.36850E+004    9.61427E+004    1.50880E+004    4.20990E+005    6.60670E+004    7.85270E+003
            2705    7.61084E+005    5.20886E+005    5.20886E+005    1.95474E+004   -3.54879E+005    8.75765E+005   -6.18516E+004    4.78049E+005    5.85008E+004    1.06978E+005    2.00759E+004    4.34148E+005    5.14503E+004    7.41803E+003
