********************************************************************************
Field Output Report, written Sun Apr 23 09:10:43 2023

Source 1
---------

   ODB: E:/Project/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            7476     1.85407E-03     1.85407E-03    -56.5431E-06    -1.09798E-03     1.55193E-03    -829.144E-06    -23.2421E-06     1.67519E-03     540.237E-06     39.8330E-06
            7477     1.68289E-03     1.68289E-03    -52.9797E-06    -932.230E-06     1.60430E-03    -899.508E-06    -7.11532E-06     573.306E-06     559.039E-06     28.9672E-06
            7478     2.65730E-03     2.65730E-03    -141.041E-06    -1.97798E-03     1.29141E-03    -614.297E-06    -138.838E-06     4.22298E-03     135.398E-06     80.0804E-06
            7479     2.39599E-03     2.39599E-03    -85.9371E-06    -1.68656E-03     1.41635E-03    -709.204E-06    -83.6617E-06     3.48227E-03     159.095E-06     41.3472E-06
            7480     2.09011E-03     2.09011E-03    -49.4572E-06    -1.41699E-03     1.52875E-03    -858.397E-06    -46.6920E-06     2.56417E-03     173.919E-06     18.8192E-06
            7481     1.81231E-03     1.81231E-03    -25.8837E-06    -1.09847E-03     1.57000E-03    -860.329E-06    -21.7032E-06     1.59297E-03     186.399E-06     14.1576E-06
            7482     1.65505E-03     1.65505E-03    -11.0482E-06    -960.463E-06     1.62091E-03    -931.690E-06    -5.67425E-06     544.806E-06     189.452E-06     9.69917E-06
            7483     2.28352E-03    -2.40135E-03     483.049E-06    -2.40135E-03     447.214E-06    -352.319E-06     270.324E-06     3.97783E-03    -2.25617E-03     848.903E-06
            7484     2.03970E-03    -2.13064E-03     453.832E-06    -2.13064E-03     407.029E-06    -214.595E-06     170.457E-06     3.82578E-03    -1.20329E-03     1.11617E-03
            7485     2.00418E-03     2.00418E-03     255.277E-06    -1.86637E-03     394.483E-06    -84.1861E-06     82.7916E-06     3.56965E-03    -414.574E-06     1.37006E-03
            7486     1.81693E-03    -2.12911E-03     561.018E-06    -2.12911E-03     302.035E-06    -278.506E-06     225.305E-06     3.47824E-03    -1.57768E-03     1.12774E-03
            7487     1.83254E-03    -1.97576E-03     397.381E-06    -1.97576E-03     269.778E-06    -143.096E-06     127.480E-06     3.49384E-03    -832.111E-06     1.31190E-03
            7488     1.85907E-03     1.85907E-03     204.714E-06    -1.78801E-03     264.667E-06    -49.9160E-06     61.0205E-06     3.28261E-03    -283.218E-06     1.54328E-03
            7489     1.59731E-03    -1.87194E-03     396.839E-06    -1.87194E-03     149.517E-06    -154.165E-06     126.857E-06     3.14113E-03    -776.759E-06     1.35338E-03
            7490     1.72167E-03    -1.83101E-03     222.521E-06    -1.83101E-03     127.500E-06    -79.2733E-06     64.9532E-06     3.22886E-03    -400.769E-06     1.44664E-03
            7491     1.74093E-03     1.74093E-03     109.923E-06    -1.72950E-03     122.108E-06    -31.1459E-06     30.3895E-06     3.04390E-03    -140.015E-06     1.65820E-03
            7492     1.68667E-03     1.68667E-03    -26.0137E-06    -1.66898E-03    -10.0101E-06     9.86556E-06    -8.18359E-06     3.03301E-03     45.2563E-06     1.43540E-03
            7493     1.74869E-03     1.74869E-03    -29.6758E-06    -1.72920E-03    -15.9971E-06     15.2336E-06    -9.42448E-06     3.14344E-03     49.2775E-06     1.48765E-03
            7494     1.71021E-03     1.71021E-03    -17.4040E-06    -1.70615E-03    -16.8968E-06     8.33493E-06    -4.78681E-06     2.96864E-03     22.4470E-06     1.69057E-03
            7495     1.89651E-03     1.89651E-03    -429.062E-06    -1.60724E-03    -167.275E-06     166.889E-06    -139.402E-06     3.17132E-03     859.943E-06     1.33448E-03
            7496     1.85884E-03     1.85884E-03    -272.969E-06    -1.74178E-03    -160.312E-06     85.9803E-06    -81.5776E-06     3.28182E-03     503.145E-06     1.42276E-03
            7497     1.73711E-03    -1.77502E-03    -136.558E-06    -1.77502E-03    -163.142E-06     28.2412E-06    -39.5694E-06     3.09998E-03     171.027E-06     1.63607E-03
            7498     2.15747E-03     2.15747E-03    -558.182E-06    -1.86345E-03    -320.094E-06     287.653E-06    -231.723E-06     3.53352E-03     1.64478E-03     1.09932E-03
            7499     2.00801E-03     2.00801E-03    -416.821E-06    -1.86401E-03    -303.137E-06     168.234E-06    -137.917E-06     3.55456E-03     911.525E-06     1.27146E-03
            7500     1.81158E-03    -1.89004E-03    -223.280E-06    -1.89004E-03    -300.080E-06     66.2064E-06    -67.8659E-06     3.35516E-03     322.106E-06     1.49962E-03
            7501     1.72337E-03     1.72337E-03    -124.648E-06    -881.569E-06     1.56886E-03    -843.257E-06    -8.45007E-06     605.052E-06    -900.685E-06    -56.0286E-06
            7502     1.91395E-03     1.91395E-03    -106.706E-06    -1.08934E-03     1.51544E-03    -774.408E-06    -23.1290E-06     1.76835E-03    -893.339E-06    -61.1844E-06
            7503     2.26882E-03     2.26882E-03    -92.0009E-06    -1.51380E-03     1.47802E-03    -779.906E-06    -35.0855E-06     2.91479E-03    -897.972E-06    -69.6713E-06
            7504     2.65886E-03     2.65886E-03    -89.5696E-06    -1.90876E-03     1.35725E-03    -656.335E-06    -40.3835E-06     4.00716E-03    -902.708E-06    -143.499E-06
            7505     3.07544E-03     3.07544E-03    -80.3702E-06    -2.39813E-03     1.23030E-03    -609.092E-06    -24.2686E-06     5.06789E-03    -957.888E-06    -245.141E-06
            7506     1.68221E-03     1.68221E-03    -52.7420E-06    -931.791E-06     1.60432E-03    -899.783E-06    -6.86389E-06     567.075E-06    -558.779E-06    -29.2752E-06
            7507     1.85059E-03     1.85059E-03    -56.4683E-06    -1.09427E-03     1.55237E-03    -829.530E-06    -22.9936E-06     1.66139E-03    -540.155E-06    -40.0713E-06
            7508     2.16244E-03     2.16244E-03    -67.6985E-06    -1.45502E-03     1.51195E-03    -828.053E-06    -44.1762E-06     2.71356E-03    -531.289E-06    -52.7006E-06
            7509     2.49923E-03     2.49923E-03    -89.1169E-06    -1.77225E-03     1.39469E-03    -687.672E-06    -69.1613E-06     3.69779E-03    -508.448E-06    -110.105E-06
            7510     2.82075E-03     2.82075E-03    -114.662E-06    -2.14175E-03     1.27073E-03    -613.801E-06    -92.5933E-06     4.56421E-03    -488.909E-06    -206.346E-06
            7511     1.65500E-03     1.65500E-03    -11.2527E-06    -960.168E-06     1.62111E-03    -931.743E-06    -5.78786E-06     541.497E-06    -191.019E-06    -9.84834E-06
            7512     1.81118E-03     1.81118E-03    -25.8227E-06    -1.09729E-03     1.57015E-03    -860.454E-06    -21.6330E-06     1.58830E-03    -186.528E-06    -14.0744E-06
            7513     2.08942E-03     2.08942E-03    -49.5404E-06    -1.41641E-03     1.52867E-03    -858.371E-06    -46.8235E-06     2.56261E-03    -172.365E-06    -18.6364E-06
            7514     2.39497E-03     2.39497E-03    -86.0607E-06    -1.68536E-03     1.41600E-03    -708.640E-06    -83.8149E-06     3.48026E-03    -158.350E-06    -40.8178E-06
            7515     2.65902E-03     2.65902E-03    -140.807E-06    -1.97955E-03     1.29117E-03    -613.947E-06    -138.559E-06     4.22681E-03    -137.157E-06    -80.4227E-06
            7516     3.35064E-03     3.35064E-03     163.916E-06    -2.91330E-03     825.152E-06    -456.210E-06     232.319E-06     5.40733E-03    -2.88431E-03     193.758E-06
            7517     3.52258E-03     3.52258E-03     79.7366E-06    -2.97572E-03     929.473E-06    -501.189E-06     198.312E-06     5.69824E-03    -2.78572E-03     26.6621E-06
            7518     3.58440E-03     3.58440E-03     24.3519E-06    -2.96564E-03     1.01996E-03    -534.826E-06     157.979E-06     5.83396E-03    -2.55791E-03    -79.9667E-06
            7519     3.51065E-03     3.51065E-03    -13.7137E-06    -2.85863E-03     1.10103E-03    -567.689E-06     104.963E-06     5.78706E-03    -2.09488E-03    -153.658E-06
            7520     3.33446E-03     3.33446E-03    -47.1965E-06    -2.66024E-03     1.17413E-03    -593.239E-06     46.1313E-06     5.52391E-03    -1.53904E-03    -219.011E-06
            7521     2.83346E-03     2.83346E-03    -80.6960E-06    -2.07425E-03     1.29857E-03    -617.834E-06    -2.22700E-06     4.33161E-03    -1.32568E-03    -137.008E-06
            7522     2.38894E-03     2.38894E-03    -106.151E-06    -1.59655E-03     1.42241E-03    -718.295E-06    -17.8770E-06     3.14535E-03    -1.24823E-03    -65.3222E-06
            7523     1.97807E-03     1.97807E-03    -146.961E-06    -1.09984E-03     1.45719E-03    -709.434E-06    -16.4767E-06     1.90358E-03    -1.18547E-03    -71.5715E-06
            7524     1.75582E-03     1.75582E-03    -202.227E-06    -819.404E-06     1.51084E-03    -769.606E-06    -7.04285E-06     659.618E-06    -1.18302E-03    -76.5390E-06
            7525     2.98044E-03     2.98044E-03    -58.1796E-06    -2.23284E-03     1.22150E-03    -574.674E-06     42.5946E-06     4.59124E-03    -1.73343E-03    -107.237E-06
            7526     2.47720E-03     2.47720E-03    -92.7958E-06    -1.68497E-03     1.34227E-03    -655.399E-06     12.5637E-06     3.34471E-03    -1.52212E-03    -42.8363E-06
            7527     2.01536E-03     2.01536E-03    -154.157E-06    -1.12182E-03     1.38005E-03    -642.195E-06     1.53657E-06     2.03019E-03    -1.38873E-03    -61.2011E-06
            7528     1.74857E-03     1.74857E-03    -252.307E-06    -754.363E-06     1.43292E-03    -689.445E-06    -1.57360E-06     706.261E-06    -1.34797E-03    -86.3196E-06
            7529     3.04434E-03     3.04434E-03    -12.2940E-06    -2.34456E-03     1.12660E-03    -533.233E-06     94.1209E-06     4.72026E-03    -2.03029E-03    -49.9883E-06
            7530     2.50709E-03     2.50709E-03    -50.4445E-06    -1.74789E-03     1.24466E-03    -591.134E-06     55.2313E-06     3.46738E-03    -1.69122E-03    -3.41664E-06
            7531     1.98956E-03     1.98956E-03    -120.690E-06    -1.12793E-03     1.28912E-03    -580.698E-06     32.5096E-06     2.08753E-03    -1.45996E-03    -28.0982E-06
            7532     1.68695E-03     1.68695E-03    -252.632E-06    -688.994E-06     1.33902E-03    -604.398E-06     10.6989E-06     732.460E-06    -1.38247E-03    -64.5384E-06
            7533     3.01548E-03     3.01548E-03     53.7968E-06    -2.39239E-03     1.01914E-03    -485.144E-06     142.890E-06     4.71870E-03    -2.18689E-03     39.4217E-06
            7534     2.43373E-03     2.43373E-03     16.0234E-06    -1.73846E-03     1.13978E-03    -527.051E-06     98.5650E-06     3.44020E-03    -1.69668E-03     65.1409E-06
            7535     1.90105E-03     1.90105E-03    -54.7377E-06    -1.10021E-03     1.19068E-03    -510.489E-06     65.9080E-06     2.08813E-03    -1.38872E-03     26.9225E-06
            7536     1.57160E-03     1.57160E-03    -202.960E-06    -620.019E-06     1.24077E-03    -516.506E-06     24.3540E-06     731.646E-06    -1.28124E-03    -20.4534E-06
            7537     2.79693E-03     2.79693E-03     150.756E-06    -2.28861E-03     902.857E-06    -412.603E-06     168.815E-06     4.45580E-03    -2.05883E-03     214.125E-06
            7538     2.27146E-03     2.27146E-03     94.5659E-06    -1.64820E-03     1.03009E-03    -430.238E-06     117.971E-06     3.33258E-03    -1.45529E-03     161.094E-06
            7539     1.76674E-03     1.76674E-03     23.5202E-06    -1.03312E-03     1.09745E-03    -427.237E-06     86.9273E-06     2.04399E-03    -1.18418E-03     96.8164E-06
            7540     1.41525E-03     1.41525E-03    -110.594E-06    -539.827E-06     1.14593E-03    -414.056E-06     32.9543E-06     718.228E-06    -1.05955E-03     57.2523E-06
            7541     1.24644E-03     1.24644E-03    -17.1616E-06    -428.705E-06     1.07110E-03    -296.963E-06     26.4292E-06     680.097E-06    -725.541E-06     118.873E-06
            7542     1.11718E-03     1.11718E-03     8.61101E-06    -256.007E-06     1.02700E-03    -116.826E-06    -40.3871E-06     625.475E-06    -265.170E-06     160.848E-06
            7543     1.60301E-03     1.60301E-03     70.6155E-06    -887.393E-06     1.02038E-03    -291.462E-06     57.3087E-06     1.94231E-03    -813.450E-06     176.312E-06
            7544     1.48600E-03     1.48600E-03     14.7371E-06    -676.779E-06     976.903E-06    -97.8306E-06    -55.1091E-06     1.79215E-03    -293.864E-06     317.596E-06
            7545     2.05122E-03     2.05122E-03     143.967E-06    -1.46387E-03     942.833E-06    -301.160E-06     89.6511E-06     3.10376E-03    -1.01815E-03     311.512E-06
            7546     1.85516E-03     1.85516E-03     81.6850E-06    -1.16735E-03     894.386E-06    -115.808E-06    -9.07961E-06     2.75219E-03    -376.532E-06     528.024E-06
            7547     2.41499E-03     2.41499E-03     235.329E-06    -1.98855E-03     813.980E-06    -301.419E-06     149.206E-06     3.98961E-03    -1.42415E-03     432.634E-06
            7548     2.10278E-03     2.10278E-03     156.122E-06    -1.55723E-03     773.241E-06    -109.331E-06     37.7588E-06     3.42874E-03    -480.288E-06     729.721E-06
            7549     2.19735E-03     2.19735E-03     218.079E-06    -1.80765E-03     653.247E-06    -118.489E-06     73.0195E-06     3.77334E-03    -525.216E-06     938.488E-06
            7550     2.15972E-03     2.15972E-03     255.358E-06    -1.89837E-03     521.635E-06    -93.1141E-06     88.1909E-06     3.80679E-03    -500.908E-06     1.16069E-03
            7551     2.49751E-03     2.49751E-03     329.596E-06    -2.25936E-03     684.906E-06    -304.781E-06     187.618E-06     4.32433E-03    -1.62132E-03     615.580E-06
            7552     2.30354E-03     2.30354E-03     425.009E-06    -2.24739E-03     536.994E-06    -248.838E-06     193.002E-06     4.15668E-03    -1.49691E-03     884.100E-06
            7553     2.73427E-03     2.73427E-03     361.091E-06    -2.62744E-03     576.845E-06    -382.481E-06     273.564E-06     4.50512E-03    -2.69602E-03     589.687E-06
            7554     3.10449E-03     3.10449E-03     254.084E-06    -2.80407E-03     706.766E-06    -411.079E-06     258.820E-06     5.01026E-03    -2.90141E-03     372.304E-06
            7555     2.64660E-03    -3.49302E-03    -96.4285E-06    -3.49302E-03    -1.37274E-03     644.859E-06    -214.968E-06     5.27547E-03    -2.42983E-03    -48.8300E-06
            7556     2.62747E-03    -3.57190E-03    -12.8828E-06    -3.57190E-03    -1.50926E-03     696.741E-06    -144.803E-06     5.39545E-03    -2.15306E-03     96.8515E-06
            7557     2.57326E-03    -3.57872E-03     42.0789E-06    -3.57872E-03    -1.62813E-03     742.757E-06    -78.0077E-06     5.38340E-03    -1.85329E-03     168.718E-06
            7558     2.44506E-03    -3.47867E-03     80.2568E-06    -3.47867E-03    -1.72165E-03     781.389E-06    -13.0889E-06     5.19695E-03    -1.39921E-03     236.688E-06
            7559     1.59696E-03    -2.75721E-03     120.334E-06    -2.75721E-03    -1.99097E-03     914.218E-06     36.8327E-06     3.07733E-03    -1.11772E-03     112.013E-06
            7560     1.07114E-03    -2.29657E-03     141.850E-06    -2.29657E-03    -2.09184E-03     990.859E-06     17.3986E-06     1.00542E-03    -1.06753E-03     131.086E-06
            7561     1.61635E-03    -2.76396E-03     103.083E-06    -2.76396E-03    -1.87611E-03     833.241E-06    -1.65223E-06     3.21059E-03    -1.33438E-03     93.9271E-06
            7562     993.377E-06    -2.24965E-03     172.667E-06    -2.24965E-03    -1.98038E-03     894.042E-06     2.72894E-06     1.07737E-03    -1.23715E-03     146.309E-06
            7563     1.64327E-03    -2.72985E-03     43.2419E-06    -2.72985E-03    -1.73324E-03     757.758E-06    -67.8573E-06     3.30099E-03    -1.49831E-03     34.9404E-06
            7564     896.338E-06    -2.13113E-03     157.140E-06    -2.13113E-03    -1.83465E-03     782.695E-06    -25.6958E-06     1.07885E-03    -1.26763E-03     102.071E-06
            7565     1.57734E-03    -2.55558E-03    -58.9497E-06    -2.55558E-03    -1.55492E-03     654.607E-06    -136.880E-06     3.18404E-03    -1.47277E-03    -88.1372E-06
            7566     772.894E-06    -1.94021E-03     86.8111E-06    -1.94021E-03    -1.67201E-03     643.974E-06    -52.4675E-06     1.04015E-03    -1.10927E-03     9.72565E-06
            7567     617.583E-06    -1.71223E-03    -14.6739E-06    -1.71223E-03    -1.52107E-03     475.703E-06    -63.9474E-06     962.314E-06    -774.524E-06    -112.529E-06
            7568     353.918E-06    -1.53343E-03    -25.4893E-06    -1.53343E-03    -1.42779E-03     190.682E-06     32.1031E-06     816.445E-06    -290.513E-06    -227.420E-06
