********************************************************************************
Field Output Report, written Sun Apr 16 11:05:01 2023

Source 1
---------

   ODB: C:/Temp/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            6882    2.72551E+005    1.45131E+005   -1.69553E+005   -8.42706E+003   -1.69553E+005    3.14684E+005    1.09496E+004   -9.44660E+004   -8.47907E+003   -1.57915E+004   -8.57814E+003    1.57178E+005   -2.03199E+003    5.89356E+003
            6883    2.68227E+005    1.45427E+005   -1.64187E+005   -2.28849E+003   -1.64187E+005    3.09614E+005    7.01621E+003   -1.15210E+005   -4.94679E+003   -1.47407E+004   -1.36115E+003    1.46023E+005   -5.10945E+004    8.55632E+002
            6884    2.74811E+005    1.48941E+005   -1.68304E+005   -3.52880E+003   -1.68304E+005    3.17245E+005    7.63048E+003   -1.11682E+005   -5.96696E+003   -1.30518E+004   -3.87266E+003    1.57082E+005   -2.17290E+004    1.90166E+003
            6885    2.68284E+005    1.44331E+005   -1.65415E+005   -6.17035E+003   -1.65415E+005    3.09746E+005    9.08464E+003   -9.80830E+004   -6.56076E+003   -1.42085E+004   -6.48469E+003    1.54640E+005   -6.63384E+003    3.83845E+003
            6886    2.50774E+005    1.34904E+005   -1.54643E+005   -6.76440E+003   -1.54643E+005    2.89547E+005    8.83450E+003   -8.36682E+004   -6.74953E+003   -1.29827E+004   -6.77124E+003    1.44637E+005   -9.05498E+001    5.44748E+003
            6887    2.34258E+005    1.28527E+005   -1.41962E+005   -4.79910E+003   -1.41962E+005    2.70489E+005    6.07786E+003   -6.80954E+004   -4.09573E+003   -9.40445E+003   -4.73339E+003    1.35079E+005    7.43161E+002    6.08953E+003
            6888    2.12507E+005    1.14538E+005   -1.30763E+005   -2.65514E+003   -1.30763E+005    2.45301E+005    6.29321E+003   -9.03960E+004   -4.13659E+003   -1.21466E+004   -2.59640E+003    1.22494E+005    7.44578E+002    4.62453E+003
            6889    2.48407E+005    1.33520E+005   -1.53252E+005   -4.64183E+003   -1.53252E+005    2.86772E+005    8.12449E+003   -9.88701E+004   -6.13466E+003   -1.35664E+004   -4.67239E+003    1.43284E+005   -5.83300E+002    3.90545E+003
            6890    2.29271E+005    1.26318E+005   -1.38356E+005   -9.50592E+002   -1.38356E+005    2.64674E+005    4.32943E+003   -9.27821E+004   -3.14249E+003   -8.91342E+003   -9.32370E+002    1.32296E+005    1.02794E+003    1.13023E+003
            6891    2.50817E+005    1.38906E+005   -1.50646E+005   -5.11411E+002   -1.50646E+005    2.89552E+005    4.08402E+003   -1.00357E+005   -2.52198E+003   -9.15873E+003   -5.71358E+002    1.44355E+005   -1.05119E+004    7.26471E+002
            6892    2.33413E+005    1.32382E+005   -1.37124E+005    2.14614E+002   -1.37124E+005    2.69505E+005    1.50916E+003   -7.50396E+004   -2.11218E+002   -4.52593E+003    2.09659E+002    1.34717E+005   -2.22678E+003    1.89052E+002
            6893    2.32720E+005    1.26745E+005   -1.41899E+005   -1.98863E+003   -1.41899E+005    2.68645E+005    5.71429E+003   -9.68092E+004   -3.77906E+003   -1.18960E+004   -1.46783E+003    1.31222E+005   -2.83499E+004   -1.33832E+002
            6894    2.23286E+005    1.23806E+005   -1.33980E+005   -1.05261E+003   -1.33980E+005    2.57787E+005    3.74210E+003   -8.44901E+004   -1.80830E+003   -8.42726E+003   -9.90747E+002    1.28667E+005   -6.85779E+003   -3.83532E+002
            6895    2.01916E+005    1.14341E+005   -1.18783E+005    9.10952E+002   -1.18783E+005    2.33124E+005    1.17688E+003   -7.26167E+004    5.75106E+001   -4.59447E+003    1.00631E+003    1.16067E+005   -1.04598E+004   -2.80799E+002
            6896    1.68348E+005    9.11832E+004   -1.03138E+005   -1.44110E+003   -1.03138E+005    1.94321E+005    4.46524E+003   -7.27674E+004   -2.27929E+003   -9.82060E+003   -1.29583E+003    9.63817E+004   -1.16542E+004   -9.36320E+001
            6897    2.02478E+005    1.13586E+005   -1.20164E+005    9.89585E+002   -1.20164E+005    2.33750E+005    1.86299E+003   -8.07203E+004   -1.01923E+003   -6.72333E+003    2.15360E+003    1.10104E+005   -3.90208E+004   -2.73400E+002
            6898    1.60346E+005    8.71431E+004   -9.79390E+004   -1.00915E+003   -9.79390E+004    1.85082E+005    3.93501E+003   -6.96706E+004   -2.46542E+003   -9.40211E+003    6.24980E+001    8.48177E+004   -3.67676E+004    5.85248E+002
            6899    1.75019E+005    9.71120E+004   -1.04935E+005   -1.17054E+002   -1.04935E+005    2.02047E+005    2.64674E+003   -7.03708E+004   -1.97974E+003   -8.38105E+003    2.42057E+003    7.28630E+004   -6.97502E+004    2.63515E+003
            6900    2.29593E+005    1.27251E+005   -1.37798E+005   -3.06241E+002   -1.37798E+005    2.65049E+005    3.61788E+003   -9.22501E+004   -2.88876E+003   -1.09212E+004    2.95632E+003    1.03742E+005   -8.21917E+004    2.15193E+003
            6901    3.27062E+005    1.75589E+005   -2.01944E+005   -4.75870E+003   -2.01944E+005    3.77533E+005    1.03712E+004   -1.39235E+005   -8.64361E+003   -1.99310E+004   -2.53905E+003    1.71441E+005   -7.86484E+004    1.06592E+003
            6902    3.78662E+005    2.02225E+005   -2.34908E+005   -7.89154E+003   -2.34908E+005    4.37132E+005    1.35250E+004   -1.53721E+005   -1.13075E+004   -2.42809E+004   -4.98647E+003    1.99771E+005   -8.82590E+004    3.37285E+002
            6903    4.40828E+005    2.34164E+005   -2.74754E+005   -1.13199E+004   -2.74754E+005    5.08918E+005    1.73031E+004   -1.73573E+005   -1.44240E+004   -2.91449E+004   -8.34053E+003    2.35806E+005   -9.51710E+004   -9.02637E+001
            6904    5.05327E+005    2.67617E+005   -3.15779E+005   -1.44743E+004   -3.15779E+005    5.83396E+005    2.08788E+004   -1.94482E+005   -1.71344E+004   -3.36544E+004   -1.18476E+004    2.76695E+005   -9.18053E+004   -7.73777E+002
            6905    4.49377E+005    2.33900E+005   -2.84845E+005   -1.46625E+004   -2.84845E+005    5.18745E+005    2.18691E+004   -1.87044E+005   -1.68690E+004   -3.37754E+004   -1.49630E+004    2.56482E+005   -3.76398E+004    2.42646E+003
            6906    3.88923E+005    1.99368E+005   -2.49607E+005   -1.63518E+004   -2.49607E+005    4.48975E+005    2.21972E+004   -1.58423E+005   -1.77735E+004   -3.21124E+004   -1.67056E+004    2.24154E+005   -8.85805E+003    4.79441E+003
            6907    3.95981E+005    2.07936E+005   -2.49178E+005   -1.13357E+004   -2.49178E+005    4.57114E+005    1.75260E+004   -1.63425E+005   -1.35234E+004   -2.73306E+004   -1.17239E+004    2.25198E+005   -3.83894E+004    2.50195E+003
            6908    3.42348E+005    1.76596E+005   -2.18623E+005   -1.36676E+004   -2.18623E+005    3.95219E+005    1.85649E+004   -1.37177E+005   -1.49151E+004   -2.66975E+004   -1.40822E+004    1.97288E+005   -8.22347E+003    5.25388E+003
            6909    3.46522E+005    1.83716E+005   -2.16303E+005   -8.17623E+003   -2.16303E+005    4.00019E+005    1.35876E+004   -1.42962E+005   -1.02874E+004   -2.17572E+004   -8.71825E+003    1.96795E+005   -3.52049E+004    2.72972E+003
            6910    3.00844E+005    1.57040E+005   -1.90280E+005   -1.08483E+004   -1.90280E+005    3.47321E+005    1.46961E+004   -1.16135E+005   -1.19095E+004   -2.08892E+004   -1.12897E+004    1.73375E+005   -6.96782E+003    5.70494E+003
            6911    2.96020E+005    1.59222E+005   -1.82514E+005   -5.32603E+003   -1.82514E+005    3.41736E+005    9.53963E+003   -1.18417E+005   -7.03800E+003   -1.56876E+004   -5.89324E+003    1.68650E+005   -2.70386E+004    2.59973E+003
            6912    2.68482E+005    1.42254E+005   -1.67725E+005   -8.60506E+003   -1.67725E+005    3.09980E+005    1.13587E+004   -9.62949E+004   -9.10669E+003   -1.62019E+004   -8.76741E+003    1.54840E+005   -2.38026E+003    5.35759E+003
            6913    2.45273E+005    1.33662E+005   -1.49540E+005   -5.47405E+003   -1.49540E+005    2.83202E+005    7.11752E+003   -7.63376E+004   -5.08270E+003   -1.07295E+004   -5.54038E+003    1.41453E+005   -8.04085E+002    5.79230E+003
            6914    2.17624E+005    1.17755E+005   -1.33469E+005   -2.88084E+003   -1.33469E+005    2.51225E+005    6.19835E+003   -8.90660E+004   -4.19603E+003   -1.15178E+004   -2.88128E+003    1.25483E+005   -2.93039E+001    4.37874E+003
            6915    2.59127E+005    1.39498E+005   -1.59631E+005   -3.89752E+003   -1.59631E+005    2.99129E+005    8.01046E+003   -1.07486E+005   -6.02094E+003   -1.37648E+004   -4.24560E+003    1.49081E+005   -1.11389E+004    2.70041E+003
            6916    2.31944E+005    1.28520E+005   -1.39254E+005   -8.25853E+002   -1.39254E+005    2.67774E+005    3.85317E+003   -9.01443E+004   -2.56575E+003   -8.15877E+003   -8.35000E+002    1.33853E+005   -8.90119E+002    7.15438E+002
            6917    2.31175E+005    1.30763E+005   -1.36158E+005   -8.92008E+001   -1.36158E+005    2.66921E+005    1.82802E+003   -7.47754E+004   -3.72571E+002   -5.02611E+003   -8.53700E+001    1.33370E+005   -4.32706E+003    2.10535E+001
            6918    2.13803E+005    1.18164E+005   -1.28667E+005   -1.05451E+003   -1.28667E+005    2.46831E+005    3.85274E+003   -8.31700E+004   -1.79167E+003   -8.87305E+003   -8.93510E+002    1.22955E+005   -9.98667E+003   -6.73075E+002
            6919    1.78962E+005    1.00947E+005   -1.05660E+005    1.19729E+003   -1.05660E+005    2.06607E+005    1.17216E+003   -6.98851E+004   -8.20012E+001   -4.68861E+003    1.25413E+003    1.02589E+005   -1.18987E+004    9.64843E+001
            6920    1.39568E+005    7.45420E+004   -8.65384E+004   -1.64435E+003   -8.65384E+004    1.61080E+005    4.54692E+003   -6.33384E+004   -2.38676E+003   -9.67340E+003   -1.58061E+003    7.98680E+004   -9.70683E+003    2.25956E+002
            6921    2.47839E+005    1.37014E+005   -1.49095E+005   -5.04869E+002   -1.49095E+005    2.86109E+005    4.19534E+003   -1.00643E+005   -2.77923E+003   -9.77327E+003   -3.35293E+001    1.40344E+005   -2.74431E+004   -2.97718E+002
            6922    2.10087E+005    1.14928E+005   -1.27590E+005   -1.28825E+003   -1.27590E+005    2.42518E+005    4.64990E+003   -8.73795E+004   -2.97300E+003   -1.10493E+004    7.26380E+001    1.14823E+005   -3.86620E+004   -3.74983E+002
            6923    1.67423E+005    9.44581E+004   -9.88061E+004    1.95445E+003   -9.88061E+004    1.93264E+005    7.97880E+002   -7.02635E+004   -3.25511E+002   -4.69841E+003    2.63028E+003    8.93626E+004   -3.66591E+004    5.42549E+002
            6924    1.29627E+005    6.97142E+004   -7.98892E+004   -9.45081E+002   -7.98892E+004    1.49603E+005    3.70670E+003   -5.93004E+004   -2.19586E+003   -8.38186E+003   -5.42378E+002    6.83751E+004   -3.01229E+004    1.18245E+003
            6925    1.31042E+005    7.23635E+004   -7.88965E+004    2.51739E+002   -7.88965E+004    1.51260E+005    2.09373E+003   -5.65739E+004   -1.44534E+003   -6.16161E+003    1.32576E+003    5.23765E+004   -5.43917E+004    2.81735E+003
            6926    1.79218E+005    9.99834E+004   -1.06900E+005    8.38871E+002   -1.06900E+005    2.06884E+005    2.02596E+003   -7.45155E+004   -1.73112E+003   -7.24197E+003    2.89522E+003    7.58908E+004   -7.01020E+004    2.62483E+003
            6927    2.25644E+005    1.24670E+005   -1.35826E+005   -9.30763E+002   -1.35826E+005    2.60496E+005    4.02880E+003   -8.91868E+004   -3.12233E+003   -1.13843E+004    2.42024E+003    1.02703E+005   -7.98243E+004    1.91187E+003
            6928    2.81319E+005    1.53545E+005   -1.71182E+005   -1.40377E+003   -1.71182E+005    3.24727E+005    6.34692E+003   -1.20708E+005   -4.99961E+003   -1.51699E+004    1.12880E+003    1.40505E+005   -8.10412E+004    1.78066E+003
            6929    4.36164E+005    2.22866E+005   -2.80639E+005   -1.88261E+004   -2.80639E+005    5.03505E+005    2.55330E+004   -1.79023E+005   -2.03157E+004   -3.72366E+004   -1.90467E+004    2.51462E+005   -7.87443E+003    3.81432E+003
            6930    5.01041E+005    2.58827E+005   -3.19550E+005   -1.80124E+004   -3.19550E+005    5.78377E+005    2.62454E+004   -2.10244E+005   -2.02950E+004   -4.02591E+004   -1.81821E+004    2.87258E+005   -3.18050E+004    1.99816E+003
            6931    5.69007E+005    3.00160E+005   -3.56759E+005   -1.77384E+004   -3.56759E+005    6.56919E+005    2.47794E+004   -2.17250E+005   -2.02952E+004   -3.81104E+004   -1.59326E+004    3.18884E+005   -7.80798E+004   -1.19143E+003
            6932    4.75649E+005    2.42837E+005   -3.06249E+005   -2.07203E+004   -3.06249E+005    5.49086E+005    2.80442E+004   -1.95317E+005   -2.22138E+004   -4.11064E+004   -2.08125E+004    2.74316E+005   -5.47364E+003    2.51375E+003
            6933    5.43692E+005    2.79249E+005   -3.48357E+005   -2.09873E+004   -3.48357E+005    6.27606E+005    3.00317E+004   -2.29075E+005   -2.30696E+004   -4.59679E+004   -2.10575E+004    3.12874E+005   -2.12218E+004    1.36477E+003
            6934    6.23270E+005    3.28081E+005   -3.91492E+005   -2.04716E+004   -3.91492E+005    7.19573E+005    2.79611E+004   -2.35654E+005   -2.27115E+004   -4.15055E+004   -1.96662E+004    3.55699E+005   -5.31522E+004   -1.12249E+003
            6935    4.98575E+005    2.54540E+005   -3.21013E+005   -2.17682E+004   -3.21013E+005    5.75553E+005    2.94137E+004   -2.04452E+005   -2.32206E+004   -4.32419E+004   -2.17787E+004    2.87595E+005   -1.93199E+003    8.55555E+002
            6936    5.67559E+005    2.90529E+005   -3.64623E+005   -2.27085E+004   -3.64623E+005    6.55152E+005    3.22674E+004   -2.40118E+005   -2.47615E+004   -4.93237E+004   -2.27170E+004    3.27266E+005   -7.19000E+003    4.85768E+002
            6937    6.56094E+005    3.44875E+005   -4.12596E+005   -2.21264E+004   -4.12596E+005    7.57471E+005    2.99492E+004   -2.47423E+005   -2.43086E+004   -4.35161E+004   -2.20230E+004    3.78128E+005   -1.91242E+004   -4.81249E+002
            6938    1.31152E+005    7.71160E+004    7.71160E+004   -1.52926E+003   -7.42873E+004    1.51403E+005   -4.33131E+002    5.33440E+004   -3.22061E+002    3.10234E+003   -1.48088E+003    7.50603E+004    9.67790E+003    4.86192E+002
            6939    1.21616E+005    7.13252E+004    7.13252E+004   -2.62845E+003   -6.90378E+004    1.40363E+005    1.13697E+002    5.50865E+004   -4.21037E+002    2.47031E+003   -2.39037E+003    6.38878E+004    2.89921E+004    1.41970E+003
            6940    1.27380E+005    7.58587E+004    7.58587E+004   -1.64181E+003   -7.11550E+004    1.47014E+005   -1.02064E+003    5.79041E+004    8.95327E+002    4.19970E+003   -2.03311E+003    5.04072E+004    5.33805E+004    2.91337E+003
            6941    9.90584E+004    6.23004E+004    6.23004E+004    1.68725E+003   -5.20128E+004    1.14313E+005   -3.99162E+003    4.66603E+004    2.49131E+003    7.74100E+003    1.74255E+003    5.67301E+004    6.44445E+003    5.87284E+002
            6942    8.85914E+004    5.56902E+004    5.56902E+004    7.11005E+002   -4.65081E+004    1.02198E+005   -3.29770E+003    4.49997E+004    2.27210E+003    6.39454E+003    1.22647E+003    4.73884E+004    1.89697E+004    1.78162E+003
            6943    8.46356E+004    5.18879E+004    5.18879E+004   -1.00660E+003   -4.57268E+004    9.76147E+004   -1.71815E+003    4.44049E+004    1.25199E+003    4.06725E+003   -1.64796E+002    3.41280E+004    3.47757E+004    3.00264E+003
            6944    7.78855E+004    4.37043E+004   -4.62278E+004   -1.82992E+003   -4.62278E+004    8.99321E+004    1.45113E+003    2.17854E+004   -1.26353E+003   -1.34631E+003   -1.74354E+003    4.48577E+004    3.05718E+003    6.50986E+002
            6945    6.61378E+004    3.72938E+004   -3.90530E+004   -2.48425E+003   -3.90530E+004    7.63469E+004    1.41448E+003    2.76071E+004   -1.22466E+003   -1.31486E+003   -1.70390E+003    3.71101E+004    8.81220E+003    1.78635E+003
            6946    5.13460E+004    3.09292E+004    3.09292E+004   -2.73743E+003   -2.81690E+004    5.90983E+004   -7.58225E+000    3.18427E+004    7.98118E+001    5.01578E+002   -5.58644E+002    2.46087E+004    1.62953E+004    2.71875E+003
            6947    7.16762E+004    4.38532E+004    4.38532E+004    1.81476E+003   -3.89079E+004    8.27611E+004   -2.25337E+003    2.16437E+004    1.65577E+003    3.30325E+003    1.80109E+003    4.13646E+004   -4.10463E+002    6.83570E+002
            6948    5.88460E+004    3.61481E+004    3.61481E+004    1.77450E+003   -3.17998E+004    6.79479E+004   -2.04095E+003    1.60723E+004    1.55729E+003    2.89275E+003    1.67279E+003    3.39046E+004   -9.43451E+002    1.82357E+003
            6949    3.78513E+004    2.24476E+004    2.24476E+004    6.38659E+002   -2.12593E+004    4.37069E+004   -6.09004E+002   -5.76086E+003    3.91643E+002    9.48392E+002    4.86977E+002    2.16732E+004   -6.19931E+002    2.71521E+003
            6950    8.14114E+004    4.27893E+004   -5.11742E+004   -1.75216E+003   -5.11742E+004    9.39635E+004    3.37903E+003   -3.64590E+004   -2.13566E+003   -6.18832E+003   -1.81310E+003    4.67943E+004   -3.64662E+003    5.63908E+002
            6951    6.98945E+004    3.64247E+004   -4.42092E+004   -9.13722E+002   -4.42092E+004    8.06338E+004    2.89940E+003   -3.51818E+004   -1.95748E+003   -5.19028E+003   -1.55043E+003    3.87731E+004   -1.08658E+004    1.73560E+003
            6952    5.34337E+004    2.80507E+004   -3.34602E+004    1.47341E+003   -3.34602E+004    6.15110E+004    1.31204E+003   -3.28645E+004   -8.89745E+002   -2.70233E+003   -3.44036E+002    2.52999E+004   -1.73927E+004    2.75722E+003
            6953    1.05281E+005    6.01921E+004   -6.13471E+004    1.71721E+003   -6.13471E+004    1.21539E+005   -1.87410E+002   -4.24057E+004    4.56362E+002   -1.48830E+003    1.59417E+003    6.03282E+004   -7.23045E+003    7.05524E+002
            6954    9.45488E+004    5.39079E+004   -5.51925E+004    2.86427E+003   -5.51925E+004    1.09100E+005   -5.26542E+002   -4.54472E+004    4.94650E+002   -8.95802E+002    1.98078E+003    5.04605E+004   -2.06902E+004    1.84833E+003
            6955    8.77694E+004    4.85016E+004   -5.27175E+004    2.30590E+003   -5.27175E+004    1.01219E+005    6.36648E+002   -4.66715E+004   -6.39813E+002   -2.29993E+003    1.02980E+003    3.55939E+004   -3.59078E+004    2.95902E+003
            6956    5.69376E+005    3.00375E+005   -3.56970E+005   -1.77312E+004   -3.56970E+005    6.57345E+005    2.47753E+004   -2.17376E+005   -2.02901E+004   -3.81141E+004   -1.59216E+004    3.19090E+005    7.81345E+004    1.19754E+003
