********************************************************************************
Field Output Report, written Sun Apr 23 07:34:56 2023

Source 1
---------

   ODB: E:/Project/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            3070     2.02880E-03     2.02880E-03     22.7786E-06    -103.113E-06     22.8177E-06     2.02852E-03    -102.881E-06    -17.9929E-06    -574.966E-09    -44.4299E-06
            3071     2.00928E-03     2.00928E-03     21.1133E-06    -160.052E-06     21.1250E-06     2.00915E-03    -159.928E-06    -10.7546E-06    -1.36331E-06    -32.3947E-06
            3072     1.99772E-03     1.99772E-03     20.8965E-06    -199.575E-06     20.8993E-06     1.99769E-03    -199.540E-06    -4.94758E-06     554.311E-09    -17.5457E-06
            3073     2.01570E-03     2.01570E-03     23.5802E-06    -7.55798E-06     23.6302E-06     2.01130E-03    -3.20839E-06    -23.0289E-06     2.52695E-06    -187.047E-06
            3074     1.99447E-03     1.99447E-03     21.0293E-06    -88.8782E-06     21.0194E-06     1.99231E-03    -86.7156E-06    -15.8794E-06     4.82617E-06    -132.852E-06
            3075     1.98015E-03     1.98015E-03     19.8971E-06    -145.024E-06     19.9107E-06     1.97933E-03    -144.216E-06    -10.2991E-06     263.601E-09    -82.8725E-06
            3076     1.97092E-03     1.97092E-03     19.5440E-06    -186.814E-06     19.5440E-06     1.97054E-03    -186.435E-06    -4.25765E-06     1.44426E-06    -57.0591E-06
            3077     1.93187E-03     1.93187E-03     20.9820E-06     19.9450E-06     21.0258E-06     1.92227E-03     29.5094E-06    -19.7358E-06     1.57371E-06    -269.670E-06
            3078     1.93148E-03     1.93148E-03     19.4201E-06    -61.3613E-06     19.4125E-06     1.92667E-03    -56.5470E-06    -12.6947E-06     3.69843E-06    -195.066E-06
            3079     1.92247E-03     1.92247E-03     18.6086E-06    -118.503E-06     18.6118E-06     1.92035E-03    -116.392E-06    -9.52386E-06    -1.85419E-06    -130.950E-06
            3080     1.91966E-03     1.91966E-03     17.0887E-06    -161.002E-06     17.0763E-06     1.91890E-03    -160.226E-06    -2.88984E-06     3.16705E-06    -79.6348E-06
            3081     1.83094E-03     1.83094E-03     54.2553E-06     14.5739E-06     14.7990E-06     1.81845E-03     66.5181E-06    -15.1155E-06     6.78856E-06    -296.473E-06
            3082     1.83935E-03     1.83935E-03     14.5531E-06    -24.8931E-06     13.6445E-06     1.83209E-03    -16.7216E-06    -7.22766E-06     12.3649E-06    -232.071E-06
            3083     1.84435E-03     1.84435E-03     14.7080E-06    -78.5101E-06     14.7020E-06     1.84145E-03    -75.6027E-06    -7.94711E-06     2.66376E-06    -149.045E-06
            3084     1.84749E-03     1.84749E-03     12.9132E-06    -126.622E-06     12.8509E-06     1.84634E-03    -125.410E-06    -1.17725E-06     5.93824E-06    -95.2283E-06
            3085     1.71235E-03     1.71235E-03     84.5263E-06     11.0272E-06     11.0725E-06     1.69964E-03     97.1847E-06    -11.6027E-06     3.72879E-06    -286.250E-06
            3086     1.74303E-03     1.74303E-03     23.0057E-06     8.63612E-06     10.2900E-06     1.73506E-03     29.3243E-06    -3.98708E-06     9.45759E-06    -233.728E-06
            3087     1.74831E-03     1.74831E-03     11.0950E-06    -31.3315E-06     11.0948E-06     1.74520E-03    -28.2150E-06    -6.61859E-06     1.33705E-06    -148.658E-06
            3088     1.76036E-03     1.76036E-03     7.75906E-06    -85.7628E-06     7.54293E-06     1.75924E-03    -84.4203E-06     436.085E-09     8.97353E-06    -91.1685E-06
            3089     1.63551E-03     1.63551E-03     106.500E-06     1.81226E-06     2.11599E-06     1.62389E-03     117.818E-06    -8.07769E-06     11.7746E-06    -265.473E-06
            3090     1.63185E-03     1.63185E-03     82.5322E-06    -768.065E-09     877.294E-09     1.62543E-03     87.3079E-06     3.53137E-06     22.9981E-06    -199.164E-06
            3091     1.65759E-03     1.65759E-03     12.9056E-06     2.16805E-06     4.72316E-06     1.65527E-03     12.6676E-06    -4.39356E-06     9.31188E-06    -123.382E-06
            3092     1.66329E-03     1.66329E-03     951.885E-09    -40.0500E-06    -78.7797E-09     1.66230E-03    -38.0341E-06     1.86505E-06     12.7980E-06    -81.8696E-06
            3093     1.52196E-03     1.52196E-03     186.994E-06     2.39774E-06     2.49493E-06     1.51371E-03     195.151E-06    -15.1334E-06    -5.58892E-06    -208.842E-06
            3094     1.58201E-03     1.58201E-03     103.782E-06    -6.60697E-06    -6.24381E-06     1.57856E-03     106.868E-06     1.57053E-06     12.5785E-06    -142.648E-06
            3095     1.56586E-03     1.56586E-03     66.8487E-06    -4.18541E-06    -3.88140E-06     1.56318E-03     69.2298E-06    -2.08432E-06     9.35592E-06    -126.763E-06
            3096     1.55050E-03     1.55050E-03     12.3752E-06    -10.8799E-06    -8.83890E-06     1.54953E-03     11.3086E-06     2.13202E-06     13.1092E-06    -77.4315E-06
            3097     1.41404E-03     1.41404E-03     88.4460E-06    -18.7699E-06    -18.5445E-06     1.41292E-03     89.3394E-06     84.7777E-09     9.82265E-06    -76.9924E-06
            3098     1.45281E-03     1.45281E-03     131.011E-06    -15.0325E-06    -14.7804E-06     1.44826E-03     135.309E-06     1.44835E-06     12.0599E-06    -154.851E-06
            3099     1.52638E-03     1.52638E-03     161.202E-06    -10.7790E-06    -10.4744E-06     1.51439E-03     172.888E-06     343.273E-09     14.4911E-06    -254.787E-06
            3100     1.64113E-03     1.64113E-03     103.477E-06    -7.14349E-06    -6.34992E-06     1.63294E-03     110.878E-06     1.26539E-06     18.6287E-06    -223.962E-06
            3101     2.11118E-03     2.11118E-03     95.5409E-06     30.0135E-06     30.1110E-06     2.10974E-03     96.8793E-06    -28.4230E-06     360.922E-09    -103.861E-06
            3102     2.03484E-03     2.03484E-03     108.937E-06     27.3619E-06     27.4487E-06     2.02430E-03     119.397E-06    -26.1796E-06     2.41502E-06    -283.098E-06
            3103     1.91781E-03     1.91781E-03     133.175E-06     22.5078E-06     22.5845E-06     1.89778E-03     153.122E-06    -21.5842E-06     4.71858E-06    -375.352E-06
            3104     1.77783E-03     1.77783E-03     159.385E-06     15.8102E-06     15.9363E-06     1.75414E-03     182.955E-06    -15.8457E-06     9.00418E-06    -388.468E-06
            3105     1.65294E-03     1.65294E-03     179.722E-06     8.54106E-06     8.72384E-06     1.63429E-03     198.190E-06    -8.83671E-06     11.7647E-06    -329.297E-06
            3106     1.53123E-03     1.53123E-03     175.249E-06     1.99184E-06     2.29945E-06     1.52326E-03     182.905E-06    -3.77911E-06     14.8276E-06    -207.191E-06
            3107     1.55869E-03     1.55869E-03     76.9879E-06    -3.97257E-06    -2.97189E-06     1.55638E-03     78.2967E-06     2.62427E-06     17.7952E-06    -116.928E-06
            3108     1.38910E-03     1.38910E-03     28.8745E-06    -22.5674E-06    -22.3042E-06     1.38890E-03     28.8159E-06    -250.876E-09     7.34352E-06    -33.3600E-06
            3109     1.37267E-03     1.37267E-03    -8.10222E-06    -25.0597E-06    -24.5811E-06     1.37265E-03    -8.56442E-06    -531.155E-09     5.61871E-06    -9.52630E-06
            3110     1.36659E-03     1.36659E-03    -24.3596E-06    -30.1157E-06    -25.6990E-06     1.36659E-03    -28.7750E-06     238.133E-09     4.86435E-06    -2.57511E-06
            3111     1.37060E-03     1.37060E-03    -8.07026E-06    -25.1043E-06    -24.6433E-06     1.37059E-03    -8.52439E-06     896.083E-09     5.52887E-06     6.05864E-06
            3112     1.38645E-03     1.38645E-03     32.9545E-06    -22.6997E-06    -22.4569E-06     1.38629E-03     32.8674E-06     774.136E-09     7.34300E-06     29.0314E-06
            3113     1.41058E-03     1.41058E-03     88.6601E-06    -18.9058E-06    -18.6887E-06     1.40957E-03     89.4493E-06     300.572E-09     9.66653E-06     72.9218E-06
            3114     1.45451E-03     1.45451E-03     134.443E-06    -15.4555E-06    -15.1979E-06     1.45085E-03     137.849E-06    -1.01243E-06     12.3812E-06     138.891E-06
            3115     1.50095E-03     1.50095E-03     146.822E-06    -10.8884E-06    -10.5335E-06     1.49606E-03     151.354E-06     82.3212E-09     14.9739E-06     162.416E-06
            3116     1.47086E-03     1.47086E-03     155.609E-06    -9.47456E-06    -8.62022E-06     1.46771E-03     157.902E-06    -3.66820E-06     23.5243E-06     128.554E-06
            3117     1.53773E-03     1.53773E-03    -7.26180E-06    -32.4236E-06    -8.41803E-06     1.53752E-03    -31.0540E-06     176.152E-09     10.5355E-06    -36.6000E-06
            3118     1.65987E-03     1.65987E-03     2.38220E-06    -82.5552E-06     2.32704E-06     1.65957E-03    -82.2060E-06    -1.31104E-06     4.35584E-06    -45.2417E-06
            3119     1.76305E-03     1.76305E-03     9.96343E-06    -123.901E-06     9.94882E-06     1.76273E-03    -123.564E-06    -1.28969E-06     2.83730E-06    -49.3049E-06
            3120     1.84832E-03     1.84832E-03     15.4435E-06    -159.484E-06     15.4191E-06     1.84803E-03    -159.173E-06    -2.38836E-06    -4.16015E-06    -47.9136E-06
            3121     1.91788E-03     1.91788E-03     18.2711E-06    -191.089E-06     18.2662E-06     1.91767E-03    -190.870E-06    -2.17247E-06    -2.11406E-06    -42.4489E-06
            3122     1.96611E-03     1.96611E-03     20.5281E-06    -212.023E-06     20.5051E-06     1.96604E-03    -211.926E-06    -2.32088E-06    -4.67596E-06    -25.2273E-06
            3123     1.99130E-03     1.99130E-03     21.1530E-06    -223.964E-06     21.1535E-06     1.99128E-03    -223.948E-06    -2.12951E-06     240.793E-09    -12.1380E-06
            3124     1.53222E-03     1.53222E-03    -11.0371E-06    -67.2330E-06    -11.7192E-06     1.53219E-03    -66.5164E-06     1.08746E-06     12.3039E-06    -14.8257E-06
            3125     1.65931E-03     1.65931E-03    -1.50667E-06    -104.923E-06    -1.62058E-06     1.65927E-03    -104.762E-06     797.700E-09     6.85904E-06    -18.1408E-06
            3126     1.76357E-03     1.76357E-03     6.75916E-06    -145.495E-06     6.62760E-06     1.76351E-03    -145.307E-06     868.111E-09     8.94596E-06    -20.6477E-06
            3127     1.85065E-03     1.85065E-03     12.9545E-06    -176.719E-06     12.9544E-06     1.85061E-03    -176.679E-06     114.883E-09    -311.297E-09    -17.8488E-06
            3128     1.91737E-03     1.91737E-03     16.5881E-06    -203.915E-06     16.5682E-06     1.91735E-03    -203.877E-06     108.437E-09     4.18803E-06    -12.5409E-06
            3129     1.96519E-03     1.96519E-03     20.1257E-06    -224.092E-06     20.1197E-06     1.96517E-03    -224.074E-06    -368.399E-09    -2.42254E-06    -9.90585E-06
            3130     1.98906E-03     1.98906E-03     21.1939E-06    -234.268E-06     21.1867E-06     1.98906E-03    -234.261E-06    -369.173E-09     2.70578E-06    -1.38213E-06
            3131     1.52827E-03     1.52827E-03    -10.0143E-06    -74.7325E-06    -10.4375E-06     1.52827E-03    -74.3093E-06     27.2442E-09     10.4315E-06    -816.501E-09
            3132     1.65355E-03     1.65355E-03     1.00627E-06    -111.361E-06     997.633E-09     1.65355E-03    -111.353E-06    -84.5344E-09     1.97038E-06     930.348E-09
            3133     1.75939E-03     1.75939E-03     9.42362E-06    -147.448E-06     9.39852E-06     1.75938E-03    -147.415E-06    -7.58378E-09     3.96879E-06     7.70972E-06
            3134     1.84583E-03     1.84583E-03     15.6424E-06    -176.814E-06     15.5781E-06     1.84581E-03    -176.732E-06     68.5971E-09    -7.03686E-06     11.8862E-06
            3135     1.91583E-03     1.91583E-03     18.2379E-06    -203.652E-06     18.2369E-06     1.91581E-03    -203.629E-06     236.423E-09    -932.610E-09     13.6080E-06
            3136     1.96395E-03     1.96395E-03     21.0144E-06    -222.447E-06     20.9643E-06     1.96393E-03    -222.381E-06     360.567E-09    -6.98497E-06     11.8006E-06
            3137     1.98936E-03     1.98936E-03     21.3556E-06    -232.827E-06     21.3527E-06     1.98936E-03    -232.823E-06     446.899E-09     1.70440E-06     2.75995E-06
            3138     1.52725E-03     1.52725E-03    -11.1248E-06    -61.3700E-06    -11.9283E-06     1.52723E-03    -60.5489E-06    -502.846E-09     12.6047E-06     10.5354E-06
            3139     1.65174E-03     1.65174E-03    -1.83884E-06    -94.9990E-06    -1.97428E-06     1.65167E-03    -94.7845E-06    -270.270E-09     7.09775E-06     23.5023E-06
            3140     1.75553E-03     1.75553E-03     6.25637E-06    -131.674E-06     6.07481E-06     1.75537E-03    -131.338E-06    -732.948E-09     9.99727E-06     34.0933E-06
            3141     1.84441E-03     1.84441E-03     12.5247E-06    -161.134E-06     12.5243E-06     1.84418E-03    -160.901E-06     267.233E-09     496.360E-09     43.2045E-06
            3142     1.91540E-03     1.91540E-03     16.1137E-06    -189.048E-06     16.0808E-06     1.91518E-03    -188.799E-06     653.972E-09     5.20727E-06     42.6263E-06
            3143     1.96650E-03     1.96650E-03     19.7235E-06    -209.332E-06     19.7199E-06     1.96640E-03    -209.224E-06     1.56754E-06    -1.87924E-06     30.0790E-06
            3144     1.99232E-03     1.99232E-03     20.8066E-06    -219.950E-06     20.7976E-06     1.99230E-03    -219.925E-06     1.93783E-06     3.02254E-06     11.5314E-06
            3145     1.52724E-03     1.52724E-03    -6.78737E-06    -23.2626E-06    -8.89627E-06     1.52703E-03    -20.9405E-06    -243.623E-09     11.0065E-06     36.3425E-06
            3146     1.64501E-03     1.64501E-03     2.00126E-06    -62.0191E-06     1.91705E-06     1.64464E-03    -61.5637E-06     1.39725E-06     4.67082E-06     50.3148E-06
            3147     1.74688E-03     1.74688E-03     9.67822E-06    -98.1964E-06     9.64187E-06     1.74619E-03    -97.4684E-06     1.72299E-06     4.01949E-06     71.4041E-06
            3148     1.83799E-03     1.83799E-03     15.3484E-06    -132.230E-06     15.3289E-06     1.83714E-03    -131.362E-06     3.63073E-06    -3.47121E-06     81.6893E-06
            3149     1.91487E-03     1.91487E-03     18.0966E-06    -162.641E-06     18.0966E-06     1.91417E-03    -161.945E-06     4.12510E-06    -1.18577E-06     75.9400E-06
            3150     1.96908E-03     1.96908E-03     20.3044E-06    -184.801E-06     20.2832E-06     1.96876E-03    -184.450E-06     4.99766E-06    -4.40874E-06     52.9949E-06
            3151     1.99783E-03     1.99783E-03     20.8044E-06    -196.352E-06     20.8074E-06     1.99778E-03    -196.313E-06     5.09444E-06     514.664E-09     18.3282E-06
            3152     1.53561E-03     1.53561E-03     29.6176E-06    -10.7298E-06    -9.51929E-06     1.53475E-03     29.2717E-06    -1.67677E-06     13.7282E-06     72.1684E-06
            3153     1.63960E-03     1.63960E-03     2.01690E-06    -16.0055E-06    -1.16125E-06     1.63835E-03    -11.5715E-06    -1.17114E-06     13.7102E-06     91.0691E-06
            3154     1.74110E-03     1.74110E-03     6.75655E-06    -54.5176E-06     6.24018E-06     1.73904E-03    -51.9408E-06    -313.720E-09     11.1982E-06     121.563E-06
            3155     1.83793E-03     1.83793E-03     12.0651E-06    -93.2866E-06     11.9123E-06     1.83570E-03    -90.9107E-06     2.34381E-06     8.12895E-06     130.935E-06
            3156     1.91742E-03     1.91742E-03     16.4381E-06    -126.006E-06     16.3881E-06     1.91572E-03    -124.251E-06     4.94892E-06     5.66480E-06     117.868E-06
            3157     1.97676E-03     1.97676E-03     19.2709E-06    -150.383E-06     19.2677E-06     1.97596E-03    -149.588E-06     7.75142E-06     2.87672E-06     81.6303E-06
            3158     2.00712E-03     2.00712E-03     20.7759E-06    -162.957E-06     20.7849E-06     2.00701E-03    -162.861E-06     9.21675E-06     1.19053E-06     28.5295E-06
            3159     1.53673E-03     1.53673E-03     83.8228E-06    -4.85108E-06    -4.61322E-06     1.53460E-03     85.7076E-06     1.94604E-06     9.23735E-06     110.975E-06
            3160     1.62722E-03     1.62722E-03     40.6256E-06     3.81472E-06     4.37381E-06     1.62352E-03     43.7653E-06     4.79974E-06     9.21278E-06     152.973E-06
            3161     1.73473E-03     1.73473E-03     11.3175E-06    -5.08945E-06     11.3211E-06     1.73005E-03    -407.928E-09     8.41114E-06     1.10817E-06     180.124E-06
            3162     1.83286E-03     1.83286E-03     14.9233E-06    -44.2251E-06     14.9284E-06     1.82830E-03    -39.6660E-06     10.7366E-06     2.14695E-06     184.568E-06
            3163     1.92154E-03     1.92154E-03     19.0893E-06    -79.9734E-06     19.0942E-06     1.91817E-03    -76.6089E-06     13.2340E-06    -2.11524E-06     163.550E-06
            3164     1.98557E-03     1.98557E-03     20.4727E-06    -105.180E-06     20.5000E-06     1.98407E-03    -103.709E-06     14.8209E-06    -123.976E-09     110.868E-06
