********************************************************************************
Field Output Report, written Sun Apr 16 02:25:55 2023

Source 1
---------

   ODB: C:/Temp/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            7261    1.12650E+007    1.83663E+007    1.83663E+007    8.20889E+006    6.25045E+006    1.21158E+007   -1.09419E+007    1.08721E+007    8.21066E+006    1.83488E+007    6.26613E+006   -1.39268E+005   -1.05394E+004   -4.33884E+005
            7262    1.25178E+007    1.87084E+007    1.87084E+007    7.75347E+006    5.06468E+006    1.36437E+007   -1.05088E+007    1.18416E+007    7.75598E+006    1.87023E+007    5.06830E+006   -1.66671E+005   -5.18168E+003   -2.21400E+005
            7263    1.32333E+007    1.88201E+007    1.88201E+007    7.48037E+006    4.28024E+006    1.45399E+007   -1.01936E+007    1.23168E+007    7.48037E+006    1.88193E+007    4.28108E+006    6.48298E+003   -3.27827E+003   -1.10560E+005
            7264    1.36237E+007    1.89127E+007    1.89127E+007    7.33485E+006    3.90035E+006    1.50123E+007   -1.00493E+007    1.25932E+007    7.33579E+006    1.89117E+007    3.90041E+006   -1.04203E+005   -3.95822E+003   -2.81581E+004
            7265    3.67322E+006    3.27181E+006    3.27181E+006    5.92764E+005   -9.15447E+005    4.18726E+006   -9.83042E+005    2.83948E+006    5.93111E+005    2.79206E+006   -4.36044E+005   -4.92530E+004    6.70503E+004   -1.33094E+006
            7266    3.31617E+006    3.45184E+006    3.45184E+006    7.89553E+005   -2.62817E+005    3.71466E+006   -1.32619E+006    2.90321E+006    7.89593E+005    3.33209E+006   -1.43103E+005   -6.01356E+004    5.43774E+004   -6.51071E+005
            7267    3.76771E+006    4.16122E+006    4.16122E+006    1.05507E+006   -2.99496E+004    4.19117E+006   -1.72878E+006    3.38856E+006    1.05649E+006    4.15138E+006   -2.15254E+004   -6.83296E+004    1.42008E+004   -1.86401E+005
            7268    2.66195E+006    2.61206E+006    2.61206E+006    5.75524E+005   -4.00033E+005    3.01210E+006   -9.29184E+005    2.20220E+006    5.75368E+005    2.06673E+006    1.45453E+005   -2.78040E+004    5.15486E+004   -1.15838E+006
            7269    2.70333E+006    2.97570E+006    2.97570E+006    7.65960E+005   -3.85525E+004    3.01426E+006   -1.23437E+006    2.41110E+006    7.65049E+005    2.85975E+006    7.83085E+004   -3.69506E+004    4.65638E+004   -5.77193E+005
            7270    3.26211E+006    3.65239E+006    3.65239E+006    9.78543E+005    1.77983E+004    3.63459E+006   -1.54958E+006    2.91741E+006    9.79179E+005    3.64202E+006    2.75329E+004   -4.31734E+004    1.08871E+004   -1.87076E+005
            7271    1.54904E+006    1.84461E+006    1.84461E+006    5.18308E+005    1.42133E+005    1.70248E+006   -8.35018E+005    1.44079E+006    5.16525E+005    1.54197E+006    4.46554E+005   -1.30492E+004    3.90051E+004   -6.49678E+005
            7272    2.19156E+006    2.54128E+006    2.54128E+006    7.05755E+005    1.14846E+005    2.42643E+006   -1.12063E+006    2.00022E+006    7.03726E+005    2.49986E+006    1.58289E+005   -1.82288E+004    3.96958E+004   -3.13007E+005
            7273    2.85910E+006    3.22791E+006    3.22791E+006    8.86661E+005    4.15114E+004    3.18640E+006   -1.38536E+006    2.55455E+006    8.86750E+005    3.22470E+006    4.46344E+004   -1.94887E+004    8.72831E+003   -9.84503E+004
            7274    8.40754E+005    1.33438E+006    1.33438E+006    5.37314E+005    4.55864E+005    8.78516E+005   -7.75852E+005    8.31808E+005    4.74790E+005    1.33327E+006    5.19493E+005    1.60653E+003    3.44763E+004    2.98751E+004
            7275    2.01088E+006    2.39759E+006    2.39759E+006    6.89833E+005    1.81245E+005    2.21634E+006   -1.08956E+006    1.85773E+006    6.87077E+005    2.39671E+006    1.84876E+005    3.17565E+003    3.74694E+004    4.37705E+004
            7276    2.74078E+006    3.09270E+006    3.09270E+006    8.50733E+005    3.72837E+004    3.05542E+006   -1.32691E+006    2.44625E+006    8.50655E+005    3.09266E+006    3.74018E+004    2.93700E+003    8.15523E+003    1.05700E+004
            7277    1.68203E+006    1.94570E+006    1.94570E+006    5.31080E+005    8.58394E+004    1.85986E+006   -8.54207E+005    1.54087E+006    5.29638E+005    1.60136E+006    4.31622E+005    1.36727E+004    3.99806E+004    7.21258E+005
            7278    2.28646E+006    2.62565E+006    2.62565E+006    7.19959E+005    9.03547E+004    2.53530E+006   -1.14532E+006    2.07761E+006    7.18109E+005    2.57107E+006    1.46785E+005    2.11254E+004    4.09259E+004    3.66522E+005
            7279    2.93506E+006    3.31606E+006    3.31606E+006    9.09674E+005    4.60942E+004    3.26997E+006   -1.42394E+006    2.62558E+006    9.09881E+005    3.31073E+006    5.12199E+004    2.56272E+004    8.92691E+003    1.28438E+005
            7280    2.74520E+006    2.69383E+006    2.69383E+006    5.94507E+005   -4.12710E+005    3.10654E+006   -9.58543E+005    2.26981E+006    5.94525E+005    2.15576E+006    1.25341E+005    3.16644E+004    5.28424E+004    1.17397E+006
            7281    2.85740E+006    3.11379E+006    3.11379E+006    7.87789E+005   -7.57871E+004    3.18957E+006   -1.27526E+006    2.53790E+006    7.87294E+005    2.98471E+006    5.37893E+004    4.36469E+004    4.76801E+004    6.25489E+005
            7282    3.41110E+006    3.79444E+006    3.79444E+006    1.00000E+006   -6.72021E+003    3.80116E+006   -1.59591E+006    3.04901E+006    1.00084E+006    3.78382E+006    3.05672E+003    5.02618E+004    1.16124E+004    1.91703E+005
            7283    1.10661E+007    1.53914E+007    1.53914E+007    5.80680E+006    3.28055E+006    1.21108E+007   -8.15958E+006    1.03872E+007    5.80750E+006    1.53897E+007    3.28156E+006   -8.49494E+004    1.09431E+004    1.07372E+005
            7284    1.09475E+007    1.53730E+007    1.53730E+007    5.89882E+006    3.38824E+006    1.19848E+007   -8.22002E+006    1.02694E+007    5.89877E+006    1.53598E+007    3.40149E+006   -2.22896E+004    1.47241E+004    3.96725E+005
            7285    1.08474E+007    1.54430E+007    1.54430E+007    6.03860E+006    3.57604E+006    1.18670E+007   -8.35255E+006    1.01896E+007    6.04057E+006    1.53834E+007    3.63363E+006   -1.48692E+005    1.84098E+004    8.22174E+005
            7286    1.08390E+007    1.55670E+007    1.55670E+007    6.28071E+006    3.65698E+006    1.19100E+007   -8.50155E+006    1.00867E+007    6.28129E+006    1.53656E+007    3.85773E+006   -1.51631E+005    4.67882E+004    1.52668E+006
            7287    1.16597E+007    1.58375E+007    1.58375E+007    6.19888E+006    2.87747E+006    1.29600E+007   -8.30462E+006    1.05137E+007    6.20001E+006    1.52875E+007    3.42634E+006   -1.59520E+005    3.09694E+004    2.60691E+006
            7288    1.26720E+007    1.76002E+007    1.76002E+007    6.76532E+006    3.66612E+006    1.39341E+007   -9.34388E+006    1.17731E+007    6.76617E+006    1.75988E+007    3.66663E+006   -9.78624E+004    9.65059E+003    8.15694E+004
            7289    1.23907E+007    1.75434E+007    1.75434E+007    6.89402E+006    3.94385E+006    1.35995E+007   -9.46041E+006    1.15602E+007    6.89398E+006    1.75379E+007    3.94937E+006   -4.94449E+003    1.01650E+004    2.73124E+005
            7290    1.19062E+007    1.75067E+007    1.75067E+007    7.12253E+006    4.51184E+006    1.29949E+007   -9.71370E+006    1.12348E+007    7.12481E+006    1.74760E+007    4.54030E+006   -1.60185E+005    1.31742E+004    6.05770E+005
            7291    1.11524E+007    1.73604E+007    1.73604E+007    7.49772E+006    5.25815E+006    1.21022E+007   -1.00387E+007    1.06286E+007    7.49881E+006    1.72451E+007    5.37229E+006   -1.44544E+005    3.14751E+004    1.16496E+006
            7292    1.07823E+007    1.73668E+007    1.73668E+007    7.72964E+006    5.72160E+006    1.16452E+007   -1.02727E+007    1.03490E+007    7.73094E+006    1.69325E+007    6.15458E+006   -1.50435E+005    1.34340E+004    2.20086E+006
            7293    1.36189E+007    1.89087E+007    1.89087E+007    7.33394E+006    3.90212E+006    1.50065E+007   -1.00482E+007    1.25897E+007    7.33487E+006    1.89077E+007    3.90218E+006   -1.04423E+005    3.99901E+003    2.73029E+004
            7294    1.32380E+007    1.88201E+007    1.88201E+007    7.47800E+006    4.27427E+006    1.45459E+007   -1.01908E+007    1.23197E+007    7.47800E+006    1.88193E+007    4.27510E+006    6.50266E+003    3.32973E+003    1.09529E+005
            7295    1.25174E+007    1.87107E+007    1.87107E+007    7.75534E+006    5.06770E+006    1.36430E+007   -1.05112E+007    1.18419E+007    7.75784E+006    1.87046E+007    5.07122E+006   -1.66483E+005    5.09578E+003    2.18204E+005
            7296    1.12503E+007    1.83549E+007    1.83549E+007    8.20749E+006    6.25685E+006    1.20981E+007   -1.09397E+007    1.08600E+007    8.20926E+006    1.83380E+007    6.27196E+006   -1.39123E+005    1.06062E+004    4.25547E+005
            7297    9.65602E+006    1.79609E+007    1.79609E+007    8.71352E+006    7.94243E+006    1.00184E+007   -1.15389E+007    9.58638E+006    8.71540E+006    1.78823E+007    8.01909E+006   -1.43182E+005    3.05523E+003    8.71147E+005
            7298    6.99645E+006    6.10925E+006    6.10925E+006    1.11587E+006   -1.88743E+006    7.99668E+006   -1.77923E+006    5.21932E+006    1.11625E+006    6.10165E+006   -1.88022E+006   -1.15442E+005    8.75053E+004   -1.96409E+005
            7299    8.45779E+006    7.61192E+006    7.61192E+006    1.59034E+006   -2.05768E+006    9.66960E+006   -2.38152E+006    6.28276E+006    1.59100E+006    7.59970E+006   -2.04613E+006   -1.32516E+005    8.41977E+004    3.01450E+005
            7300    9.75161E+006    9.32175E+006    9.32175E+006    2.27768E+006   -1.80816E+006    1.11299E+007   -3.26376E+006    7.42305E+006    2.27859E+006    9.26046E+006   -1.74778E+006   -1.47525E+005    7.82144E+004    8.04284E+005
            7301    1.09299E+007    1.14067E+007    1.14067E+007    3.28383E+006   -1.02003E+006    1.24267E+007   -4.55682E+006    8.69115E+006    3.28482E+006    1.12129E+007   -8.27284E+005   -1.58527E+005    6.74232E+004    1.52848E+006
            7302    1.16810E+007    1.37052E+007    1.37052E+007    4.62962E+006    5.26166E+005    1.31790E+007   -6.28699E+006    9.85174E+006    4.63069E+006    1.33133E+007    9.17033E+005   -1.63052E+005    5.03430E+004    2.23130E+006
            7303    1.01654E+007    1.33332E+007    1.33332E+007    4.90106E+006    2.04531E+006    1.12879E+007   -6.75985E+006    9.19594E+006    4.90148E+006    1.31159E+007    2.26217E+006   -1.53590E+005    5.59573E+004    1.54194E+006
            7304    9.55285E+006    1.30282E+007    1.30282E+007    4.79584E+006    2.55364E+006    1.04745E+007   -6.79255E+006    8.93154E+006    4.79763E+006    1.29464E+007    2.63362E+006   -1.38795E+005    2.08006E+004    9.08924E+005
            7305    9.27141E+006    1.28666E+007    1.28666E+007    4.74801E+006    2.76375E+006    1.01029E+007   -6.79280E+006    8.77438E+006    4.74807E+006    1.28449E+007    2.78540E+006   -4.14669E+004    1.54334E+004    4.65518E+005
            7306    9.23259E+006    1.28433E+007    1.28433E+007    4.68995E+006    2.81831E+006    1.00250E+007   -6.78386E+006    8.79043E+006    4.69047E+006    1.28407E+007    2.82040E+006   -6.78205E+004    7.54818E+003    1.43141E+005
            7307    9.26539E+006    1.10847E+007    1.10847E+007    3.61657E+006    7.16088E+005    1.03686E+007   -5.13913E+006    8.14595E+006    3.61698E+006    1.09039E+007    8.96522E+005   -1.50272E+005    6.15988E+004    1.34718E+006
            7308    8.23065E+006    1.06747E+007    1.06747E+007    3.61223E+006    1.63582E+006    9.03892E+006   -5.30759E+006    7.66900E+006    3.61392E+006    1.05791E+007    1.72977E+006   -1.29774E+005    2.12907E+004    9.13717E+005
            7309    7.73360E+006    1.05013E+007    1.05013E+007    3.63450E+006    2.12378E+006    8.37749E+006   -5.41985E+006    7.39060E+006    3.63481E+006    1.04677E+007    2.15702E+006   -5.73836E+004    1.19192E+004    5.25318E+005
            7310    7.52002E+006    1.04211E+007    1.04211E+007    3.61112E+006    2.35042E+006    8.07069E+006   -5.46088E+006    7.27654E+006    3.61151E+006    1.04179E+007    2.35328E+006   -5.12407E+004   -3.28023E+002    1.52077E+005
            7311    8.21913E+006    9.01564E+006    9.01564E+006    2.53349E+006   -2.28790E+005    9.24443E+006   -3.77345E+006    7.05535E+006    2.53402E+006    8.87815E+006   -9.18279E+004   -1.42099E+005    6.16905E+004    1.10758E+006
            7312    7.11815E+006    8.68505E+006    8.68505E+006    2.60547E+006    8.54947E+005    7.83010E+006   -4.04849E+006    6.60731E+006    2.60706E+006    8.57679E+006    9.61615E+005   -1.20895E+005    2.08526E+004    9.04579E+005
            7313    6.42380E+006    8.46272E+006    8.46272E+006    2.66099E+006    1.55933E+006    6.90339E+006   -4.22768E+006    6.20591E+006    2.66162E+006    8.41481E+006    1.60661E+006   -6.61062E+004    5.25082E+003    5.68654E+005
            7314    6.15737E+006    8.38008E+006    8.38008E+006    2.66075E+006    1.86253E+006    6.51756E+006   -4.30112E+006    6.03932E+006    2.66092E+006    8.37343E+006    1.86901E+006   -3.89953E+004   -1.01772E+004    2.03927E+005
            7315    7.17218E+006    7.31343E+006    7.31343E+006    1.72030E+006   -7.72543E+005    8.08597E+006   -2.75373E+006    6.07607E+006    1.72076E+006    7.22851E+006   -6.88090E+005   -1.30672E+005    6.23648E+004    8.10776E+005
            7316    6.01861E+006    6.96654E+006    6.96654E+006    1.78942E+006    3.62796E+005    6.60374E+006   -3.03959E+006    5.61897E+006    1.79087E+006    6.84930E+006    4.78590E+005   -1.10068E+005    1.84228E+004    8.63785E+005
            7317    5.45714E+006    6.85690E+006    6.85690E+006    1.85495E+006    1.03692E+006    5.81998E+006   -3.24959E+006    5.31657E+006    1.85584E+006    6.78190E+006    1.11102E+006   -6.80597E+004   -2.63824E+003    6.52344E+005
            7318    5.14255E+006    6.73251E+006    6.73251E+006    1.84846E+006    1.36553E+006    5.36698E+006   -3.31550E+006    5.09116E+006    1.84797E+006    6.72384E+006    1.37470E+006   -3.05400E+004   -1.95146E+004    2.13067E+005
            7319    5.74087E+006    5.66434E+006    5.66434E+006    1.10283E+006   -7.81990E+005    6.44633E+006   -1.99506E+006    4.96964E+006    1.10316E+006    5.60841E+006   -7.26394E+005   -1.15462E+005    5.58066E+004    5.83386E+005
            7320    5.17064E+006    5.70752E+006    5.70752E+006    1.19468E+006    6.56512E+004    5.64187E+006   -2.32262E+006    4.88161E+006    1.19597E+006    5.55192E+006    2.19957E+005   -1.00391E+005    1.33556E+004    9.17685E+005
            7321    4.69471E+006    5.53300E+006    5.53300E+006    1.16500E+006    5.68572E+005    4.96443E+006   -2.42219E+006    4.60832E+006    1.16603E+006    5.43846E+006    6.62089E+005   -6.62726E+004   -8.99887E+003    6.74847E+005
            7322    4.38882E+006    5.37831E+006    5.37831E+006    1.13567E+006    8.56625E+005    4.52169E+006   -2.45687E+006    4.36880E+006    1.13382E+006    5.36379E+006    8.72994E+005   -2.56290E+004   -2.51176E+004    2.54286E+005
            7323    3.68133E+006    4.10383E+006    4.10383E+006    4.59988E+005    3.86135E+005    3.71770E+006   -1.64999E+006    3.67966E+006    4.52994E+005    4.09063E+006    4.06338E+005   -2.31647E+004   -2.32648E+004    2.19612E+005
            7324    2.66271E+006    2.53625E+006    2.53625E+006    9.22541E+004   -3.01350E+005    2.83760E+006   -7.75719E+005    2.59605E+006   -3.00924E+005    2.53223E+006    9.58499E+004   -2.50507E+004   -9.82744E+003    9.62201E+004
            7325    3.95879E+006    4.33515E+006    4.33515E+006    5.48834E+005    2.23924E+005    4.11123E+006   -1.70264E+006    3.92862E+006    5.49943E+005    4.24355E+006    3.14417E+005   -6.41593E+004   -1.18235E+004    6.03065E+005
            7326    2.93057E+006    2.89563E+006    2.89563E+006    5.23175E+004   -1.15022E+005    3.01065E+006   -9.44308E+005    2.91979E+006   -1.13403E+005    2.86879E+006    7.75390E+004   -6.95092E+004   -6.05419E+003    2.66533E+005
            7327    4.36761E+006    4.61715E+006    4.61715E+006    6.83904E+005   -8.31941E+004    4.70034E+006   -1.73929E+006    4.21204E+006    6.85292E+005    4.47247E+006    6.01017E+004   -9.49755E+004    7.90112E+003    8.05718E+005
            7328    3.37784E+006    3.46151E+006    3.46151E+006    1.95587E+005   -1.81023E+004    3.47961E+006   -1.21300E+006    3.36258E+006    1.97755E+005    3.42078E+006    2.04560E+004   -9.99623E+004    2.99024E+003    3.60101E+005
            7329    4.61278E+006    4.64165E+006    4.64165E+006    7.62738E+005   -4.59021E+005    5.10067E+006   -1.64845E+006    4.22515E+006    7.63257E+005    4.56408E+006   -3.81970E+005   -1.04928E+005    3.74472E+004    6.13706E+005
            7330    3.82030E+006    4.00604E+006    4.00604E+006    5.35527E+005   -8.74658E+004    4.09351E+006   -1.48470E+006    3.70342E+006    5.38368E+005    3.97577E+006   -6.00344E+004   -1.11629E+005    1.14354E+004    3.29727E+005
            7331    4.09538E+006    4.35906E+006    4.35906E+006    8.16226E+005   -1.24992E+005    4.48405E+006   -1.68343E+006    3.84055E+006    8.19077E+005    4.34791E+006   -1.16695E+005   -1.08717E+005    1.58395E+004    1.87438E+005
            7332    4.11430E+006    4.44956E+006    4.44956E+006    1.00707E+006   -1.07075E+005    4.55664E+006   -1.78319E+006    3.75175E+006    1.00934E+006    4.44681E+006   -1.06589E+005   -9.25449E+004    1.66341E+004   -3.42687E+004
            7333    4.45980E+006    4.36268E+006    4.36268E+006    7.76395E+005   -6.31049E+005    4.99372E+006   -1.50267E+006    3.91123E+006    7.76392E+005    4.35572E+006   -6.24091E+005   -9.98047E+004    5.85209E+004    1.45953E+005
            7334    3.94140E+006    3.90077E+006    3.90077E+006    7.66625E+005   -5.24184E+005    4.42495E+006   -1.38107E+006    3.41485E+006    7.66685E+005    3.86175E+006   -4.85233E+005   -7.97673E+004    6.13480E+004   -4.01121E+005
