********************************************************************************
Field Output Report, written Sun Apr 23 07:35:08 2023

Source 1
---------

   ODB: E:/Project/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            8262     9.26208E-03     9.26208E-03    -31.2581E-06    -869.592E-06    -37.8352E-06     8.33081E-03     68.2583E-06     153.653E-06     110.308E-06    -5.85098E-03
            8263     10.8742E-03     10.8742E-03    -41.8583E-06    -2.90751E-03    -41.6947E-06     6.60202E-03     1.36453E-03     70.5654E-06    -88.8388E-06    -12.7473E-03
            8264     35.9861E-03     35.9861E-03     228.482E-06    -6.77472E-03     221.270E-06     35.6311E-03    -6.41251E-03    -1.51515E-03    -650.103E-06    -7.59538E-03
            8265     35.0519E-03     35.0519E-03     473.872E-06    -5.65631E-03     456.291E-06     35.0330E-03    -5.61989E-03    -950.482E-06    -748.020E-06    -1.42578E-03
            8266     34.9269E-03     34.9269E-03     642.879E-06    -5.98596E-03     619.067E-06     34.9257E-03    -5.96098E-03    -382.302E-06    -809.911E-06    -134.802E-06
            8267     37.9300E-03     37.9300E-03     210.865E-06    -5.00583E-03     213.039E-06     37.5753E-03    -4.65327E-03    -1.90628E-03    -489.615E-06    -7.51685E-03
            8268     39.0321E-03     39.0321E-03     499.955E-06    -7.09948E-03     499.157E-06     39.0155E-03    -7.08209E-03    -1.20360E-03    -538.440E-06    -1.15989E-03
            8269     39.4870E-03     39.4870E-03     674.102E-06    -8.24153E-03     665.648E-06     39.4857E-03    -8.23173E-03    -448.363E-06    -588.746E-06    -98.3140E-06
            8270     38.5830E-03     38.5830E-03     179.677E-06    -3.24168E-03     203.322E-06     38.4948E-03    -3.17718E-03    -2.10223E-03    -180.009E-06    -3.15381E-03
            8271     41.3403E-03     41.3403E-03     517.642E-06    -7.91751E-03     527.223E-06     41.3282E-03    -7.91499E-03    -1.33879E-03    -209.498E-06    -473.429E-06
            8272     42.1730E-03     42.1730E-03     689.737E-06    -9.57099E-03     689.874E-06     42.1717E-03    -9.56978E-03    -469.578E-06    -220.870E-06    -52.5389E-06
            8273     13.1607E-03     13.1607E-03     5.88836E-03    -547.849E-06    -531.013E-06     13.1537E-03     5.87844E-03    -191.349E-06     641.484E-06     431.057E-06
            8274     15.9448E-03     15.9448E-03     4.21306E-03    -289.730E-06    -275.172E-06     15.9407E-03     4.20267E-03    -148.729E-06     503.329E-06     426.237E-06
            8275     19.6539E-03     19.6539E-03     2.14986E-03    -52.3090E-06    -2.97177E-06     19.6526E-03     2.10183E-03    -80.6921E-06     650.697E-06     293.630E-06
            8276     24.2536E-03     24.2536E-03     402.601E-06    -586.551E-06     232.705E-06     24.2531E-03    -416.113E-06     7.58107E-06     746.206E-06     230.783E-06
            8277     29.4436E-03     29.4436E-03     504.504E-06    -3.22603E-03     454.914E-06     29.4435E-03    -3.17635E-03     103.254E-06     855.266E-06    -6.76943E-06
            8278     13.7099E-03     13.7099E-03     4.88648E-03    -442.093E-06    -427.743E-06     13.6477E-03     4.93425E-03    -541.904E-06     414.531E-06     1.42136E-03
            8279     16.5659E-03     16.5659E-03     3.25179E-03    -182.109E-06    -171.674E-06     16.5335E-03     3.27374E-03    -410.401E-06     314.133E-06     1.26387E-03
            8280     20.2414E-03     20.2414E-03     1.28999E-03     24.0445E-06     79.1160E-06     20.2270E-03     1.24932E-03    -217.093E-06     508.494E-06     1.02692E-03
            8281     24.7249E-03     24.7249E-03     355.910E-06    -1.11853E-03     278.364E-06     24.7242E-03    -1.04027E-03     42.7894E-06     658.569E-06     267.563E-06
            8282     29.6388E-03     29.6388E-03     502.479E-06    -3.44344E-03     461.944E-06     29.6377E-03    -3.40182E-03     320.436E-06     803.329E-06    -171.175E-06
            8283     14.7116E-03     14.7116E-03     2.97416E-03    -251.170E-06    -241.428E-06     14.5074E-03     3.16862E-03    -631.467E-06     132.831E-06     3.02277E-03
            8284     17.8671E-03     17.8671E-03     1.14824E-03    -28.0998E-06    -21.1259E-06     17.7269E-03     1.28143E-03    -404.063E-06     114.156E-06     3.02577E-03
            8285     21.6862E-03     21.6862E-03     205.982E-06    -729.685E-06     162.340E-06     21.6632E-03    -663.011E-06    -101.936E-06     391.948E-06     1.43201E-03
            8286     25.6303E-03     25.6303E-03     318.181E-06    -2.29867E-03     283.271E-06     25.6295E-03    -2.26296E-03     272.755E-06     607.065E-06     75.9850E-06
            8287     30.2645E-03     30.2645E-03     430.154E-06    -4.10264E-03     398.924E-06     30.2522E-03    -4.05909E-03     670.178E-06     781.330E-06    -1.09267E-03
            8288     16.7960E-03     16.7960E-03    -103.318E-06    -554.562E-06    -99.7463E-06     16.0146E-03     223.258E-06    -507.855E-06    -141.539E-06     7.17737E-03
            8289     20.6174E-03     20.6174E-03     43.7971E-06    -2.39738E-03     44.6370E-06     20.2819E-03    -2.06273E-03    -278.718E-06    -72.4033E-06     5.50859E-03
            8290     23.8334E-03     23.8334E-03     145.573E-06    -3.47223E-03     142.248E-06     23.7807E-03    -3.41621E-03     38.8881E-06     221.998E-06     2.39593E-03
            8291     27.6078E-03     27.6078E-03     215.352E-06    -4.60209E-03     206.316E-06     27.6051E-03    -4.59037E-03     438.394E-06     452.680E-06    -349.893E-06
            8292     31.5159E-03     31.5159E-03     285.206E-06    -5.40136E-03     270.824E-06     31.4512E-03    -5.32224E-03     894.662E-06     645.096E-06    -2.94094E-03
            8293     33.5566E-03     33.5566E-03     165.739E-06    -8.54473E-03     160.972E-06     33.4254E-03    -8.40870E-03     1.06659E-03     609.015E-06    -4.54884E-03
            8294     29.9522E-03     29.9522E-03     148.669E-06    -8.28005E-03     146.646E-06     29.9439E-03    -8.26967E-03     535.933E-06     395.099E-06     949.919E-06
            8295     26.5573E-03     26.5573E-03     116.260E-06    -7.35410E-03     116.061E-06     26.2898E-03    -7.08632E-03     133.092E-06     120.798E-06     5.99862E-03
            8296     23.5794E-03     23.5794E-03     78.5143E-06    -6.24640E-03     78.2213E-06     22.8369E-03    -5.50357E-03    -118.644E-06    -132.363E-06     9.29286E-03
            8297     20.7646E-03     20.7646E-03     7.66915E-06    -5.29476E-03     7.35424E-06     19.1909E-03    -3.72066E-03    -289.755E-06    -273.509E-06     12.4091E-03
            8298     18.5680E-03     18.5680E-03    -33.9997E-06    -5.20803E-03    -32.8684E-06     15.8696E-03    -2.51071E-03    -352.014E-06    -307.411E-06     15.0758E-03
            8299     16.4899E-03     16.4899E-03    -36.7495E-06    -5.07927E-03    -35.6572E-06     12.4714E-03    -1.06190E-03    -270.620E-06    -281.125E-06     16.7914E-03
            8300     12.4131E-03     12.4131E-03    -65.6004E-06    -1.04720E-03    -72.4132E-06     10.9945E-03     378.222E-06    -369.233E-06     70.5625E-06     8.25689E-03
            8301     10.7381E-03     10.7381E-03     856.478E-06    -94.8040E-06    -31.5882E-06     10.5968E-03     934.650E-06    -378.739E-06     423.430E-06     2.33371E-03
            8302     13.4176E-03     13.4176E-03     13.7830E-06    -173.381E-06    -114.962E-06     12.3631E-03     1.00988E-03    -523.105E-06     24.3469E-06     7.21750E-03
            8303     10.9829E-03     10.9829E-03     2.32055E-03    -113.193E-06    -66.7448E-06     10.8545E-03     2.40250E-03    -559.856E-06     564.332E-06     2.05388E-03
            8304     10.9485E-03     10.9485E-03     3.84332E-03    -187.215E-06    -135.672E-06     10.8531E-03     3.88721E-03    -685.470E-06     762.117E-06     1.57008E-03
            8305     10.7166E-03     10.7166E-03     5.43013E-03    -275.713E-06    -213.794E-06     10.6693E-03     5.41545E-03    -670.643E-06     1.05442E-03     915.406E-06
            8306     10.4365E-03     10.4365E-03     6.67615E-03    -341.609E-06    -269.417E-06     10.4191E-03     6.62135E-03    -481.701E-06     1.35335E-03     455.343E-06
            8307     10.2717E-03     10.2717E-03     7.31383E-03    -373.507E-06    -296.684E-06     10.2700E-03     7.23871E-03    -177.093E-06     1.52105E-03     119.857E-06
            8308     13.2849E-03     13.2849E-03     1.89602E-03    -223.608E-06    -205.726E-06     12.6788E-03     2.48426E-03    -668.940E-06     153.303E-06     5.08582E-03
            8309     12.3719E-03     12.3719E-03     4.40855E-03    -385.211E-06    -359.381E-06     12.1868E-03     4.56781E-03    -750.673E-06     462.337E-06     2.34374E-03
            8310     11.6657E-03     11.6657E-03     6.06861E-03    -542.535E-06    -510.639E-06     11.6054E-03     6.09696E-03    -576.152E-06     788.044E-06     1.10839E-03
            8311     11.2678E-03     11.2678E-03     6.94185E-03    -620.638E-06    -586.129E-06     11.2621E-03     6.91303E-03    -208.449E-06     1.00345E-03     296.602E-06
            8312     14.9878E-03     14.9878E-03     4.76950E-03    -365.464E-06    -354.167E-06     14.9818E-03     4.76424E-03     229.483E-06    -459.182E-06     463.599E-06
            8313     19.2015E-03     19.2015E-03     2.23448E-03    -10.0246E-06     17.1585E-06     19.1888E-03     2.22003E-03     79.0165E-06    -488.538E-06     928.008E-06
            8314     24.4392E-03     24.4392E-03     418.846E-06    -814.350E-06     293.292E-06     24.4385E-03    -688.129E-06    -98.6921E-06    -745.624E-06    -240.242E-06
            8315     29.6157E-03     29.6157E-03     520.851E-06    -3.31328E-03     478.503E-06     29.6150E-03    -3.27027E-03    -262.068E-06    -806.509E-06    -96.9124E-06
            8316     16.8207E-03     16.8207E-03     2.00272E-03    -158.059E-06    -150.308E-06     16.6478E-03     2.16790E-03     441.510E-06    -164.060E-06     3.15918E-03
            8317     21.6927E-03     21.6927E-03     148.234E-06    -570.929E-06     106.404E-06     21.6825E-03    -518.971E-06     112.904E-06    -334.815E-06     942.550E-06
            8318     25.6751E-03     25.6751E-03     299.543E-06    -2.03359E-03     257.831E-06     25.6700E-03    -1.98676E-03    -246.604E-06    -619.274E-06    -709.714E-06
            8319     30.4215E-03     30.4215E-03     397.182E-06    -3.96288E-03     369.086E-06     30.4059E-03    -3.91913E-03    -614.753E-06    -722.186E-06    -1.31843E-03
            8320     32.6931E-03     32.6931E-03     216.684E-06    -7.22200E-03     208.969E-06     32.5590E-03    -7.08024E-03    -1.00426E-03    -610.261E-06    -4.49155E-03
            8321     28.9096E-03     28.9096E-03     178.574E-06    -6.56555E-03     174.544E-06     28.9070E-03    -6.55892E-03    -501.811E-06    -407.356E-06    -244.489E-06
            8322     25.1705E-03     25.1705E-03     117.569E-06    -5.12066E-03     117.113E-06     25.1050E-03    -5.05467E-03    -99.2199E-06    -113.506E-06     2.81241E-03
            8323     22.0748E-03     22.0748E-03     12.6086E-06    -3.91813E-03     12.5613E-06     21.6080E-03    -3.45130E-03     189.733E-06     116.639E-06     6.90012E-03
            8324     19.6512E-03     19.6512E-03    -47.1315E-06    -4.03296E-03    -45.3442E-06     18.2841E-03    -2.66769E-03     397.331E-06     198.767E-06     11.0372E-03
            8325     18.3591E-03     18.3591E-03    -45.5518E-06    -4.97575E-03    -43.4937E-06     15.5037E-03    -2.12243E-03     395.112E-06     296.888E-06     15.2855E-03
            8326     16.5821E-03     16.5821E-03    -35.0747E-06    -4.91507E-03    -33.8935E-06     12.6883E-03    -1.02251E-03     279.703E-06     277.203E-06     16.5533E-03
            8327     14.1464E-03     14.1464E-03    -35.8184E-06    -4.35902E-03    -35.2960E-06     9.60888E-03     178.021E-06     159.200E-06     189.871E-06     15.9204E-03
            8328     11.0903E-03     11.0903E-03    -45.6876E-06    -1.12400E-03    -51.2846E-06     9.74291E-03     229.013E-06     263.272E-06    -86.6905E-06     7.64761E-03
            8329     10.2774E-03     10.2774E-03     145.180E-06    -250.740E-06    -25.6807E-06     10.1426E-03     54.8604E-06     266.486E-06    -364.640E-06     2.33652E-03
            8330     12.5956E-03     12.5956E-03    -66.1304E-06    -894.935E-06    -74.8429E-06     11.1488E-03     560.603E-06     392.052E-06    -65.9613E-06     8.33790E-03
            8331     11.1890E-03     11.1890E-03     804.417E-06    -110.181E-06    -36.0348E-06     11.0160E-03     903.260E-06     414.773E-06    -441.282E-06     2.64571E-03
            8332     13.7303E-03     13.7303E-03    -8.61049E-06    -232.642E-06    -125.785E-06     12.7656E-03     849.282E-06     540.897E-06    -83.6980E-06     7.03267E-03
            8333     11.1491E-03     11.1491E-03     2.65946E-03    -109.736E-06    -68.9359E-06     11.0750E-03     2.69278E-03     571.890E-06    -568.275E-06     1.51733E-03
            8334     13.5798E-03     13.5798E-03     2.33011E-03    -235.130E-06    -222.025E-06     13.1963E-03     2.70054E-03     657.793E-06    -131.477E-06     4.04652E-03
            8335     10.8167E-03     10.8167E-03     4.61772E-03    -202.320E-06    -150.322E-06     10.7466E-03     4.63585E-03     695.771E-06    -847.754E-06     1.23394E-03
            8336     10.5111E-03     10.5111E-03     6.21729E-03    -321.228E-06    -261.058E-06     10.4705E-03     6.19775E-03     578.625E-06    -1.14687E-03     781.000E-06
            8337     10.2517E-03     10.2517E-03     7.29148E-03    -397.767E-06    -332.140E-06     10.2444E-03     7.23317E-03     236.049E-06    -1.39784E-03     282.600E-06
            8338     12.8990E-03     12.8990E-03     4.60938E-03    -404.006E-06    -384.321E-06     12.7347E-03     4.75397E-03     643.662E-06    -433.185E-06     2.26788E-03
            8339     12.0914E-03     12.0914E-03     6.42526E-03    -594.080E-06    -570.355E-06     12.0824E-03     6.41060E-03     296.668E-06    -779.863E-06     416.863E-06
            8340     36.4129E-03     36.4129E-03     161.732E-06    -7.36494E-03     156.134E-06     35.9318E-03    -6.87821E-03     1.61956E-03     649.995E-06    -8.96870E-03
            8341     35.3515E-03     35.3515E-03     313.953E-06    -5.82291E-03     304.373E-06     35.2274E-03    -5.68915E-03     1.33474E-03     658.363E-06    -4.29029E-03
            8342     34.8838E-03     34.8838E-03     474.069E-06    -5.69602E-03     455.542E-06     34.8604E-03    -5.65415E-03     1.02364E-03     777.846E-06    -1.60832E-03
            8343     34.8038E-03     34.8038E-03     584.808E-06    -5.83943E-03     562.690E-06     34.8003E-03    -5.81376E-03     577.240E-06     789.157E-06    -432.510E-06
            8344     34.8213E-03     34.8213E-03     614.055E-06    -5.95477E-03     588.952E-06     34.8210E-03    -5.92940E-03     193.361E-06     814.962E-06    -7.24537E-06
            8345     37.8941E-03     37.8941E-03     139.069E-06    -4.78830E-03     139.473E-06     37.3781E-03    -4.27270E-03     2.04294E-03     491.356E-06    -9.08900E-03
            8346     38.3419E-03     38.3419E-03     326.942E-06    -5.71627E-03     331.245E-06     38.2369E-03    -5.61566E-03     1.68097E-03     501.954E-06    -3.90717E-03
            8347     38.8903E-03     38.8903E-03     499.148E-06    -6.96516E-03     497.744E-06     38.8670E-03    -6.94044E-03     1.28709E-03     577.550E-06    -1.52472E-03
            8348     39.2637E-03     39.2637E-03     628.538E-06    -7.85328E-03     621.967E-06     39.2592E-03    -7.84215E-03     773.453E-06     591.225E-06    -364.042E-06
            8349     39.4429E-03     39.4429E-03     681.122E-06    -8.28693E-03     671.288E-06     39.4425E-03    -8.27664E-03     259.675E-06     606.378E-06    -65.3031E-06
            8350     37.9975E-03     37.9975E-03     98.6806E-06    -2.17868E-03     122.730E-06     37.8686E-03    -2.07387E-03     2.26046E-03     181.117E-06    -3.91021E-03
            8351     39.9989E-03     39.9989E-03     321.871E-06    -5.49853E-03     341.704E-06     39.9634E-03    -5.48286E-03     1.86415E-03     183.160E-06    -1.57659E-03
            8352     41.1881E-03     41.1881E-03     504.324E-06    -7.66457E-03     514.763E-06     41.1743E-03    -7.66121E-03     1.39617E-03     214.269E-06    -598.885E-06
            8353     41.8865E-03     41.8865E-03     633.151E-06    -9.00907E-03     636.336E-06     41.8818E-03    -9.00752E-03     860.243E-06     221.592E-06    -223.940E-06
            8354     42.2108E-03     42.2108E-03     696.549E-06    -9.66226E-03     695.838E-06     42.2103E-03    -9.66103E-03     292.829E-06     225.437E-06    -10.0081E-06
            8355     13.9392E-03     13.9392E-03    -35.7412E-06    -4.35520E-03    -35.3093E-06     9.36686E-03     216.706E-06    -148.923E-06     189.092E-06    -15.8401E-03
