********************************************************************************
Field Output Report, written Sun Apr 16 02:27:15 2023

Source 1
---------

   ODB: C:/Temp/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            2974    1.60466E+007    1.38570E+007    1.38570E+007   -1.86155E+006   -2.49872E+006    1.63557E+007   -3.16557E+006    1.60181E+007   -2.44793E+006    1.37716E+007   -1.82700E+006    8.82861E+005   -1.19889E+003    7.67377E+005
            2975    1.63434E+007    1.41456E+007    1.41456E+007   -1.91954E+006   -2.46256E+006    1.66081E+007   -3.25449E+006    1.63231E+007   -2.41327E+006    1.40927E+007   -1.91593E+006    8.99704E+005   -8.62021E+002    2.54016E+005
            2976    1.26142E+007    1.04180E+007    1.04180E+007   -9.23434E+005   -3.16775E+006    1.35857E+007   -2.10892E+006    1.21528E+007   -3.14538E+006    1.01560E+007   -6.83806E+005    5.29362E+005    1.20098E+005    1.63208E+006
            2977    1.36642E+007    1.12772E+007    1.12772E+007   -1.38724E+006   -3.20472E+006    1.44819E+007   -2.22842E+006    1.33882E+007   -3.17830E+006    1.09981E+007   -1.13450E+006    6.11680E+005    8.82890E+004    1.76924E+006
            2978    1.45272E+007    1.20913E+007    1.20913E+007   -1.51452E+006   -3.20869E+006    1.53000E+007   -2.45602E+006    1.43024E+007   -3.18005E+006    1.18181E+007   -1.27001E+006    6.55530E+005    8.73763E+004    1.80554E+006
            2979    1.56559E+007    1.32353E+007    1.32353E+007   -1.55867E+006   -3.15966E+006    1.63949E+007   -2.83897E+006    1.54702E+007   -3.12828E+006    1.30073E+007   -1.36209E+006    7.12090E+005    8.01094E+004    1.69215E+006
            2980    1.66541E+007    1.42377E+007    1.42377E+007   -1.61661E+006   -3.11503E+006    1.73527E+007   -3.16867E+006    1.65014E+007   -3.08211E+006    1.40740E+007   -1.48590E+006    7.52155E+005    6.50533E+004    1.43216E+006
            2981    1.74458E+007    1.50405E+007    1.50405E+007   -1.64868E+006   -3.07440E+006    1.81149E+007   -3.43914E+006    1.73140E+007   -3.04025E+006    1.49506E+007   -1.59298E+006    7.84517E+005    4.58648E+004    9.61610E+005
            2982    1.78801E+007    1.54698E+007    1.54698E+007   -1.68560E+006   -3.05611E+006    1.85259E+007   -3.57604E+006    1.77614E+007   -3.02144E+006    1.54280E+007   -1.67840E+006    8.00509E+005    1.34115E+004    3.51170E+005
            2983    1.89791E+007    1.67419E+007    1.67419E+007   -8.64807E+005   -3.36239E+006    2.01043E+007   -4.17156E+006    1.86040E+007   -3.34633E+006    1.67139E+007   -8.52867E+005    5.65355E+005    3.15615E+004    4.60277E+005
            2984    1.82861E+007    1.59342E+007    1.59342E+007   -9.92131E+005   -3.46075E+006    1.93950E+007   -3.82712E+006    1.79054E+007   -3.44203E+006    1.58280E+007   -9.04649E+005    5.79646E+005    9.34882E+004    1.22044E+006
            2985    1.71945E+007    1.46973E+007    1.46973E+007   -1.16901E+006   -3.57248E+006    1.82698E+007   -3.31862E+006    1.68104E+007   -3.54987E+006    1.44975E+007   -9.91733E+005    6.00739E+005    1.35686E+005    1.67645E+006
            2986    1.58746E+007    1.32339E+007    1.32339E+007   -1.36251E+006   -3.66700E+006    1.69009E+007   -2.73481E+006    1.54916E+007   -3.64020E+006    1.29642E+007   -1.11959E+006    6.20021E+005    1.62647E+005    1.87654E+006
            2987    1.46238E+007    1.19032E+007    1.19032E+007   -1.50238E+006   -3.69178E+006    1.55950E+007   -2.23636E+006    1.42480E+007   -3.66263E+006    1.16200E+007   -1.24831E+006    6.25891E+005    1.64081E+005    1.83552E+006
            2988    1.34029E+007    1.05793E+007    1.05793E+007   -1.66939E+006   -3.73754E+006    1.43168E+007   -1.72411E+006    1.30367E+007   -3.70756E+006    1.03355E+007   -1.45557E+006    6.20436E+005    1.45233E+005    1.60911E+006
            2989    1.32997E+007    1.03694E+007    1.03694E+007   -2.06016E+006   -3.65632E+006    1.40257E+007   -1.55098E+006    1.30816E+007   -3.62628E+006    1.02047E+007   -1.92547E+006    6.33066E+005    1.01577E+005    1.28892E+006
            2990    1.82674E+007    1.58476E+007    1.58476E+007   -1.53692E+006   -3.19031E+006    1.90379E+007   -3.70679E+006    1.80979E+007   -3.15904E+006    1.58076E+007   -1.52821E+006   -7.70773E+005    1.63387E+004   -3.88529E+005
            2991    1.70107E+007    1.46907E+007    1.46907E+007   -1.83091E+006   -2.77009E+006    1.74608E+007   -3.36323E+006    1.69522E+007   -2.72052E+006    1.46353E+007   -1.82507E+006   -9.26314E+005    1.09235E+003   -3.17885E+005
            2992    1.58957E+007    1.38742E+007    1.38742E+007   -1.87010E+006   -2.16877E+006    1.60430E+007   -3.27845E+006    1.58894E+007   -2.13366E+006    1.38355E+007   -1.86651E+006   -7.42502E+005   -1.98379E+003   -2.58870E+005
            2993    1.49547E+007    1.31546E+007    1.31546E+007   -1.74120E+006   -1.85827E+006    1.50129E+007   -3.18504E+006    1.49536E+007   -1.71172E+006    1.31175E+007   -1.85065E+006   -7.14606E+005   -1.35828E+004   -2.04316E+005
            2994    1.40814E+007    1.25725E+007    1.25725E+007   -1.23192E+006   -1.77046E+006    1.43430E+007   -3.19004E+006    1.40582E+007   -1.21819E+006    1.25565E+007   -1.76815E+006   -4.46885E+005   -1.53148E+004   -1.49790E+005
            2995    1.36891E+007    1.23002E+007    1.23002E+007   -1.05085E+006   -1.70353E+006    1.40038E+007   -3.18196E+006    1.36540E+007   -1.04476E+006    1.22928E+007   -1.70219E+006   -3.01162E+005   -1.94458E+004   -9.39115E+004
            2996    1.32735E+007    1.20261E+007    1.20261E+007   -7.95524E+005   -1.65731E+006    1.36834E+007   -3.19108E+006    1.32103E+007   -7.94687E+005    1.20247E+007   -1.65675E+006   -1.29977E+005   -2.00198E+004   -3.24854E+004
            2997    1.33726E+007    1.20854E+007    1.20854E+007   -8.83891E+005   -1.65709E+006    1.37424E+007   -3.18146E+006    1.33222E+007   -8.83336E+005    1.20843E+007   -1.65657E+006    1.17264E+005   -1.96029E+004    1.61097E+004
            2998    1.35205E+007    1.21942E+007    1.21942E+007   -9.26022E+005   -1.69375E+006    1.38880E+007   -3.19149E+006    1.34713E+007   -9.23356E+005    1.21905E+007   -1.69271E+006    2.04886E+005   -1.89301E+004    8.43447E+004
            2999    1.76976E+007    1.52723E+007    1.52723E+007   -1.51829E+006   -3.21074E+006    1.84830E+007   -3.51443E+006    1.75142E+007   -3.17903E+006    1.51734E+007   -1.45107E+006   -7.61427E+005    6.07706E+004   -1.05994E+006
            3000    1.65658E+007    1.42674E+007    1.42674E+007   -1.77548E+006   -2.77610E+006    1.70435E+007   -3.23859E+006    1.64976E+007   -2.72693E+006    1.41704E+007   -1.72768E+006   -9.03156E+005    1.48568E+004   -8.84266E+005
            3001    1.55045E+007    1.35179E+007    1.35179E+007   -1.77889E+006   -2.18632E+006    1.57042E+007   -3.18423E+006    1.54925E+007   -2.14818E+006    1.34504E+007   -1.74955E+006   -7.21867E+005   -1.06584E+004   -7.23122E+005
            3002    1.46232E+007    1.28687E+007    1.28687E+007   -1.67831E+006   -1.82957E+006    1.46982E+007   -3.12026E+006    1.46214E+007   -1.73204E+006    1.28141E+007   -1.72131E+006   -6.91060E+005   -4.81235E+004   -5.66670E+005
            3003    1.37821E+007    1.23184E+007    1.23184E+007   -1.25728E+006   -1.66123E+006    1.39796E+007   -3.13329E+006    1.37688E+007   -1.25612E+006    1.22922E+007   -1.63615E+006   -4.33976E+005   -5.72846E+004   -4.17284E+005
            3004    1.34105E+007    1.20733E+007    1.20733E+007   -1.07254E+006   -1.58694E+006    1.36603E+007   -3.13795E+006    1.33883E+007   -1.07835E+006    1.20626E+007   -1.57041E+006   -2.88060E+005   -7.26418E+004   -2.47118E+005
            3005    1.30263E+007    1.18240E+007    1.18240E+007   -8.37944E+005   -1.53846E+006    1.33624E+007   -3.14919E+006    1.29838E+007   -8.45121E+005    1.18222E+007   -1.52947E+006   -1.18189E+005   -7.47969E+004   -9.78846E+004
            3006    1.31435E+007    1.18984E+007    1.18984E+007   -9.21596E+005   -1.54642E+006    1.34448E+007   -3.14345E+006    1.31100E+007   -9.29671E+005    1.18968E+007   -1.53676E+006    1.23014E+005   -7.47642E+004    7.46558E+004
            3007    1.33025E+007    1.20113E+007    1.20113E+007   -9.76395E+005   -1.58513E+006    1.35964E+007   -3.14992E+006    1.32711E+007   -9.81380E+005    1.20040E+007   -1.57290E+006    2.16146E+005   -6.80586E+004    2.23916E+005
            3008    1.67245E+007    1.42914E+007    1.42914E+007   -1.49812E+006   -3.23269E+006    1.75241E+007   -3.18688E+006    1.65203E+007   -3.20128E+006    1.41106E+007   -1.34864E+006   -7.36397E+005    8.06889E+004   -1.52767E+006
            3009    1.57764E+007    1.35210E+007    1.35210E+007   -1.66640E+006   -2.78489E+006    1.63059E+007   -3.02325E+006    1.56869E+007   -2.73602E+006    1.33615E+007   -1.55574E+006   -8.59611E+005    1.07569E+004   -1.31084E+006
            3010    1.48249E+007    1.29038E+007    1.29038E+007   -1.61564E+006   -2.20867E+006    1.51125E+007   -3.02651E+006    1.47982E+007   -2.17010E+006    1.27922E+007   -1.54260E+006   -6.83186E+005   -1.70073E+004   -1.08007E+006
            3011    1.40090E+007    1.23405E+007    1.23405E+007   -1.49425E+006   -1.83651E+006    1.41770E+007   -3.00326E+006    1.39996E+007   -1.76655E+006    1.22592E+007   -1.48293E+006   -6.47823E+005   -7.13465E+004   -8.47297E+005
            3012    1.32449E+007    1.18680E+007    1.18680E+007   -1.26146E+006   -1.48929E+006    1.33573E+007   -3.03909E+006    1.32404E+007   -1.31659E+006    1.18272E+007   -1.39340E+006   -4.09528E+005   -8.52909E+004   -6.12476E+005
            3013    1.28967E+007    1.16561E+007    1.16561E+007   -1.08726E+006   -1.38862E+006    1.30447E+007   -3.06008E+006    1.28888E+007   -1.13620E+006    1.16406E+007   -1.32418E+006   -2.64574E+005   -1.08481E+005   -3.63027E+005
            3014    1.25766E+007    1.14585E+007    1.14585E+007   -8.99263E+005   -1.32608E+006    1.27846E+007   -3.07773E+006    1.25603E+007   -9.30223E+005    1.14566E+007   -1.29322E+006   -9.88015E+004   -1.11050E+005   -1.19632E+005
            3015    1.27001E+007    1.15398E+007    1.15398E+007   -9.70481E+005   -1.34198E+006    1.28818E+007   -3.07577E+006    1.26879E+007   -1.00736E+006    1.15373E+007   -1.30261E+006    1.30023E+005   -1.11613E+005    1.22391E+005
            3016    1.28925E+007    1.16656E+007    1.16656E+007   -1.04466E+006   -1.40157E+006    1.30672E+007   -3.07314E+006    1.28813E+007   -1.07529E+006    1.16507E+007   -1.35604E+006    2.27085E+005   -9.90405E+004    3.77634E+005
            3017    1.55386E+007    1.31174E+007    1.31174E+007   -1.43745E+006   -3.24671E+006    1.63641E+007   -2.81107E+006    1.52990E+007   -3.21572E+006    1.28714E+007   -1.22251E+006   -7.02757E+005    1.01611E+005   -1.75426E+006
            3018    1.48023E+007    1.26086E+007    1.26086E+007   -1.49027E+006   -2.80903E+006    1.54176E+007   -2.76975E+006    1.46693E+007   -2.76138E+006    1.23924E+007   -1.32178E+006   -8.09546E+005    5.15802E+003   -1.55434E+006
            3019    1.39451E+007    1.21082E+007    1.21082E+007   -1.36611E+006   -2.26428E+006    1.43725E+007   -2.82595E+006    1.38798E+007   -2.22543E+006    1.19543E+007   -1.25103E+006   -6.39029E+005   -3.69861E+004   -1.29619E+006
            3020    1.32404E+007    1.16746E+007    1.16746E+007   -1.20515E+006   -1.89919E+006    1.35738E+007   -2.85675E+006    1.31994E+007   -1.83689E+006    1.15694E+007   -1.16221E+006   -5.98279E+005   -1.08820E+005   -1.01024E+006
            3021    1.25464E+007    1.12712E+007    1.12712E+007   -1.04246E+006   -1.49560E+006    1.27669E+007   -2.91106E+006    1.25280E+007   -1.42460E+006    1.12171E+007   -1.05936E+006   -3.84146E+005   -1.31097E+005   -7.27687E+005
            3022    1.22395E+007    1.11118E+007    1.11118E+007   -9.15132E+005   -1.32984E+006    1.24416E+007   -2.95560E+006    1.22237E+007   -1.23762E+006    1.10932E+007   -9.88796E+005   -2.38035E+005   -1.61432E+005   -4.14257E+005
            3023    1.19785E+007    1.09572E+007    1.09572E+007   -8.44667E+005   -1.19042E+006    1.21476E+007   -2.97404E+006    1.19672E+007   -1.06723E+006    1.09555E+007   -9.66201E+005   -7.55549E+004   -1.64698E+005   -1.19389E+005
            3024    1.21297E+007    1.10622E+007    1.10622E+007   -8.80584E+005   -1.24603E+006    1.23083E+007   -2.97854E+006    1.21173E+007   -1.13425E+006    1.10577E+007   -9.87841E+005    1.39787E+005   -1.65562E+005    1.89342E+005
            3025    1.23340E+007    1.11827E+007    1.11827E+007   -9.70319E+005   -1.32459E+006    1.25073E+007   -2.96259E+006    1.23225E+007   -1.22591E+006    1.11588E+007   -1.04511E+006    2.46286E+005   -1.46812E+005    4.84848E+005
            3026    1.43846E+007    1.20028E+007    1.20028E+007   -1.36015E+006   -3.22214E+006    1.52249E+007   -2.47351E+006    1.41097E+007   -3.19358E+006    1.17234E+007   -1.10926E+006   -6.49132E+005    1.04850E+005   -1.81222E+006
            3027    1.37512E+007    1.16438E+007    1.16438E+007   -1.27107E+006   -2.81369E+006    1.44575E+007   -2.51967E+006    1.35545E+007   -2.77089E+006    1.13964E+007   -1.06648E+006   -7.41358E+005    4.94888E+003   -1.63058E+006
            3028    1.30305E+007    1.12935E+007    1.12935E+007   -1.08233E+006   -2.30536E+006    1.35989E+007   -2.63526E+006    1.29004E+007   -2.27276E+006    1.11147E+007   -9.36200E+005   -5.83650E+005   -3.45494E+004   -1.37219E+006
            3029    1.23911E+007    1.09480E+007    1.09480E+007   -8.57819E+005   -1.95545E+006    1.29034E+007   -2.71157E+006    1.22810E+007   -1.90967E+006    1.08287E+007   -7.84346E+005   -5.39003E+005   -1.12821E+005   -1.06960E+006
            3030    1.17900E+007    1.06330E+007    1.06330E+007   -6.84216E+005   -1.57875E+006    1.22118E+007   -2.79002E+006    1.17133E+007   -1.53693E+006    1.05738E+007   -6.66807E+005   -3.52415E+005   -1.43705E+005   -7.48384E+005
            3031    1.15100E+007    1.05072E+007    1.05072E+007   -5.61797E+005   -1.39822E+006    1.19054E+007   -2.84906E+006    1.14413E+007   -1.35067E+006    1.04879E+007   -5.90097E+005   -2.08489E+005   -1.79255E+005   -4.18922E+005
            3032    1.13096E+007    1.04014E+007    1.04014E+007   -5.15636E+005   -1.26366E+006    1.16650E+007   -2.87403E+006    1.12537E+007   -1.21452E+006    1.04004E+007   -5.63824E+005   -5.14223E+004   -1.84524E+005   -8.97118E+004
            3033    1.14622E+007    1.05011E+007    1.05011E+007   -5.55370E+005   -1.32791E+006    1.18290E+007   -2.87260E+006    1.14035E+007   -1.27753E+006    1.04939E+007   -5.98605E+005    1.46520E+005   -1.84505E+005    2.45406E+005
            3034    1.17161E+007    1.06467E+007    1.06467E+007   -6.64847E+005   -1.43602E+006    1.20827E+007   -2.84860E+006    1.16588E+007   -1.39056E+006    1.06121E+007   -6.75702E+005    2.61604E+005   -1.58233E+005    5.75579E+005
            3035    1.33113E+007    1.09955E+007    1.09955E+007   -1.18441E+006   -3.21395E+006    1.42095E+007   -2.19906E+006    1.29563E+007   -3.18741E+006    1.07226E+007   -9.38056E+005   -6.03723E+005    1.02615E+005   -1.71313E+006
            3036    1.28928E+007    1.08398E+007    1.08398E+007   -1.05177E+006   -2.86270E+006    1.37025E+007   -2.30846E+006    1.26019E+007   -2.82077E+006    1.05899E+007   -8.43750E+005   -7.02362E+005   -1.56000E+004   -1.58141E+006
            3037    1.21652E+007    1.05032E+007    1.05032E+007   -7.74774E+005   -2.38816E+006    1.28914E+007   -2.44676E+006    1.19209E+007   -2.35650E+006    1.03145E+007   -6.17699E+005   -5.52312E+005   -5.24269E+004   -1.35686E+006
            3038    1.16217E+007    1.02662E+007    1.02662E+007   -5.13152E+005   -2.04581E+006    1.23120E+007   -2.56907E+006    1.13910E+007   -2.00725E+006    1.01475E+007   -4.33039E+005   -4.93987E+005   -1.26327E+005   -1.03310E+006
            3039    1.10871E+007    1.00096E+007    1.00096E+007   -3.11736E+005   -1.71052E+006    1.17201E+007   -2.66245E+006    1.08859E+007   -1.67590E+006    9.94931E+006   -2.86063E+005   -3.33256E+005   -1.65204E+005   -7.27706E+005
            3040    1.08061E+007    9.90139E+006    9.90139E+006   -1.63074E+005   -1.51846E+006    1.14199E+007   -2.73995E+006    1.06123E+007   -1.48321E+006    9.88365E+006   -1.80595E+005   -1.86443E+005   -2.00205E+005   -3.87927E+005
            3041    1.06586E+007    9.82664E+006    9.82664E+006   -1.28958E+005   -1.41771E+006    1.12444E+007   -2.75999E+006    1.04811E+007   -1.38320E+006    9.82626E+006   -1.63089E+005   -3.05133E+004   -2.07673E+005   -5.53798E+004
            3042    1.07924E+007    9.91734E+006    9.91734E+006   -1.56634E+005   -1.47274E+006    1.13901E+007   -2.76265E+006    1.06096E+007   -1.43682E+006    9.90743E+006   -1.82647E+005    1.52583E+005   -2.04651E+005    2.84359E+005
            3043    1.10684E+007    1.00454E+007    1.00454E+007   -3.11233E+005   -1.61864E+006    1.16641E+007   -2.70519E+006    1.08927E+007   -1.58382E+006    1.00003E+007   -3.00872E+005    2.80755E+005   -1.74345E+005    6.34496E+005
            3044    1.26350E+007    1.03594E+007    1.03594E+007   -1.14070E+006   -3.16593E+006    1.35253E+007   -2.01759E+006    1.22619E+007   -3.14208E+006    1.01100E+007   -9.15117E+005   -5.19908E+005    1.47479E+005   -1.60247E+006
            3045    1.21087E+007    1.01259E+007    1.01259E+007   -7.93741E+005   -2.89652E+006    1.30224E+007   -2.14521E+006    1.16873E+007   -2.86666E+006    9.89813E+006   -5.95848E+005   -6.10646E+005    3.03756E+004   -1.45948E+006
            3046    1.15501E+007    9.92660E+006    9.92660E+006   -4.96041E+005   -2.49111E+006    1.24177E+007   -2.31315E+006    1.11526E+007   -2.46443E+006    9.75577E+006   -3.51886E+005   -5.29379E+005   -3.39815E+004   -1.23571E+006
            3047    1.09601E+007    9.68014E+006    9.68014E+006   -1.56500E+005   -2.13406E+006    1.18142E+007   -2.46319E+006    1.05474E+007   -2.10751E+006    9.56352E+006   -6.64428E+004   -4.52249E+005   -9.60174E+004   -9.87256E+005
            3048    1.04367E+007    9.44157E+006    9.44157E+006    1.07361E+005   -1.82695E+006    1.12685E+007   -2.57399E+006    1.00214E+007   -1.80490E+006    9.38845E+006    1.38430E+005   -3.15813E+005   -1.41096E+005   -6.45504E+005
            3049    1.01801E+007    9.36271E+006    9.36271E+006    2.48201E+005   -1.62334E+006    1.09861E+007   -2.66252E+006    9.78179E+006   -1.60314E+006    9.34868E+006    2.42030E+005   -1.69941E+005   -1.75558E+005   -3.25153E+005
