4245,1.00E-02,-1.52E-03,-1.57E-03,3.39E-07,-1.23E-06,-8.65E-05
4246,1.00E-02,-1.54E-03,-1.57E-03,5.65E-07,-1.17E-06,-9.66E-05
4247,1.00E-02,-1.56E-03,-1.57E-03,7.78E-07,-5.90E-07,-9.99E-05
4248,1.00E-02,-1.57E-03,-1.56E-03,2.48E-06,2.18E-06,-9.93E-05
4249,1.00E-02,-1.47E-03,-1.58E-03,2.62E-06,-8.28E-10,-1.91E-05
4250,1.00E-02,-1.49E-03,-1.57E-03,8.33E-07,1.72E-07,-1.69E-05
4251,1.00E-02,-1.51E-03,-1.56E-03,-6.26E-07,7.81E-09,-1.43E-05
4252,1.00E-02,-1.52E-03,-1.55E-03,6.67E-07,-5.04E-08,-1.01E-05
4253,1.00E-02,-1.48E-03,-1.58E-03,2.23E-06,-1.19E-06,-5.40E-05
4254,1.00E-02,-1.50E-03,-1.57E-03,6.12E-07,-2.87E-07,-4.89E-05
4255,1.00E-02,-1.51E-03,-1.56E-03,-4.09E-07,-3.62E-07,-4.08E-05
4256,1.00E-02,-1.53E-03,-1.54E-03,3.82E-07,-3.44E-08,-3.06E-05
4257,1.00E-02,-1.50E-03,-1.57E-03,7.21E-07,-1.62E-06,-8.11E-05
4258,1.00E-02,-1.51E-03,-1.56E-03,5.56E-07,4.91E-08,-7.54E-05
4259,1.00E-02,-1.52E-03,-1.55E-03,-4.90E-07,-3.82E-07,-6.43E-05
4260,1.00E-02,-1.54E-03,-1.54E-03,9.86E-08,-4.55E-08,-4.83E-05
4261,1.00E-02,-1.52E-03,-1.57E-03,-1.42E-07,-2.21E-06,-9.89E-05
4262,1.00E-02,-1.53E-03,-1.56E-03,-7.78E-07,-1.18E-06,-9.35E-05
4263,1.00E-02,-1.54E-03,-1.54E-03,3.21E-08,-6.72E-07,-8.11E-05
4264,1.00E-02,-1.55E-03,-1.53E-03,-5.52E-07,-9.43E-08,-6.50E-05
4265,1.00E-02,-1.54E-03,-1.56E-03,-7.91E-07,-1.11E-06,-1.08E-04
4266,1.00E-02,-1.54E-03,-1.55E-03,-1.53E-06,-3.46E-07,-1.00E-04
4267,1.00E-02,-1.55E-03,-1.54E-03,-3.05E-07,-4.66E-07,-9.42E-05
4268,1.00E-02,-1.56E-03,-1.52E-03,-9.62E-07,8.68E-09,-7.64E-05
4269,1.00E-02,-1.56E-03,-1.56E-03,9.09E-07,4.26E-07,-1.01E-04
4270,1.00E-02,-1.55E-03,-1.55E-03,-3.16E-06,-2.39E-06,-1.04E-04
4271,1.00E-02,-1.56E-03,-1.53E-03,-1.26E-07,-4.86E-07,-9.82E-05
4272,1.00E-02,-1.57E-03,-1.51E-03,-1.25E-06,6.31E-08,-8.65E-05
4273,1.00E-02,-1.56E-03,-1.56E-03,5.89E-06,6.23E-06,-9.92E-05
4274,1.00E-02,-1.56E-03,-1.55E-03,-3.58E-07,1.19E-06,-1.00E-04
4275,1.00E-02,-1.57E-03,-1.53E-03,-9.16E-07,-2.28E-07,-1.03E-04
4276,1.00E-02,-1.57E-03,-1.51E-03,-1.62E-06,3.89E-07,-8.88E-05
4277,1.00E-02,-1.57E-03,-1.51E-03,1.39E-06,-1.64E-06,-7.96E-05
4278,1.00E-02,-1.58E-03,-1.53E-03,3.38E-06,1.20E-06,-9.23E-05
4279,1.00E-02,-1.57E-03,-1.55E-03,6.72E-06,3.86E-06,-9.86E-05
4280,9.99E-03,-1.56E-03,-1.56E-03,1.08E-05,7.20E-06,-7.55E-05
4281,1.00E-02,-1.46E-03,-1.56E-03,-6.44E-06,-3.21E-07,-1.69E-05
4282,1.00E-02,-1.47E-03,-1.57E-03,-5.46E-06,1.11E-07,-4.80E-05
4283,1.00E-02,-1.49E-03,-1.57E-03,-2.53E-06,1.41E-06,-7.10E-05
4284,1.00E-02,-1.52E-03,-1.58E-03,8.12E-07,3.49E-06,-8.80E-05
4285,1.00E-02,-1.54E-03,-1.57E-03,4.48E-06,6.21E-06,-9.96E-05
4286,9.99E-03,-1.56E-03,-1.56E-03,7.29E-06,8.39E-06,-1.02E-04
4287,9.99E-03,-1.57E-03,-1.55E-03,9.71E-06,1.01E-05,-7.54E-05
4288,1.00E-02,-1.57E-03,-1.48E-03,1.45E-07,-3.94E-06,-5.92E-05
4289,1.00E-02,-1.56E-03,-1.46E-03,-4.56E-07,-5.39E-06,-3.27E-05
4290,1.00E-02,-1.56E-03,-1.45E-03,-1.31E-07,-5.35E-06,-3.95E-07
4291,1.00E-02,-1.56E-03,-1.46E-03,1.75E-07,-5.20E-06,3.21E-05
4292,1.00E-02,-1.57E-03,-1.48E-03,-6.96E-07,-3.48E-06,5.89E-05
4293,1.00E-02,-1.57E-03,-1.51E-03,-2.35E-06,-8.59E-07,7.79E-05
4294,1.00E-02,-1.58E-03,-1.53E-03,-4.93E-06,2.37E-06,9.00E-05
4295,9.99E-03,-1.57E-03,-1.55E-03,-7.72E-06,5.74E-06,8.55E-05
4296,9.99E-03,-1.57E-03,-1.55E-03,-9.15E-06,8.67E-06,8.51E-05
4297,1.00E-02,-1.58E-03,-1.48E-03,-8.36E-07,7.31E-07,-6.65E-05
4298,1.00E-02,-1.57E-03,-1.50E-03,1.89E-07,1.17E-06,-6.17E-05
4299,1.00E-02,-1.56E-03,-1.51E-03,-1.61E-07,-5.53E-07,-5.35E-05
4300,1.00E-02,-1.55E-03,-1.52E-03,1.04E-07,3.89E-07,-4.17E-05
4301,1.00E-02,-1.54E-03,-1.53E-03,-3.19E-07,-4.65E-07,-3.07E-05
4302,1.00E-02,-1.54E-03,-1.54E-03,-3.11E-07,2.36E-07,-1.80E-05
4303,1.00E-02,-1.53E-03,-1.54E-03,-5.32E-07,-2.87E-07,-6.49E-06
4304,1.00E-02,-1.58E-03,-1.47E-03,-4.53E-07,1.46E-06,-3.48E-05
4305,1.00E-02,-1.58E-03,-1.48E-03,-3.08E-07,1.17E-06,-3.05E-05
4306,1.00E-02,-1.57E-03,-1.50E-03,-3.22E-07,-2.56E-07,-2.30E-05
4307,1.00E-02,-1.56E-03,-1.51E-03,-1.75E-07,6.35E-07,-1.68E-05
4308,1.00E-02,-1.55E-03,-1.52E-03,6.44E-08,-2.94E-07,-9.92E-06
4309,1.00E-02,-1.54E-03,-1.53E-03,1.61E-07,3.41E-07,-5.95E-06
4310,1.00E-02,-1.54E-03,-1.54E-03,3.12E-07,-2.96E-07,-1.48E-06
4311,1.00E-02,-1.58E-03,-1.46E-03,1.90E-07,1.26E-06,1.89E-06
4312,1.00E-02,-1.58E-03,-1.48E-03,1.57E-07,1.46E-06,6.03E-06
4313,1.00E-02,-1.57E-03,-1.50E-03,1.27E-07,-6.26E-07,8.84E-06
4314,1.00E-02,-1.56E-03,-1.51E-03,1.03E-07,6.64E-07,1.12E-05
4315,1.00E-02,-1.55E-03,-1.52E-03,-5.03E-08,-5.81E-07,9.93E-06
4316,1.00E-02,-1.54E-03,-1.53E-03,-5.31E-08,3.95E-07,7.55E-06
4317,1.00E-02,-1.54E-03,-1.54E-03,-1.62E-07,-4.12E-07,2.26E-06
4318,1.00E-02,-1.58E-03,-1.47E-03,5.66E-07,1.24E-06,3.90E-05
4319,1.00E-02,-1.58E-03,-1.49E-03,1.29E-07,1.12E-06,4.07E-05
4320,1.00E-02,-1.57E-03,-1.50E-03,2.68E-07,-3.17E-07,4.08E-05
4321,1.00E-02,-1.56E-03,-1.52E-03,7.68E-08,5.47E-07,3.67E-05
4322,1.00E-02,-1.54E-03,-1.53E-03,9.96E-08,-3.06E-07,3.03E-05
4323,1.00E-02,-1.54E-03,-1.54E-03,-6.68E-08,2.89E-07,1.93E-05
4324,1.00E-02,-1.53E-03,-1.54E-03,-3.30E-08,-2.48E-07,6.91E-06
4325,1.00E-02,-1.58E-03,-1.49E-03,1.14E-06,5.50E-07,6.92E-05
4326,1.00E-02,-1.57E-03,-1.50E-03,2.37E-07,8.53E-07,7.11E-05
4327,1.00E-02,-1.56E-03,-1.51E-03,4.39E-07,-5.50E-07,6.68E-05
4328,1.00E-02,-1.55E-03,-1.53E-03,1.08E-07,1.26E-07,5.98E-05
4329,1.00E-02,-1.54E-03,-1.54E-03,1.60E-07,-4.76E-07,4.71E-05
4330,1.00E-02,-1.53E-03,-1.54E-03,1.57E-07,7.55E-08,3.07E-05
4331,1.00E-02,-1.52E-03,-1.55E-03,1.57E-07,-2.41E-07,1.00E-05
4332,1.00E-02,-1.57E-03,-1.51E-03,1.48E-06,1.09E-07,9.08E-05
4333,1.00E-02,-1.56E-03,-1.52E-03,9.30E-07,-2.93E-07,9.06E-05
4334,1.00E-02,-1.55E-03,-1.53E-03,8.34E-07,-1.81E-07,8.69E-05
4335,1.00E-02,-1.54E-03,-1.54E-03,3.25E-07,-3.15E-07,7.68E-05
4336,1.00E-02,-1.53E-03,-1.55E-03,1.19E-09,-6.21E-08,6.15E-05
4337,1.00E-02,-1.52E-03,-1.55E-03,-4.33E-07,-1.37E-07,3.93E-05
4338,1.00E-02,-1.51E-03,-1.56E-03,-5.34E-07,6.47E-08,1.35E-05
4339,1.00E-02,-1.57E-03,-1.53E-03,4.97E-07,1.33E-07,9.97E-05
4340,1.00E-02,-1.56E-03,-1.53E-03,5.29E-07,-1.21E-06,1.02E-04
4341,1.00E-02,-1.55E-03,-1.54E-03,3.20E-07,-4.45E-07,9.88E-05
4342,1.00E-02,-1.53E-03,-1.55E-03,3.77E-08,-9.97E-07,8.95E-05
4343,1.00E-02,-1.52E-03,-1.56E-03,1.53E-07,-3.44E-07,7.16E-05
4344,1.00E-02,-1.50E-03,-1.56E-03,2.84E-07,-5.10E-07,4.68E-05
4345,1.00E-02,-1.50E-03,-1.57E-03,2.92E-07,1.16E-08,1.57E-05
4346,1.00E-02,-1.57E-03,-1.55E-03,-1.02E-06,2.05E-06,1.02E-04
4347,1.00E-02,-1.56E-03,-1.55E-03,1.69E-06,-2.14E-06,1.05E-04
4348,1.00E-02,-1.54E-03,-1.55E-03,1.05E-06,-1.92E-07,1.05E-04
4349,1.00E-02,-1.52E-03,-1.56E-03,3.71E-07,-1.10E-06,9.65E-05
4350,1.00E-02,-1.51E-03,-1.57E-03,-5.99E-07,4.31E-08,7.90E-05
4351,1.00E-02,-1.49E-03,-1.57E-03,-1.15E-06,-3.33E-07,5.17E-05
4352,1.00E-02,-1.48E-03,-1.58E-03,-1.31E-06,2.27E-07,1.81E-05
4353,1.00E-02,-1.57E-03,-1.55E-03,-6.13E-06,7.14E-06,9.97E-05
4354,1.00E-02,-1.56E-03,-1.56E-03,-1.80E-06,7.49E-07,1.07E-04
4355,1.00E-02,-1.54E-03,-1.56E-03,-1.77E-07,-3.11E-07,1.07E-04
4356,1.00E-02,-1.52E-03,-1.57E-03,-9.93E-08,-1.63E-06,9.81E-05
4357,1.00E-02,-1.50E-03,-1.57E-03,-4.81E-07,-1.11E-06,8.08E-05
4358,1.00E-02,-1.48E-03,-1.58E-03,-1.23E-06,-1.10E-06,5.44E-05
4359,1.00E-02,-1.47E-03,-1.58E-03,-1.74E-06,-1.08E-07,1.91E-05
4360,1.00E-02,-1.46E-03,-1.56E-03,6.10E-06,-3.33E-07,1.72E-05
4361,1.00E-02,-1.47E-03,-1.57E-03,4.74E-06,2.55E-07,4.81E-05
4362,1.00E-02,-1.50E-03,-1.57E-03,2.09E-06,1.06E-06,7.14E-05
4363,1.00E-02,-1.52E-03,-1.57E-03,-6.38E-07,2.54E-06,8.73E-05
4364,1.00E-02,-1.54E-03,-1.57E-03,-2.81E-06,3.96E-06,9.75E-05
4365,9.99E-03,-1.56E-03,-1.57E-03,-3.99E-06,6.94E-06,1.01E-04
4366,9.99E-03,-1.57E-03,-1.56E-03,-6.32E-06,1.03E-05,9.86E-05
4367,9.99E-03,-1.56E-03,-1.56E-03,1.04E-05,-7.87E-06,7.49E-05
4368,9.99E-03,-1.57E-03,-1.55E-03,7.43E-06,-3.92E-06,9.85E-05
4369,1.00E-02,-1.58E-03,-1.53E-03,3.54E-06,-8.63E-08,9.27E-05
4370,1.00E-02,-1.57E-03,-1.51E-03,8.71E-07,2.60E-06,7.95E-05
4371,1.00E-02,-1.57E-03,-1.51E-03,-1.51E-06,-5.13E-07,8.92E-05
4372,1.00E-02,-1.56E-03,-1.51E-03,-1.08E-06,-3.62E-07,8.67E-05
4373,1.00E-02,-1.56E-03,-1.52E-03,-9.56E-07,1.06E-07,7.61E-05
4374,1.00E-02,-1.55E-03,-1.53E-03,-5.06E-07,-5.72E-08,6.44E-05
4375,1.00E-02,-1.54E-03,-1.54E-03,-1.02E-07,1.09E-07,4.79E-05
4376,1.00E-02,-1.53E-03,-1.54E-03,3.22E-07,-3.51E-08,3.03E-05
4377,1.00E-02,-1.52E-03,-1.55E-03,5.12E-07,6.48E-08,9.92E-06
4378,1.00E-02,-1.57E-03,-1.53E-03,-9.99E-07,3.78E-08,1.03E-04
4379,1.00E-02,-1.56E-03,-1.53E-03,-2.17E-07,3.65E-07,9.86E-05
4380,1.00E-02,-1.55E-03,-1.54E-03,-3.02E-07,4.38E-07,9.40E-05
4381,1.00E-02,-1.54E-03,-1.54E-03,3.61E-08,6.56E-07,8.06E-05
4382,1.00E-02,-1.52E-03,-1.55E-03,-2.72E-07,3.22E-07,6.37E-05
4383,1.00E-02,-1.51E-03,-1.56E-03,-3.53E-07,4.02E-07,4.03E-05
4384,1.00E-02,-1.51E-03,-1.56E-03,-4.56E-07,5.15E-09,1.39E-05
4385,1.00E-02,-1.56E-03,-1.55E-03,-3.89E-07,-1.16E-06,1.00E-04
4386,1.00E-02,-1.55E-03,-1.55E-03,-2.97E-06,2.22E-06,1.04E-04
4387,1.00E-02,-1.54E-03,-1.55E-03,-1.48E-06,3.08E-07,1.00E-04
4388,1.00E-02,-1.53E-03,-1.56E-03,-8.37E-07,1.06E-06,9.31E-05
4389,1.00E-02,-1.51E-03,-1.56E-03,3.21E-07,6.73E-08,7.50E-05
4390,1.00E-02,-1.50E-03,-1.57E-03,6.22E-07,2.14E-07,4.87E-05
4391,1.00E-02,-1.49E-03,-1.57E-03,6.68E-07,-2.00E-07,1.64E-05
4392,1.00E-02,-1.56E-03,-1.56E-03,5.88E-06,-6.29E-06,9.88E-05
4393,1.00E-02,-1.55E-03,-1.56E-03,8.32E-07,-3.21E-07,1.01E-04
4394,1.00E-02,-1.54E-03,-1.56E-03,-8.70E-07,8.53E-07,1.07E-04
4395,1.00E-02,-1.52E-03,-1.57E-03,-3.38E-07,2.17E-06,9.85E-05
4396,1.00E-02,-1.50E-03,-1.57E-03,3.46E-07,1.36E-06,8.07E-05
4397,1.00E-02,-1.48E-03,-1.58E-03,1.57E-06,1.56E-06,5.39E-05
4398,1.00E-02,-1.47E-03,-1.58E-03,2.58E-06,4.00E-07,1.93E-05
4399,1.00E-02,-1.46E-03,-1.56E-03,-6.05E-06,-2.62E-07,1.77E-05
4400,1.00E-02,-1.47E-03,-1.57E-03,-3.83E-06,-7.12E-07,4.80E-05
4401,1.00E-02,-1.49E-03,-1.57E-03,-1.29E-06,-1.19E-06,7.04E-05
4402,1.00E-02,-1.52E-03,-1.58E-03,1.23E-06,-3.31E-06,8.77E-05
4403,1.00E-02,-1.54E-03,-1.57E-03,4.35E-06,-5.44E-06,9.91E-05
4404,9.99E-03,-1.56E-03,-1.56E-03,6.48E-06,-7.87E-06,1.03E-04
4405,9.99E-03,-1.57E-03,-1.55E-03,8.81E-06,-1.01E-05,7.62E-05
4406,1.00E-02,-1.47E-03,-1.58E-03,-1.55E-06,1.69E-07,-1.98E-05
4407,1.00E-02,-1.48E-03,-1.58E-03,-1.40E-06,-2.69E-07,-1.90E-05
4408,1.00E-02,-1.50E-03,-1.57E-03,3.27E-07,-2.98E-08,-1.69E-05
4409,1.00E-02,-1.51E-03,-1.56E-03,-5.83E-07,-6.61E-08,-1.47E-05
4410,1.00E-02,-1.52E-03,-1.55E-03,2.16E-07,2.23E-07,-1.10E-05
4411,1.00E-02,-1.53E-03,-1.54E-03,-1.11E-07,2.46E-07,-7.37E-06
4412,1.00E-02,-1.54E-03,-1.54E-03,-6.24E-08,4.04E-07,-2.37E-06
4413,1.00E-02,-1.54E-03,-1.54E-03,1.97E-07,3.00E-07,1.47E-06
4414,1.00E-02,-1.53E-03,-1.54E-03,-3.93E-07,2.89E-07,6.44E-06
4415,1.00E-02,-1.48E-03,-1.58E-03,-1.25E-06,8.27E-07,-5.51E-05
4416,1.00E-02,-1.49E-03,-1.57E-03,-1.14E-06,3.45E-07,-5.31E-05
4417,1.00E-02,-1.51E-03,-1.56E-03,2.18E-07,5.01E-07,-4.83E-05
4418,1.00E-02,-1.52E-03,-1.55E-03,-4.00E-07,1.55E-07,-4.07E-05
4419,1.00E-02,-1.53E-03,-1.54E-03,1.35E-07,-2.68E-08,-3.13E-05
4420,1.00E-02,-1.54E-03,-1.54E-03,-4.99E-08,-2.78E-07,-1.95E-05
4421,1.00E-02,-1.54E-03,-1.53E-03,-5.27E-08,-3.72E-07,-7.40E-06
4422,1.00E-02,-1.54E-03,-1.53E-03,1.37E-07,-3.63E-07,6.20E-06
4423,1.00E-02,-1.54E-03,-1.54E-03,-2.59E-07,-2.48E-07,1.82E-05
4424,1.00E-02,-1.50E-03,-1.57E-03,-6.23E-07,1.07E-06,-8.14E-05
4425,1.00E-02,-1.51E-03,-1.57E-03,-8.03E-07,-6.66E-08,-8.04E-05
4426,1.00E-02,-1.52E-03,-1.56E-03,3.25E-07,3.88E-07,-7.30E-05
4427,1.00E-02,-1.53E-03,-1.55E-03,-1.73E-07,-3.99E-09,-6.23E-05
4428,1.00E-02,-1.54E-03,-1.54E-03,3.21E-07,4.41E-07,-4.71E-05
4429,1.00E-02,-1.55E-03,-1.53E-03,-5.86E-08,2.60E-07,-2.97E-05
4430,1.00E-02,-1.55E-03,-1.52E-03,1.20E-07,5.82E-07,-9.20E-06
4431,1.00E-02,-1.55E-03,-1.52E-03,-9.68E-08,3.03E-07,1.06E-05
4432,1.00E-02,-1.54E-03,-1.53E-03,-1.27E-07,5.19E-07,3.10E-05
4433,1.00E-02,-1.52E-03,-1.57E-03,-2.18E-07,1.71E-06,-9.88E-05
4434,1.00E-02,-1.53E-03,-1.56E-03,3.18E-07,1.03E-06,-9.74E-05
4435,1.00E-02,-1.53E-03,-1.55E-03,2.03E-08,1.03E-06,-9.01E-05
4436,1.00E-02,-1.54E-03,-1.54E-03,3.68E-07,4.00E-07,-7.67E-05
4437,1.00E-02,-1.55E-03,-1.52E-03,6.30E-08,-2.76E-08,-5.89E-05
4438,1.00E-02,-1.56E-03,-1.52E-03,1.43E-07,-4.84E-07,-3.54E-05
4439,1.00E-02,-1.56E-03,-1.51E-03,5.97E-08,-6.42E-07,-1.00E-05
4440,1.00E-02,-1.56E-03,-1.51E-03,-1.20E-07,-6.68E-07,1.76E-05
4441,1.00E-02,-1.55E-03,-1.52E-03,1.04E-07,-4.78E-07,4.17E-05
4442,1.00E-02,-1.54E-03,-1.56E-03,-1.50E-07,3.35E-07,-1.07E-04
4443,1.00E-02,-1.54E-03,-1.55E-03,8.92E-07,2.85E-07,-1.05E-04
4444,1.00E-02,-1.55E-03,-1.54E-03,4.37E-07,4.42E-07,-9.86E-05
4445,1.00E-02,-1.56E-03,-1.52E-03,7.10E-07,7.25E-08,-8.60E-05
4446,1.00E-02,-1.56E-03,-1.51E-03,5.37E-07,4.67E-07,-6.54E-05
4447,1.00E-02,-1.57E-03,-1.50E-03,1.81E-07,2.60E-07,-3.92E-05
4448,1.00E-02,-1.57E-03,-1.50E-03,2.40E-07,6.64E-07,-7.67E-06
4449,1.00E-02,-1.57E-03,-1.50E-03,-3.19E-07,2.76E-07,2.36E-05
4450,1.00E-02,-1.56E-03,-1.51E-03,-1.13E-07,6.51E-07,5.34E-05
4451,1.00E-02,-1.56E-03,-1.56E-03,-1.96E-06,-7.15E-07,-1.08E-04
4452,1.00E-02,-1.56E-03,-1.55E-03,1.83E-06,2.03E-06,-1.04E-04
4453,1.00E-02,-1.56E-03,-1.53E-03,3.27E-07,1.33E-06,-1.01E-04
4454,1.00E-02,-1.57E-03,-1.51E-03,1.13E-06,4.66E-07,-8.96E-05
4455,1.00E-02,-1.57E-03,-1.50E-03,4.87E-08,-6.11E-07,-6.97E-05
4456,1.00E-02,-1.58E-03,-1.49E-03,3.49E-07,-8.97E-07,-3.97E-05
4457,1.00E-02,-1.58E-03,-1.48E-03,1.01E-07,-1.46E-06,-5.50E-06
4458,1.00E-02,-1.58E-03,-1.49E-03,-2.09E-07,-1.13E-06,3.08E-05
4459,1.00E-02,-1.57E-03,-1.50E-03,2.31E-07,-1.34E-06,6.19E-05
4460,1.00E-02,-1.57E-03,-1.55E-03,-6.10E-06,-7.23E-06,-1.00E-04
4461,1.00E-02,-1.57E-03,-1.54E-03,-1.05E-06,-1.87E-06,-1.01E-04
4462,1.00E-02,-1.57E-03,-1.53E-03,4.97E-07,-2.14E-07,-9.90E-05
4463,1.00E-02,-1.57E-03,-1.51E-03,1.23E-06,2.01E-07,-9.03E-05
4464,1.00E-02,-1.58E-03,-1.49E-03,1.57E-06,-3.82E-07,-6.89E-05
4465,1.00E-02,-1.58E-03,-1.47E-03,5.39E-07,-1.29E-06,-3.90E-05
4466,1.00E-02,-1.58E-03,-1.46E-03,4.59E-07,-1.05E-06,-2.10E-06
4467,1.00E-02,-1.58E-03,-1.47E-03,-9.80E-08,-1.69E-06,3.46E-05
4468,1.00E-02,-1.58E-03,-1.48E-03,-7.46E-07,-9.68E-07,6.64E-05
4469,1.00E-02,-1.57E-03,-1.48E-03,-1.37E-07,4.82E-06,5.92E-05
4470,1.00E-02,-1.56E-03,-1.46E-03,-1.04E-06,5.74E-06,3.20E-05
4471,1.00E-02,-1.56E-03,-1.45E-03,-3.19E-07,4.62E-06,-2.14E-07
4472,1.00E-02,-1.56E-03,-1.46E-03,1.75E-07,4.80E-06,-3.23E-05
4473,1.00E-02,-1.57E-03,-1.48E-03,-1.70E-06,2.32E-06,-5.92E-05
4474,1.00E-02,-1.57E-03,-1.51E-03,-1.99E-06,-7.30E-07,-7.74E-05
4475,1.00E-02,-1.58E-03,-1.53E-03,-4.33E-06,-2.33E-06,-8.93E-05
4476,9.99E-03,-1.57E-03,-1.55E-03,-7.36E-06,-5.52E-06,-8.56E-05
4477,9.99E-03,-1.57E-03,-1.55E-03,-9.24E-06,-8.15E-06,-8.57E-05
4478,1.00E-02,-1.46E-03,-1.56E-03,5.55E-06,1.15E-08,-1.75E-05
4479,1.00E-02,-1.47E-03,-1.57E-03,4.73E-06,4.14E-07,-4.81E-05
4480,1.00E-02,-1.50E-03,-1.57E-03,3.01E-06,-6.96E-07,-7.16E-05
4481,1.00E-02,-1.52E-03,-1.57E-03,3.71E-08,-2.62E-06,-8.79E-05
4482,1.00E-02,-1.54E-03,-1.57E-03,-2.61E-06,-4.13E-06,-9.81E-05
4483,9.99E-03,-1.56E-03,-1.57E-03,-3.83E-06,-7.44E-06,-1.01E-04
4484,9.99E-03,-1.57E-03,-1.56E-03,-6.84E-06,-1.05E-05,-9.86E-05
4485,1.00E-02,-1.47E-03,-1.58E-03,6.00E-06,-9.31E-08,-1.93E-05
4486,1.00E-02,-1.49E-03,-1.57E-03,-2.99E-06,-2.85E-07,-1.68E-05
4487,1.00E-02,-1.51E-03,-1.56E-03,1.99E-06,-1.59E-07,-1.42E-05
4488,1.00E-02,-1.52E-03,-1.55E-03,-1.16E-06,8.07E-08,-1.01E-05
4489,1.00E-02,-1.48E-03,-1.58E-03,5.30E-06,-4.12E-08,-5.37E-05
4490,1.00E-02,-1.50E-03,-1.57E-03,-2.48E-06,1.32E-07,-4.88E-05
4491,1.00E-02,-1.51E-03,-1.56E-03,1.61E-06,7.00E-08,-4.06E-05
4492,1.00E-02,-1.53E-03,-1.54E-03,-1.00E-06,-1.38E-07,-3.06E-05
4493,1.00E-02,-1.50E-03,-1.57E-03,2.07E-06,-1.24E-06,-7.98E-05
4494,1.00E-02,-1.51E-03,-1.56E-03,-6.72E-07,-4.26E-07,-7.50E-05
4495,1.00E-02,-1.52E-03,-1.55E-03,2.84E-07,-4.42E-07,-6.39E-05
4496,1.00E-02,-1.54E-03,-1.54E-03,-2.07E-07,5.00E-08,-4.81E-05
4497,1.00E-02,-1.52E-03,-1.57E-03,-1.22E-06,-1.08E-06,-9.55E-05
4498,1.00E-02,-1.53E-03,-1.56E-03,5.32E-07,-1.14E-07,-9.29E-05
4499,1.00E-02,-1.54E-03,-1.54E-03,-6.36E-07,1.95E-07,-8.02E-05
4500,1.00E-02,-1.55E-03,-1.53E-03,3.79E-08,-3.54E-07,-6.48E-05
4501,1.00E-02,-1.54E-03,-1.56E-03,-5.66E-06,-3.80E-06,-1.02E-04
4502,1.00E-02,-1.54E-03,-1.55E-03,1.56E-06,-9.89E-07,-9.87E-05
4503,1.00E-02,-1.55E-03,-1.54E-03,-1.87E-06,-1.01E-06,-9.29E-05
4504,1.00E-02,-1.56E-03,-1.52E-03,6.23E-07,1.79E-07,-7.58E-05
4505,1.00E-02,-1.55E-03,-1.55E-03,-6.91E-06,-1.76E-06,-9.25E-05
4506,1.00E-02,-1.55E-03,-1.55E-03,9.87E-07,3.66E-07,-1.01E-04
4507,1.00E-02,-1.56E-03,-1.53E-03,-1.71E-06,6.38E-07,-9.65E-05
4508,1.00E-02,-1.57E-03,-1.51E-03,6.52E-08,-4.16E-07,-8.59E-05
4509,1.00E-02,-1.56E-03,-1.55E-03,-9.22E-06,-8.22E-06,-8.78E-05
4510,1.00E-02,-1.56E-03,-1.54E-03,-1.48E-06,-3.65E-06,-9.36E-05
4511,1.00E-02,-1.56E-03,-1.53E-03,-2.72E-06,-2.29E-06,-9.95E-05
4512,1.00E-02,-1.57E-03,-1.51E-03,-1.36E-07,1.38E-06,-8.74E-05
4513,1.00E-02,-1.57E-03,-1.51E-03,-3.95E-07,-1.06E-06,-7.67E-05
4514,1.00E-02,-1.57E-03,-1.53E-03,1.66E-06,3.16E-06,-8.98E-05
4515,1.00E-02,-1.57E-03,-1.55E-03,3.89E-06,5.90E-06,-9.72E-05
4516,1.00E-02,-1.56E-03,-1.56E-03,1.62E-05,1.54E-05,-8.33E-05
4517,9.99E-03,-1.46E-03,-1.56E-03,-6.05E-06,-3.74E-07,-1.64E-05
4518,9.99E-03,-1.47E-03,-1.57E-03,-5.06E-06,-6.29E-07,-4.54E-05
4519,1.00E-02,-1.49E-03,-1.57E-03,-1.58E-06,-1.90E-07,-6.72E-05
4520,1.00E-02,-1.52E-03,-1.57E-03,2.06E-06,7.02E-07,-8.36E-05
4521,1.00E-02,-1.54E-03,-1.57E-03,6.90E-06,3.63E-06,-9.52E-05
4522,1.00E-02,-1.56E-03,-1.57E-03,9.34E-06,5.65E-06,-9.98E-05
4523,1.00E-02,-1.57E-03,-1.56E-03,1.58E-05,1.74E-05,-8.35E-05
4524,1.00E-02,-1.57E-03,-1.48E-03,-5.51E-07,-3.48E-06,-5.72E-05
4525,9.99E-03,-1.56E-03,-1.46E-03,-6.97E-07,-5.65E-06,-3.18E-05
4526,9.99E-03,-1.56E-03,-1.46E-03,-3.42E-08,-5.32E-06,-7.77E-07
4527,9.99E-03,-1.56E-03,-1.46E-03,6.41E-07,-5.33E-06,3.06E-05
4528,1.00E-02,-1.57E-03,-1.48E-03,3.96E-07,-2.96E-06,5.61E-05
4529,1.00E-02,-1.57E-03,-1.51E-03,-1.21E-07,2.10E-07,7.46E-05
4530,1.00E-02,-1.57E-03,-1.53E-03,-2.53E-06,4.67E-06,8.61E-05
4531,1.00E-02,-1.57E-03,-1.54E-03,-6.11E-06,8.33E-06,8.49E-05
4532,1.00E-02,-1.57E-03,-1.55E-03,-1.52E-05,1.91E-05,9.24E-05
