4089,9.47E-04,-8.24E-05,-1.65E-04,2.81E-03,3.04E-04,1.13E-04
4090,9.15E-04,-6.27E-05,-1.22E-04,3.01E-03,1.33E-04,7.38E-05
4091,8.62E-04,-4.64E-05,-8.01E-05,3.11E-03,9.24E-05,4.12E-05
4092,8.62E-04,-3.42E-05,-6.45E-05,3.18E-03,6.44E-05,2.65E-05
4093,8.52E-04,-2.47E-05,-4.66E-05,3.23E-03,3.92E-05,1.39E-05
4094,8.54E-04,-1.82E-05,-3.91E-05,3.26E-03,2.72E-05,7.58E-06
4095,8.55E-04,-1.52E-05,-3.39E-05,3.27E-03,4.54E-06,1.51E-06
4096,1.40E-03,-1.45E-04,-2.32E-04,2.64E-03,4.59E-04,1.83E-04
4097,1.37E-03,-1.22E-04,-1.82E-04,2.86E-03,2.21E-04,1.47E-04
4098,1.29E-03,-1.02E-04,-1.24E-04,2.98E-03,1.47E-04,1.02E-04
4099,1.29E-03,-8.90E-05,-1.01E-04,3.06E-03,1.03E-04,7.63E-05
4100,1.28E-03,-7.95E-05,-7.51E-05,3.11E-03,6.03E-05,5.05E-05
4101,1.28E-03,-7.37E-05,-6.33E-05,3.14E-03,4.11E-05,3.01E-05
4102,1.28E-03,-7.11E-05,-5.57E-05,3.16E-03,8.15E-06,9.76E-06
4103,1.79E-03,-2.17E-04,-2.86E-04,2.42E-03,6.25E-04,2.55E-04
4104,1.79E-03,-1.93E-04,-2.45E-04,2.69E-03,3.47E-04,2.29E-04
4105,1.71E-03,-1.65E-04,-1.77E-04,2.83E-03,2.25E-04,1.68E-04
4106,1.70E-03,-1.47E-04,-1.45E-04,2.91E-03,1.61E-04,1.27E-04
4107,1.69E-03,-1.33E-04,-1.12E-04,2.96E-03,9.58E-05,8.56E-05
4108,1.69E-03,-1.25E-04,-9.61E-05,2.99E-03,6.29E-05,5.03E-05
4109,1.70E-03,-1.25E-04,-8.67E-05,3.00E-03,1.18E-05,1.40E-05
4110,2.15E-03,-3.06E-04,-3.19E-04,2.09E-03,7.93E-04,3.08E-04
4111,2.27E-03,-3.19E-04,-3.09E-04,2.36E-03,5.25E-04,3.33E-04
4112,2.26E-03,-3.17E-04,-2.47E-04,2.54E-03,3.44E-04,2.87E-04
4113,2.31E-03,-3.14E-04,-2.10E-04,2.67E-03,2.42E-04,2.36E-04
4114,2.33E-03,-3.12E-04,-1.70E-04,2.75E-03,1.40E-04,1.73E-04
4115,2.35E-03,-3.10E-04,-1.46E-04,2.80E-03,8.69E-05,1.07E-04
4116,2.37E-03,-3.14E-04,-1.34E-04,2.82E-03,1.79E-05,3.55E-05
4117,2.33E-03,-3.39E-04,-3.28E-04,1.76E-03,9.40E-04,2.82E-04
4118,2.51E-03,-3.91E-04,-3.43E-04,1.83E-03,8.07E-04,3.45E-04
4119,2.63E-03,-4.44E-04,-3.14E-04,1.89E-03,6.36E-04,3.52E-04
4120,2.77E-03,-4.93E-04,-2.84E-04,1.93E-03,4.97E-04,3.22E-04
4121,2.88E-03,-5.36E-04,-2.49E-04,1.96E-03,3.42E-04,2.60E-04
4122,2.96E-03,-5.68E-04,-2.22E-04,1.97E-03,2.12E-04,1.69E-04
4123,3.00E-03,-5.87E-04,-2.08E-04,1.97E-03,6.49E-05,5.85E-05
4124,3.59E-03,-6.82E-04,-3.00E-04,9.39E-04,1.14E-04,5.44E-05
4125,3.52E-03,-6.54E-04,-3.09E-04,9.96E-04,3.37E-04,1.56E-04
4126,3.38E-03,-6.03E-04,-3.24E-04,1.10E-03,5.35E-04,2.34E-04
4127,3.20E-03,-5.37E-04,-3.39E-04,1.23E-03,6.99E-04,2.80E-04
4128,3.00E-03,-4.66E-04,-3.49E-04,1.36E-03,8.20E-04,2.92E-04
4129,2.79E-03,-3.98E-04,-3.46E-04,1.50E-03,9.06E-04,2.74E-04
4130,2.64E-03,-3.50E-04,-3.31E-04,1.61E-03,9.20E-04,2.47E-04
4131,-2.46E-03,3.23E-04,3.24E-04,1.75E-03,9.12E-04,-2.37E-04
4132,-2.19E-03,2.80E-04,3.06E-04,1.93E-03,8.91E-04,-2.32E-04
4133,-1.85E-03,2.18E-04,2.81E-04,2.16E-03,7.94E-04,-2.09E-04
4134,-1.43E-03,1.51E-04,2.31E-04,2.38E-03,6.46E-04,-1.62E-04
4135,-1.33E-03,1.32E-04,2.19E-04,2.70E-03,4.10E-04,-1.69E-04
4136,-1.22E-03,9.89E-05,1.53E-04,2.94E-03,1.64E-04,-1.14E-04
4137,-1.06E-03,7.17E-05,9.23E-05,3.06E-03,1.06E-04,-6.34E-05
4138,-9.98E-04,5.39E-05,7.13E-05,3.15E-03,6.85E-05,-4.01E-05
4139,-9.31E-04,4.16E-05,4.79E-05,3.21E-03,3.64E-05,-2.10E-05
4140,-9.03E-04,3.39E-05,3.95E-05,3.25E-03,2.65E-05,-1.11E-05
4141,-8.79E-04,3.01E-05,3.29E-05,3.27E-03,2.32E-06,-2.26E-06
4142,-1.74E-03,2.04E-04,2.77E-04,2.49E-03,5.72E-04,-2.46E-04
4143,-1.65E-03,1.60E-04,2.16E-04,2.79E-03,2.76E-04,-1.96E-04
4144,-1.49E-03,1.19E-04,1.43E-04,2.93E-03,1.78E-04,-1.26E-04
4145,-1.42E-03,9.03E-05,1.13E-04,3.02E-03,1.24E-04,-8.76E-05
4146,-1.35E-03,6.98E-05,8.20E-05,3.07E-03,7.20E-05,-5.23E-05
4147,-1.32E-03,5.75E-05,6.83E-05,3.10E-03,5.00E-05,-3.01E-05
4148,-1.29E-03,5.06E-05,5.94E-05,3.11E-03,9.45E-06,-9.59E-06
4149,-2.14E-03,3.04E-04,3.14E-04,2.17E-03,7.34E-04,-3.10E-04
4150,-2.18E-03,2.95E-04,2.85E-04,2.49E-03,4.32E-04,-3.09E-04
4151,-2.10E-03,2.69E-04,2.13E-04,2.70E-03,2.68E-04,-2.44E-04
4152,-2.08E-03,2.42E-04,1.76E-04,2.85E-03,1.82E-04,-1.87E-04
4153,-2.03E-03,2.20E-04,1.37E-04,2.95E-03,9.81E-05,-1.28E-04
4154,-2.01E-03,2.04E-04,1.15E-04,3.01E-03,6.39E-05,-7.57E-05
4155,-1.99E-03,1.94E-04,1.02E-04,3.04E-03,1.25E-05,-2.38E-05
4156,-2.33E-03,3.53E-04,3.28E-04,1.79E-03,9.09E-04,-3.02E-04
4157,-2.50E-03,3.94E-04,3.37E-04,1.91E-03,7.31E-04,-3.53E-04
4158,-2.57E-03,4.32E-04,2.96E-04,2.01E-03,5.55E-04,-3.41E-04
4159,-2.67E-03,4.65E-04,2.61E-04,2.10E-03,4.22E-04,-2.99E-04
4160,-2.73E-03,4.90E-04,2.23E-04,2.17E-03,2.82E-04,-2.33E-04
4161,-2.77E-03,5.05E-04,1.97E-04,2.23E-03,1.72E-04,-1.50E-04
4162,-2.79E-03,5.13E-04,1.81E-04,2.25E-03,5.08E-05,-5.18E-05
4163,-3.52E-03,6.69E-04,2.89E-04,1.04E-03,1.08E-04,-5.52E-05
4164,-3.46E-03,6.44E-04,3.00E-04,1.08E-03,3.16E-04,-1.53E-04
4165,-3.35E-03,5.98E-04,3.16E-04,1.16E-03,5.00E-04,-2.29E-04
4166,-3.18E-03,5.37E-04,3.33E-04,1.27E-03,6.61E-04,-2.77E-04
4167,-2.99E-03,4.70E-04,3.46E-04,1.38E-03,7.89E-04,-2.94E-04
4168,-2.80E-03,4.05E-04,3.47E-04,1.49E-03,8.82E-04,-2.79E-04
4169,-2.65E-03,3.61E-04,3.38E-04,1.60E-03,9.00E-04,-2.52E-04
4170,3.01E-03,-5.89E-04,-2.08E-04,1.97E-03,-6.57E-05,-5.97E-05
4171,2.38E-03,-3.17E-04,-1.34E-04,2.81E-03,-2.25E-05,-3.77E-05
4172,1.70E-03,-1.26E-04,-8.72E-05,3.00E-03,-1.38E-05,-1.64E-05
4173,1.28E-03,-7.12E-05,-5.60E-05,3.16E-03,-8.99E-06,-1.05E-05
4174,8.56E-04,-1.53E-05,-3.40E-05,3.27E-03,-4.94E-06,-1.72E-06
4175,5.21E-04,-6.02E-06,-1.88E-05,3.30E-03,-4.08E-06,9.22E-07
4176,1.95E-04,-2.06E-06,-6.84E-06,3.36E-03,-9.65E-07,3.71E-06
4177,-1.35E-04,3.58E-06,3.90E-06,3.34E-03,-1.12E-06,2.98E-06
4178,-4.47E-04,-8.06E-06,1.58E-05,3.33E-03,2.70E-06,1.79E-06
4179,2.96E-03,-5.70E-04,-2.24E-04,1.96E-03,-2.16E-04,-1.72E-04
4180,2.36E-03,-3.13E-04,-1.48E-04,2.79E-03,-9.06E-05,-1.10E-04
4181,1.69E-03,-1.27E-04,-9.69E-05,2.99E-03,-6.46E-05,-5.22E-05
4182,1.28E-03,-7.34E-05,-6.37E-05,3.14E-03,-4.24E-05,-3.10E-05
4183,8.49E-04,-1.79E-05,-3.91E-05,3.26E-03,-2.70E-05,-7.28E-06
4184,5.11E-04,-7.66E-06,-2.16E-05,3.29E-03,-1.65E-05,2.34E-06
4185,1.81E-04,-2.61E-06,-7.16E-06,3.34E-03,-3.21E-06,9.48E-06
4186,-1.54E-04,3.84E-06,5.77E-06,3.32E-03,4.51E-06,8.36E-06
4187,-4.71E-04,-5.11E-06,2.00E-05,3.31E-03,1.88E-05,4.03E-06
4188,2.88E-03,-5.35E-04,-2.50E-04,1.95E-03,-3.49E-04,-2.63E-04
4189,2.32E-03,-3.11E-04,-1.72E-04,2.75E-03,-1.44E-04,-1.76E-04
4190,1.68E-03,-1.32E-04,-1.13E-04,2.96E-03,-9.74E-05,-8.63E-05
4191,1.26E-03,-7.80E-05,-7.52E-05,3.11E-03,-6.12E-05,-5.06E-05
4192,8.37E-04,-2.36E-05,-4.61E-05,3.23E-03,-3.86E-05,-1.29E-05
4193,4.93E-04,-1.07E-05,-2.53E-05,3.26E-03,-2.37E-05,2.54E-06
4194,1.58E-04,-3.62E-06,-8.07E-06,3.32E-03,-5.08E-06,1.43E-05
4195,-1.80E-04,5.01E-06,7.38E-06,3.29E-03,5.40E-06,1.17E-05
4196,-5.03E-04,4.11E-07,2.48E-05,3.28E-03,2.55E-05,4.32E-06
4197,2.77E-03,-4.90E-04,-2.85E-04,1.93E-03,-5.04E-04,-3.24E-04
4198,2.30E-03,-3.10E-04,-2.11E-04,2.67E-03,-2.45E-04,-2.38E-04
4199,1.68E-03,-1.43E-04,-1.45E-04,2.92E-03,-1.62E-04,-1.26E-04
4200,1.27E-03,-8.63E-05,-1.00E-04,3.06E-03,-1.03E-04,-7.47E-05
4201,8.39E-04,-3.24E-05,-6.32E-05,3.18E-03,-6.30E-05,-2.44E-05
4202,4.80E-04,-1.51E-05,-3.43E-05,3.22E-03,-3.55E-05,-7.30E-07
4203,1.29E-04,-4.45E-06,-8.40E-06,3.27E-03,-6.26E-06,1.37E-05
4204,-2.26E-04,7.43E-06,1.52E-05,3.25E-03,1.36E-05,1.02E-05
4205,-5.67E-04,1.02E-05,4.09E-05,3.23E-03,4.53E-05,-4.53E-06
4206,2.62E-03,-4.40E-04,-3.14E-04,1.89E-03,-6.41E-04,-3.52E-04
4207,2.24E-03,-3.11E-04,-2.47E-04,2.54E-03,-3.46E-04,-2.86E-04
4208,1.68E-03,-1.60E-04,-1.76E-04,2.83E-03,-2.24E-04,-1.65E-04
4209,1.27E-03,-9.87E-05,-1.22E-04,2.98E-03,-1.44E-04,-9.86E-05
4210,8.37E-04,-4.40E-05,-7.78E-05,3.11E-03,-8.98E-05,-3.88E-05
4211,4.63E-04,-2.07E-05,-4.13E-05,3.15E-03,-4.87E-05,-8.25E-06
4212,9.67E-05,-4.68E-06,-8.96E-06,3.20E-03,-6.91E-06,8.75E-06
4213,-2.71E-04,1.16E-05,2.19E-05,3.18E-03,2.64E-05,3.08E-06
4214,-6.32E-04,2.40E-05,5.43E-05,3.16E-03,6.94E-05,-1.73E-05
4215,2.50E-03,-3.88E-04,-3.43E-04,1.83E-03,-8.10E-04,-3.45E-04
4216,2.25E-03,-3.14E-04,-3.08E-04,2.37E-03,-5.24E-04,-3.30E-04
4217,1.76E-03,-1.87E-04,-2.44E-04,2.70E-03,-3.44E-04,-2.25E-04
4218,1.34E-03,-1.19E-04,-1.80E-04,2.87E-03,-2.16E-04,-1.43E-04
4219,8.95E-04,-6.03E-05,-1.19E-04,3.01E-03,-1.29E-04,-7.11E-05
4220,4.78E-04,-2.78E-05,-6.21E-05,3.06E-03,-6.44E-05,-2.88E-05
4221,6.37E-05,-4.52E-06,-7.67E-06,3.11E-03,-9.60E-06,-9.28E-06
4222,-3.51E-04,1.92E-05,4.46E-05,3.08E-03,3.80E-05,-1.89E-05
4223,-7.60E-04,4.45E-05,9.80E-05,3.05E-03,9.92E-05,-5.24E-05
4224,2.32E-03,-3.38E-04,-3.28E-04,1.76E-03,-9.40E-04,-2.81E-04
4225,2.14E-03,-3.03E-04,-3.18E-04,2.10E-03,-7.91E-04,-3.06E-04
4226,1.77E-03,-2.14E-04,-2.85E-04,2.43E-03,-6.23E-04,-2.52E-04
4227,1.38E-03,-1.43E-04,-2.30E-04,2.64E-03,-4.55E-04,-1.81E-04
4228,9.38E-04,-8.12E-05,-1.63E-04,2.82E-03,-2.99E-04,-1.12E-04
4229,4.89E-04,-3.80E-05,-8.54E-05,2.90E-03,-1.50E-04,-6.36E-05
4230,3.15E-05,-2.66E-06,-4.33E-06,2.95E-03,-5.22E-06,-4.34E-05
4231,-4.24E-04,3.19E-05,7.61E-05,2.91E-03,1.33E-04,-5.79E-05
4232,-8.71E-04,7.17E-05,1.52E-04,2.85E-03,2.72E-04,-1.02E-04
4233,-9.71E-04,9.18E-05,1.63E-04,2.55E-03,4.57E-04,-1.14E-04
4234,-4.87E-04,4.26E-05,8.38E-05,2.65E-03,2.36E-04,-7.79E-05
4235,6.78E-06,-1.05E-06,-1.26E-06,2.68E-03,-2.15E-06,-6.49E-05
4236,5.03E-04,-4.51E-05,-8.70E-05,2.65E-03,-2.43E-04,-7.89E-05
4237,9.87E-04,-9.58E-05,-1.66E-04,2.54E-03,-4.66E-04,-1.15E-04
4238,1.43E-03,-1.52E-04,-2.30E-04,2.37E-03,-6.56E-04,-1.61E-04
4239,1.83E-03,-2.17E-04,-2.76E-04,2.16E-03,-8.00E-04,-2.03E-04
4240,2.15E-03,-2.73E-04,-3.03E-04,1.93E-03,-8.87E-04,-2.24E-04
4241,2.43E-03,-3.10E-04,-3.19E-04,1.75E-03,-9.15E-04,-2.27E-04
4242,3.59E-03,-6.82E-04,-3.00E-04,9.41E-04,-1.15E-04,-5.47E-05
4243,3.52E-03,-6.54E-04,-3.09E-04,9.94E-04,-3.38E-04,-1.56E-04
4244,3.38E-03,-6.02E-04,-3.25E-04,1.09E-03,-5.38E-04,-2.35E-04
4245,3.20E-03,-5.35E-04,-3.39E-04,1.23E-03,-7.04E-04,-2.80E-04
4246,2.99E-03,-4.64E-04,-3.49E-04,1.37E-03,-8.25E-04,-2.92E-04
4247,2.78E-03,-3.96E-04,-3.46E-04,1.51E-03,-9.06E-04,-2.73E-04
4248,2.64E-03,-3.48E-04,-3.31E-04,1.62E-03,-9.19E-04,-2.47E-04
4249,-3.04E-03,3.28E-04,1.02E-04,2.89E-03,-2.07E-06,4.16E-05
4250,-1.88E-03,1.94E-05,5.16E-05,2.89E-03,-1.17E-05,9.79E-06
4251,-1.39E-03,3.17E-05,2.89E-05,2.97E-03,-7.82E-06,5.20E-06
4252,-8.42E-04,-2.96E-05,1.40E-05,3.08E-03,-9.21E-06,-1.42E-06
4253,-3.04E-03,3.34E-04,1.18E-04,2.86E-03,9.48E-06,1.24E-04
4254,-1.90E-03,2.79E-05,5.98E-05,2.88E-03,-3.16E-06,2.96E-05
4255,-1.41E-03,3.45E-05,3.31E-05,2.96E-03,5.08E-06,1.55E-05
4256,-8.62E-04,-2.60E-05,1.68E-05,3.06E-03,-1.55E-06,-5.38E-06
4257,-3.04E-03,3.44E-04,1.50E-04,2.79E-03,-1.93E-05,2.10E-04
4258,-1.95E-03,4.49E-05,7.88E-05,2.87E-03,-2.62E-05,5.77E-05
4259,-1.45E-03,3.98E-05,4.65E-05,2.93E-03,-1.42E-05,3.11E-05
4260,-9.08E-04,-1.84E-05,2.65E-05,3.04E-03,-1.89E-05,-4.59E-06
4261,-3.03E-03,3.56E-04,1.96E-04,2.68E-03,-3.71E-05,2.92E-04
4262,-2.00E-03,6.91E-05,1.04E-04,2.84E-03,-1.21E-05,9.19E-05
4263,-1.50E-03,4.98E-05,6.23E-05,2.89E-03,2.46E-06,4.85E-05
4264,-9.69E-04,-7.39E-06,3.52E-05,3.00E-03,-5.50E-06,-1.60E-06
4265,-3.02E-03,3.68E-04,2.61E-04,2.54E-03,-1.22E-04,3.80E-04
4266,-2.10E-03,1.05E-04,1.54E-04,2.78E-03,-6.30E-05,1.52E-04
4267,-1.60E-03,6.60E-05,1.00E-04,2.83E-03,-3.00E-05,8.24E-05
4268,-1.08E-03,1.03E-05,6.55E-05,2.93E-03,-2.76E-05,1.86E-05
4269,-3.01E-03,3.91E-04,3.26E-04,2.33E-03,-2.06E-04,4.71E-04
4270,-2.21E-03,1.56E-04,2.04E-04,2.67E-03,-6.97E-05,2.23E-04
4271,-1.71E-03,9.34E-05,1.33E-04,2.73E-03,-1.63E-05,1.19E-04
4272,-1.19E-03,3.22E-05,8.59E-05,2.85E-03,-1.40E-05,3.74E-05
4273,-3.10E-03,4.19E-04,4.31E-04,2.06E-03,-4.78E-04,5.77E-04
4274,-2.54E-03,2.47E-04,3.55E-04,2.43E-03,-2.61E-04,3.91E-04
4275,-2.04E-03,1.50E-04,2.72E-04,2.57E-03,-1.21E-04,2.45E-04
4276,-1.50E-03,7.57E-05,2.04E-04,2.70E-03,-6.21E-05,1.34E-04
4277,-1.70E-03,1.34E-04,3.28E-04,2.26E-03,-5.33E-04,2.30E-04
4278,-2.19E-03,2.16E-04,4.00E-04,2.07E-03,-6.88E-04,3.51E-04
4279,-2.60E-03,3.20E-04,4.46E-04,1.81E-03,-8.46E-04,4.63E-04
4280,-2.87E-03,4.24E-04,4.66E-04,1.52E-03,-9.72E-04,5.36E-04
4281,-4.13E-03,8.59E-04,2.20E-04,1.26E-03,-7.53E-05,9.07E-05
4282,-4.07E-03,8.31E-04,2.44E-04,1.27E-03,-2.25E-04,2.65E-04
4283,-3.94E-03,7.82E-04,2.84E-04,1.28E-03,-3.78E-04,4.11E-04
4284,-3.76E-03,7.10E-04,3.34E-04,1.32E-03,-5.20E-04,5.16E-04
4285,-3.55E-03,6.32E-04,3.90E-04,1.35E-03,-6.64E-04,5.78E-04
4286,-3.33E-03,5.64E-04,4.45E-04,1.34E-03,-8.20E-04,6.04E-04
4287,-3.10E-03,4.98E-04,4.82E-04,1.35E-03,-9.73E-04,5.86E-04
4288,-1.16E-03,7.37E-05,2.36E-04,2.40E-03,-3.73E-04,1.26E-04
4289,-5.91E-04,3.24E-05,1.24E-04,2.48E-03,-1.96E-04,5.17E-05
4290,-3.58E-06,-1.18E-07,2.02E-06,2.51E-03,-4.12E-06,2.50E-05
4291,5.91E-04,-3.25E-05,-1.23E-04,2.48E-03,1.90E-04,5.12E-05
4292,1.17E-03,-7.63E-05,-2.37E-04,2.39E-03,3.78E-04,1.27E-04
4293,1.72E-03,-1.38E-04,-3.34E-04,2.24E-03,5.55E-04,2.36E-04
4294,2.19E-03,-2.20E-04,-4.05E-04,2.05E-03,7.19E-04,3.54E-04
4295,2.59E-03,-3.25E-04,-4.54E-04,1.78E-03,8.76E-04,4.66E-04
4296,2.80E-03,-4.11E-04,-4.71E-04,1.45E-03,1.04E-03,5.23E-04
4297,-9.89E-04,3.71E-05,1.35E-04,2.73E-03,-2.35E-05,5.36E-05
4298,-7.60E-04,1.51E-05,5.11E-05,2.85E-03,-3.58E-06,-3.23E-06
4299,-6.74E-04,6.05E-06,3.79E-05,2.93E-03,-1.28E-05,-1.20E-05
4300,-5.85E-04,2.99E-07,1.77E-05,2.99E-03,2.18E-06,-1.75E-05
4301,-5.36E-04,-2.44E-06,1.36E-05,3.03E-03,-8.32E-06,-1.46E-05
4302,-5.01E-04,-3.66E-06,7.78E-06,3.06E-03,2.83E-06,-1.03E-05
4303,-4.86E-04,-4.05E-06,6.64E-06,3.07E-03,-4.40E-06,-3.69E-06
4304,-4.80E-04,1.32E-05,6.78E-05,2.76E-03,-1.04E-05,4.88E-06
4305,-3.36E-04,2.05E-06,2.18E-05,2.90E-03,-5.58E-06,-2.92E-05
4306,-2.71E-04,-2.93E-06,1.66E-05,2.98E-03,-1.03E-05,-3.19E-05
4307,-2.04E-04,-6.30E-06,5.74E-06,3.05E-03,-3.27E-06,-3.20E-05
4308,-1.64E-04,-7.91E-06,4.48E-06,3.09E-03,-7.67E-06,-2.46E-05
4309,-1.36E-04,-9.05E-06,1.65E-06,3.12E-03,-6.78E-07,-1.63E-05
4310,-1.22E-04,-9.38E-06,1.54E-06,3.13E-03,-3.87E-06,-5.15E-06
4311,2.96E-05,-9.20E-07,-4.08E-06,2.75E-03,3.51E-06,-9.79E-06
4312,7.09E-05,-8.32E-07,-6.16E-06,2.87E-03,2.86E-06,-3.11E-05
4313,1.07E-04,5.92E-07,-5.99E-06,2.95E-03,2.72E-06,-3.31E-05
4314,1.42E-04,2.53E-06,-5.35E-06,3.01E-03,4.30E-06,-2.96E-05
4315,1.68E-04,4.47E-06,-4.28E-06,3.05E-03,3.22E-06,-2.26E-05
4316,1.84E-04,6.07E-06,-3.25E-06,3.07E-03,2.96E-06,-1.39E-05
4317,1.94E-04,7.00E-06,-2.76E-06,3.09E-03,1.05E-06,-4.78E-06
4318,5.48E-04,-1.74E-05,-7.66E-05,2.75E-03,1.82E-05,1.04E-05
4319,4.87E-04,-7.13E-06,-3.61E-05,2.89E-03,3.76E-06,-2.06E-05
4320,4.94E-04,-9.55E-07,-2.83E-05,2.97E-03,7.65E-06,-2.43E-05
4321,4.97E-04,4.65E-06,-1.71E-05,3.03E-03,4.23E-07,-2.46E-05
4322,5.11E-04,9.12E-06,-1.31E-05,3.07E-03,5.86E-06,-1.91E-05
4323,5.16E-04,1.24E-05,-8.95E-06,3.10E-03,5.28E-08,-1.26E-05
4324,5.24E-04,1.41E-05,-7.61E-06,3.11E-03,2.58E-06,-3.91E-06
4325,1.08E-03,-4.42E-05,-1.52E-04,2.70E-03,4.39E-05,6.87E-05
4326,9.23E-04,-2.29E-05,-6.96E-05,2.83E-03,1.07E-05,1.51E-05
4327,9.04E-04,-1.22E-05,-5.48E-05,2.91E-03,1.85E-05,5.68E-06
4328,8.82E-04,-3.75E-06,-3.26E-05,2.96E-03,4.99E-06,-1.79E-06
4329,8.86E-04,1.85E-06,-2.55E-05,3.00E-03,1.37E-05,-2.07E-06
4330,8.85E-04,5.56E-06,-1.74E-05,3.02E-03,1.90E-06,-2.27E-06
4331,8.90E-04,7.27E-06,-1.50E-05,3.03E-03,6.64E-06,-6.32E-07
4332,1.60E-03,-9.02E-05,-2.26E-04,2.66E-03,9.38E-05,1.58E-04
4333,1.37E-03,-5.18E-05,-1.11E-04,2.81E-03,1.57E-05,6.83E-05
4334,1.33E-03,-3.09E-05,-8.51E-05,2.90E-03,2.53E-05,4.50E-05
4335,1.28E-03,-1.44E-05,-5.37E-05,2.96E-03,-2.31E-07,2.27E-05
4336,1.27E-03,-3.31E-06,-4.11E-05,3.00E-03,1.39E-05,1.34E-05
4337,1.26E-03,4.33E-06,-2.96E-05,3.02E-03,-2.20E-06,5.72E-06
4338,1.26E-03,7.76E-06,-2.60E-05,3.03E-03,6.95E-06,2.04E-06
4339,2.13E-03,-1.69E-04,-3.03E-04,2.51E-03,1.76E-04,2.81E-04
4340,1.88E-03,-1.18E-04,-1.66E-04,2.68E-03,4.06E-05,1.62E-04
4341,1.83E-03,-9.35E-05,-1.28E-04,2.77E-03,4.42E-05,1.20E-04
4342,1.79E-03,-7.90E-05,-8.61E-05,2.83E-03,7.08E-06,8.23E-05
4343,1.79E-03,-7.11E-05,-6.66E-05,2.87E-03,1.97E-05,5.79E-05
4344,1.78E-03,-6.72E-05,-5.04E-05,2.89E-03,-1.69E-06,3.25E-05
4345,1.80E-03,-6.60E-05,-4.44E-05,2.90E-03,1.01E-05,1.12E-05
4346,2.62E-03,-2.71E-04,-3.84E-04,2.34E-03,3.42E-04,4.26E-04
4347,2.38E-03,-1.99E-04,-2.42E-04,2.60E-03,1.03E-04,2.75E-04
4348,2.32E-03,-1.56E-04,-1.83E-04,2.73E-03,7.54E-05,1.98E-04
4349,2.27E-03,-1.28E-04,-1.31E-04,2.79E-03,1.33E-05,1.34E-04
4350,2.27E-03,-1.10E-04,-1.00E-04,2.83E-03,2.26E-05,8.93E-05
4351,2.27E-03,-9.85E-05,-8.00E-05,2.85E-03,-2.89E-06,4.99E-05
4352,2.29E-03,-9.65E-05,-7.17E-05,2.85E-03,7.89E-06,1.60E-05
4353,3.10E-03,-4.25E-04,-4.61E-04,1.91E-03,6.09E-04,5.87E-04
4354,3.10E-03,-4.21E-04,-3.61E-04,2.20E-03,3.08E-04,5.14E-04
4355,3.17E-03,-4.18E-04,-2.92E-04,2.40E-03,1.84E-04,4.35E-04
4356,3.22E-03,-4.25E-04,-2.26E-04,2.53E-03,7.82E-05,3.53E-04
4357,3.29E-03,-4.33E-04,-1.78E-04,2.63E-03,4.32E-05,2.63E-04
4358,3.34E-03,-4.41E-04,-1.43E-04,2.69E-03,7.92E-06,1.62E-04
4359,3.37E-03,-4.48E-04,-1.26E-04,2.71E-03,7.52E-06,5.58E-05
4360,4.23E-03,-9.08E-04,-2.33E-04,1.11E-03,8.81E-05,9.90E-05
4361,4.15E-03,-8.72E-04,-2.56E-04,1.14E-03,2.62E-04,2.86E-04
4362,3.99E-03,-8.07E-04,-2.98E-04,1.18E-03,4.25E-04,4.37E-04
4363,3.79E-03,-7.25E-04,-3.51E-04,1.24E-03,5.78E-04,5.42E-04
4364,3.55E-03,-6.37E-04,-4.02E-04,1.28E-03,7.22E-04,5.96E-04
4365,3.31E-03,-5.54E-04,-4.54E-04,1.31E-03,8.76E-04,6.08E-04
4366,3.03E-03,-4.79E-04,-4.77E-04,1.30E-03,1.06E-03,5.73E-04
4367,-2.87E-03,4.25E-04,4.67E-04,1.51E-03,9.74E-04,-5.37E-04
4368,-2.61E-03,3.22E-04,4.47E-04,1.81E-03,8.47E-04,-4.65E-04
4369,-2.20E-03,2.18E-04,4.00E-04,2.07E-03,6.87E-04,-3.52E-04
4370,-1.70E-03,1.34E-04,3.27E-04,2.26E-03,5.33E-04,-2.31E-04
4371,-1.50E-03,7.55E-05,2.02E-04,2.70E-03,5.80E-05,-1.33E-04
4372,-1.19E-03,3.22E-05,8.44E-05,2.85E-03,1.39E-05,-3.70E-05
4373,-1.08E-03,9.80E-06,6.49E-05,2.94E-03,2.77E-05,-1.82E-05
4374,-9.65E-04,-7.70E-06,3.47E-05,3.00E-03,5.59E-06,1.59E-06
4375,-9.08E-04,-1.88E-05,2.63E-05,3.04E-03,1.90E-05,3.89E-06
4376,-8.65E-04,-2.62E-05,1.67E-05,3.06E-03,1.53E-06,5.69E-06
4377,-8.43E-04,-2.96E-05,1.41E-05,3.08E-03,9.29E-06,1.59E-06
4378,-2.04E-03,1.50E-04,2.71E-04,2.57E-03,1.18E-04,-2.45E-04
4379,-1.71E-03,9.29E-05,1.31E-04,2.74E-03,1.60E-05,-1.19E-04
4380,-1.60E-03,6.59E-05,9.91E-05,2.83E-03,2.93E-05,-8.16E-05
4381,-1.50E-03,4.94E-05,6.13E-05,2.89E-03,-3.21E-06,-4.76E-05
4382,-1.45E-03,3.98E-05,4.64E-05,2.93E-03,1.45E-05,-3.05E-05
