8252,4.16E-03,-6.41E-05,-1.45E-03,2.09E-04,1.27E-03,1.49E-04
8253,3.89E-03,-1.78E-04,-1.10E-03,2.39E-04,3.31E-03,1.08E-04
8254,3.51E-03,-2.76E-04,-8.59E-04,3.88E-04,5.38E-03,1.55E-04
8255,4.19E-03,-6.27E-05,-1.47E-03,-2.81E-05,1.26E-03,-1.97E-05
8256,3.91E-03,-1.77E-04,-1.11E-03,-2.82E-05,3.30E-03,-1.59E-05
8257,3.54E-03,-2.95E-04,-8.60E-04,-2.00E-05,5.30E-03,-1.00E-05
8258,4.15E-03,-6.34E-05,-1.44E-03,-2.63E-04,1.27E-03,-1.91E-04
8259,3.88E-03,-1.75E-04,-1.09E-03,-2.98E-04,3.31E-03,-1.35E-04
8260,3.51E-03,-2.72E-04,-8.60E-04,-4.28E-04,5.37E-03,-1.67E-04
8261,4.05E-03,-6.30E-05,-1.38E-03,-4.65E-04,1.28E-03,-3.51E-04
8262,3.79E-03,-1.69E-04,-1.05E-03,-5.39E-04,3.34E-03,-2.28E-04
8263,3.43E-03,-2.21E-04,-8.55E-04,-8.69E-04,5.56E-03,-2.44E-04
8264,-9.54E-04,-4.13E-04,5.18E-04,1.68E-03,3.55E-03,1.52E-03
8265,-7.65E-04,-3.41E-04,2.97E-04,7.77E-04,3.82E-03,2.05E-03
8266,-7.25E-04,-2.25E-04,1.14E-04,2.90E-04,4.00E-03,2.62E-03
8267,-5.96E-04,-3.10E-04,3.69E-04,1.06E-03,3.19E-03,1.94E-03
8268,-4.96E-04,-2.28E-04,2.12E-04,5.05E-04,3.63E-03,2.32E-03
8269,-4.87E-04,-1.40E-04,8.71E-05,1.80E-04,3.84E-03,2.88E-03
8270,-1.96E-04,-1.16E-04,1.32E-04,3.56E-04,2.99E-03,2.19E-03
8271,-1.54E-04,-8.04E-05,6.62E-05,1.71E-04,3.48E-03,2.49E-03
8272,-1.41E-04,-4.87E-05,2.19E-05,6.70E-05,3.71E-03,3.03E-03
8273,2.00E-03,1.89E-04,-1.99E-04,1.29E-04,3.37E-03,-1.13E-03
8274,1.63E-03,2.96E-04,-1.13E-04,1.32E-04,4.06E-03,-1.47E-03
8275,1.34E-03,3.46E-04,-1.04E-04,1.64E-04,4.21E-03,-1.76E-03
8276,1.18E-03,3.31E-04,-1.12E-04,1.79E-04,4.32E-03,-2.06E-03
8277,9.44E-04,2.85E-04,-9.25E-05,1.79E-04,4.21E-03,-2.40E-03
8278,2.12E-03,3.24E-04,-4.85E-04,2.89E-04,3.55E-03,-5.19E-04
8279,1.75E-03,3.73E-04,-3.14E-04,3.78E-04,4.19E-03,-9.12E-04
8280,1.44E-03,3.95E-04,-2.70E-04,5.10E-04,4.27E-03,-1.29E-03
8281,1.26E-03,3.99E-04,-2.88E-04,5.95E-04,4.33E-03,-1.64E-03
8282,1.00E-03,3.56E-04,-2.45E-04,5.69E-04,4.16E-03,-1.99E-03
8283,2.32E-03,3.05E-04,-6.81E-04,7.39E-04,3.87E-03,-1.93E-04
8284,1.93E-03,3.40E-04,-4.78E-04,9.51E-04,4.52E-03,-5.42E-04
8285,1.58E-03,3.89E-04,-4.20E-04,1.16E-03,4.44E-03,-8.88E-04
8286,1.36E-03,4.14E-04,-4.23E-04,1.17E-03,4.38E-03,-1.27E-03
8287,1.06E-03,4.06E-04,-3.76E-04,1.08E-03,4.11E-03,-1.64E-03
8288,2.54E-03,2.20E-04,-7.47E-04,1.32E-03,4.59E-03,1.44E-05
8289,2.09E-03,2.97E-04,-5.56E-04,1.75E-03,4.94E-03,-2.06E-04
8290,1.74E-03,3.72E-04,-5.29E-04,1.85E-03,4.64E-03,-5.50E-04
8291,1.48E-03,4.24E-04,-5.29E-04,1.81E-03,4.42E-03,-9.20E-04
8292,1.16E-03,4.35E-04,-4.92E-04,1.59E-03,4.01E-03,-1.33E-03
8293,1.36E-03,4.09E-04,-6.10E-04,2.43E-03,4.06E-03,-9.42E-04
8294,1.67E-03,3.40E-04,-6.09E-04,2.73E-03,4.61E-03,-5.58E-04
8295,1.95E-03,2.61E-04,-5.84E-04,2.82E-03,5.10E-03,-2.75E-04
8296,2.23E-03,1.87E-04,-5.98E-04,2.69E-03,5.41E-03,-7.64E-05
8297,2.56E-03,1.00E-04,-6.81E-04,2.40E-03,5.63E-03,7.76E-05
8298,2.88E-03,-2.61E-06,-7.50E-04,2.01E-03,5.75E-03,1.64E-04
8299,3.13E-03,-9.69E-05,-8.05E-04,1.65E-03,5.78E-03,1.81E-04
8300,3.45E-03,-9.66E-05,-9.49E-04,8.59E-04,3.54E-03,2.86E-04
8301,3.71E-03,-2.92E-05,-1.22E-03,6.64E-04,1.34E-03,5.54E-04
8302,3.18E-03,1.43E-05,-9.17E-04,9.73E-04,3.61E-03,2.43E-04
8303,3.44E-03,2.33E-05,-1.12E-03,6.66E-04,1.33E-03,5.30E-04
8304,3.18E-03,7.39E-05,-1.02E-03,5.41E-04,1.22E-03,4.54E-04
8305,2.94E-03,1.24E-04,-8.99E-04,4.53E-04,1.04E-03,2.42E-04
8306,2.77E-03,1.33E-04,-7.22E-04,3.49E-04,9.54E-04,-2.67E-05
8307,2.68E-03,-3.26E-05,-3.15E-04,1.32E-04,8.81E-04,-3.34E-04
8308,2.91E-03,1.66E-04,-8.97E-04,8.18E-04,3.34E-03,1.62E-04
8309,2.67E-03,2.79E-04,-8.28E-04,5.48E-04,2.78E-03,4.55E-05
8310,2.46E-03,2.70E-04,-5.97E-04,3.01E-04,2.53E-03,-1.56E-04
8311,2.38E-03,2.99E-05,-2.10E-04,1.25E-04,2.39E-03,-6.94E-04
8312,-1.80E-03,-2.95E-04,2.26E-04,1.85E-04,3.82E-03,1.25E-03
8313,-1.42E-03,-3.56E-04,1.43E-04,2.67E-04,4.34E-03,1.64E-03
8314,-1.18E-03,-3.47E-04,1.61E-04,3.79E-04,4.27E-03,1.96E-03
8315,-1.01E-03,-2.95E-04,1.55E-04,3.33E-04,4.24E-03,2.30E-03
8316,-2.01E-03,-3.49E-04,5.22E-04,7.44E-04,4.32E-03,5.00E-04
8317,-1.57E-03,-4.09E-04,3.80E-04,1.05E-03,4.52E-03,9.42E-04
8318,-1.29E-03,-4.36E-04,3.98E-04,1.07E-03,4.23E-03,1.36E-03
8319,-1.06E-03,-4.12E-04,3.75E-04,9.85E-04,4.13E-03,1.71E-03
8320,-1.30E-03,-4.18E-04,5.78E-04,2.13E-03,3.99E-03,1.08E-03
8321,-1.58E-03,-3.67E-04,5.61E-04,2.39E-03,4.45E-03,6.97E-04
8322,-1.86E-03,-3.02E-04,5.32E-04,2.43E-03,4.79E-03,3.88E-04
8323,-2.19E-03,-2.35E-04,5.88E-04,2.30E-03,5.16E-03,1.40E-04
8324,-2.54E-03,-1.61E-04,7.03E-04,2.03E-03,5.47E-03,-4.79E-05
8325,-2.86E-03,-2.39E-05,7.54E-04,1.87E-03,5.64E-03,-1.28E-04
8326,-3.10E-03,7.68E-05,8.02E-04,1.68E-03,5.74E-03,-1.86E-04
8327,-3.29E-03,1.58E-04,8.38E-04,1.30E-03,5.70E-03,-2.27E-04
8328,-3.63E-03,1.41E-04,9.98E-04,7.35E-04,3.41E-03,-2.81E-04
8329,-3.88E-03,5.06E-05,1.29E-03,5.98E-04,1.30E-03,-4.89E-04
8330,-3.42E-03,7.83E-05,9.54E-04,8.46E-04,3.44E-03,-2.69E-04
8331,-3.65E-03,2.42E-05,1.19E-03,6.66E-04,1.30E-03,-5.55E-04
8332,-3.12E-03,-3.87E-05,9.05E-04,8.99E-04,3.49E-03,-2.31E-04
8333,-3.37E-03,-3.54E-05,1.10E-03,6.38E-04,1.29E-03,-5.47E-04
8334,-2.77E-03,-2.12E-04,8.55E-04,8.51E-04,3.41E-03,-9.39E-05
8335,-3.05E-03,-1.13E-04,9.66E-04,5.06E-04,1.26E-03,-3.41E-04
8336,-2.79E-03,-1.63E-04,7.87E-04,3.49E-04,1.19E-03,-7.25E-05
8337,-2.64E-03,-7.26E-06,3.47E-04,1.35E-04,1.10E-03,3.23E-04
8338,-2.44E-03,-3.13E-04,6.78E-04,4.98E-04,3.21E-03,1.14E-04
8339,-2.24E-03,-1.29E-04,2.53E-04,1.58E-04,2.85E-03,7.57E-04
8340,1.00E-03,4.18E-04,-5.57E-04,1.89E-03,3.52E-03,-1.42E-03
8341,8.78E-04,3.90E-04,-4.30E-04,1.24E-03,3.67E-03,-1.72E-03
8342,8.14E-04,3.44E-04,-3.28E-04,8.58E-04,3.85E-03,-1.99E-03
8343,7.81E-04,2.89E-04,-2.19E-04,4.80E-04,3.98E-03,-2.32E-03
8344,7.46E-04,2.12E-04,-8.47E-05,1.45E-04,4.04E-03,-2.72E-03
8345,6.16E-04,3.23E-04,-3.97E-04,1.18E-03,3.11E-03,-1.87E-03
8346,5.23E-04,2.74E-04,-2.88E-04,7.82E-04,3.37E-03,-2.07E-03
8347,4.79E-04,2.38E-04,-2.16E-04,5.58E-04,3.59E-03,-2.28E-03
8348,4.67E-04,1.87E-04,-1.37E-04,3.17E-04,3.77E-03,-2.58E-03
8349,4.49E-04,1.33E-04,-4.93E-05,1.02E-04,3.85E-03,-3.00E-03
8350,2.08E-04,1.21E-04,-1.46E-04,3.93E-04,2.88E-03,-2.16E-03
8351,1.90E-04,1.00E-04,-1.09E-04,2.67E-04,3.21E-03,-2.27E-03
8352,1.82E-04,8.29E-05,-8.22E-05,1.87E-04,3.46E-03,-2.46E-03
8353,1.76E-04,6.66E-05,-5.54E-05,1.14E-04,3.65E-03,-2.74E-03
8354,1.71E-04,4.49E-05,-2.29E-05,3.32E-05,3.74E-03,-3.15E-03
8355,-3.31E-03,1.66E-04,8.37E-04,-1.27E-03,5.73E-03,2.33E-04
8356,-3.67E-03,1.54E-04,1.01E-03,-6.93E-04,3.44E-03,2.71E-04
8357,-3.92E-03,5.78E-05,1.31E-03,-5.69E-04,1.32E-03,4.52E-04
8358,-3.43E-03,2.27E-04,8.57E-04,-8.23E-04,5.56E-03,2.34E-04
8359,-3.80E-03,1.75E-04,1.05E-03,-4.88E-04,3.37E-03,2.11E-04
8360,-4.08E-03,6.43E-05,1.39E-03,-4.13E-04,1.30E-03,3.14E-04
8361,-3.51E-03,2.77E-04,8.59E-04,-3.86E-04,5.38E-03,1.54E-04
8362,-3.89E-03,1.78E-04,1.10E-03,-2.38E-04,3.32E-03,1.07E-04
8363,-4.16E-03,6.41E-05,1.45E-03,-2.05E-04,1.27E-03,1.46E-04
8364,-3.53E-03,2.95E-04,8.59E-04,2.62E-05,5.30E-03,-1.27E-05
8365,-3.91E-03,1.77E-04,1.11E-03,2.93E-05,3.30E-03,-1.65E-05
8366,-4.19E-03,6.27E-05,1.47E-03,3.04E-05,1.26E-03,-2.26E-05
8367,-3.51E-03,2.72E-04,8.60E-04,4.31E-04,5.38E-03,-1.69E-04
8368,-3.88E-03,1.75E-04,1.09E-03,2.97E-04,3.32E-03,-1.35E-04
8369,-4.15E-03,6.31E-05,1.44E-03,2.67E-04,1.27E-03,-1.95E-04
8370,-3.42E-03,2.19E-04,8.56E-04,8.73E-04,5.56E-03,-2.44E-04
8371,-3.79E-03,1.69E-04,1.05E-03,5.36E-04,3.35E-03,-2.28E-04
8372,-4.05E-03,6.28E-05,1.38E-03,4.68E-04,1.28E-03,-3.54E-04
8373,-7.48E-04,-2.13E-04,8.51E-05,-1.45E-04,4.05E-03,-2.72E-03
8374,-7.82E-04,-2.89E-04,2.20E-04,-4.82E-04,3.98E-03,-2.32E-03
8375,-8.14E-04,-3.45E-04,3.30E-04,-8.62E-04,3.85E-03,-1.99E-03
8376,-8.79E-04,-3.92E-04,4.33E-04,-1.25E-03,3.67E-03,-1.72E-03
8377,-1.00E-03,-4.17E-04,5.57E-04,-1.89E-03,3.51E-03,-1.42E-03
8378,-4.50E-04,-1.33E-04,4.89E-05,-1.01E-04,3.85E-03,-3.00E-03
8379,-4.67E-04,-1.86E-04,1.37E-04,-3.14E-04,3.77E-03,-2.59E-03
8380,-4.80E-04,-2.38E-04,2.15E-04,-5.57E-04,3.59E-03,-2.28E-03
8381,-5.23E-04,-2.73E-04,2.88E-04,-7.82E-04,3.36E-03,-2.07E-03
8382,-6.18E-04,-3.24E-04,3.98E-04,-1.19E-03,3.10E-03,-1.87E-03
8383,-1.72E-04,-4.51E-05,2.24E-05,-3.34E-05,3.74E-03,-3.16E-03
8384,-1.77E-04,-6.69E-05,5.54E-05,-1.15E-04,3.65E-03,-2.75E-03
8385,-1.82E-04,-8.30E-05,8.24E-05,-1.86E-04,3.46E-03,-2.46E-03
8386,-1.88E-04,-9.95E-05,1.08E-04,-2.65E-04,3.21E-03,-2.27E-03
8387,-2.09E-04,-1.21E-04,1.46E-04,-3.96E-04,2.89E-03,-2.15E-03
8388,-2.56E-03,-1.00E-04,6.81E-04,-2.40E-03,5.63E-03,7.95E-05
8389,-2.22E-03,-1.87E-04,5.99E-04,-2.69E-03,5.41E-03,-7.53E-05
8390,-1.95E-03,-2.62E-04,5.85E-04,-2.82E-03,5.09E-03,-2.78E-04
8391,-1.67E-03,-3.41E-04,6.10E-04,-2.73E-03,4.60E-03,-5.64E-04
8392,-1.35E-03,-4.09E-04,6.09E-04,-2.43E-03,4.05E-03,-9.49E-04
8393,-1.16E-03,-4.35E-04,4.92E-04,-1.60E-03,4.01E-03,-1.33E-03
8394,-1.06E-03,-4.08E-04,3.79E-04,-1.09E-03,4.11E-03,-1.63E-03
8395,-1.00E-03,-3.57E-04,2.48E-04,-5.77E-04,4.16E-03,-1.99E-03
8396,-9.44E-04,-2.85E-04,9.36E-05,-1.80E-04,4.20E-03,-2.40E-03
8397,-1.49E-03,-4.23E-04,5.28E-04,-1.82E-03,4.43E-03,-9.12E-04
8398,-1.36E-03,-4.13E-04,4.23E-04,-1.18E-03,4.38E-03,-1.26E-03
8399,-1.26E-03,-3.99E-04,2.89E-04,-6.01E-04,4.33E-03,-1.63E-03
8400,-1.18E-03,-3.33E-04,1.14E-04,-1.82E-04,4.32E-03,-2.06E-03
8401,-1.75E-03,-3.70E-04,5.30E-04,-1.86E-03,4.65E-03,-5.40E-04
8402,-1.59E-03,-3.89E-04,4.22E-04,-1.17E-03,4.45E-03,-8.75E-04
8403,-1.45E-03,-3.95E-04,2.72E-04,-5.19E-04,4.27E-03,-1.29E-03
8404,-1.34E-03,-3.46E-04,1.05E-04,-1.68E-04,4.21E-03,-1.76E-03
8405,-2.10E-03,-2.95E-04,5.56E-04,-1.76E-03,4.94E-03,-1.99E-04
8406,-1.93E-03,-3.39E-04,4.79E-04,-9.55E-04,4.53E-03,-5.38E-04
8407,-1.74E-03,-3.74E-04,3.16E-04,-3.83E-04,4.20E-03,-9.12E-04
8408,-1.63E-03,-2.98E-04,1.12E-04,-1.33E-04,4.06E-03,-1.48E-03
8409,-2.54E-03,-2.21E-04,7.49E-04,-1.32E-03,4.59E-03,1.57E-05
8410,-2.32E-03,-3.06E-04,6.80E-04,-7.36E-04,3.86E-03,-1.97E-04
8411,-2.11E-03,-3.24E-04,4.80E-04,-2.87E-04,3.56E-03,-5.25E-04
8412,-1.99E-03,-1.93E-04,2.00E-04,-1.34E-04,3.39E-03,-1.13E-03
8413,-2.37E-03,-3.35E-05,2.11E-04,-1.24E-04,2.42E-03,-7.00E-04
8414,-2.68E-03,3.19E-05,3.16E-04,-1.33E-04,8.91E-04,-3.35E-04
8415,-2.46E-03,-2.71E-04,5.94E-04,-2.99E-04,2.54E-03,-1.59E-04
8416,-2.77E-03,-1.34E-04,7.24E-04,-3.49E-04,9.60E-04,-2.65E-05
8417,-2.67E-03,-2.79E-04,8.26E-04,-5.46E-04,2.77E-03,4.28E-05
8418,-2.94E-03,-1.24E-04,8.99E-04,-4.51E-04,1.04E-03,2.44E-04
8419,-2.91E-03,-1.67E-04,8.97E-04,-8.16E-04,3.34E-03,1.62E-04
8420,-3.18E-03,-7.40E-05,1.02E-03,-5.40E-04,1.21E-03,4.52E-04
8421,-3.44E-03,-2.28E-05,1.12E-03,-6.65E-04,1.33E-03,5.31E-04
8422,-3.71E-03,2.99E-05,1.22E-03,-6.61E-04,1.34E-03,5.52E-04
8423,-3.18E-03,-1.34E-05,9.17E-04,-9.70E-04,3.61E-03,2.44E-04
8424,-3.45E-03,9.75E-05,9.50E-04,-8.52E-04,3.53E-03,2.86E-04
8425,-3.13E-03,9.59E-05,8.05E-04,-1.66E-03,5.78E-03,1.79E-04
8426,-2.88E-03,2.50E-06,7.50E-04,-2.01E-03,5.75E-03,1.64E-04
8427,2.40E-03,1.48E-04,-3.95E-04,-2.11E-03,4.99E-03,1.09E-04
8428,2.11E-03,1.99E-04,-4.24E-04,-2.23E-03,4.52E-03,3.10E-04
8429,1.84E-03,2.63E-04,-4.81E-04,-2.20E-03,4.25E-03,6.09E-04
8430,1.49E-03,3.27E-04,-4.93E-04,-1.97E-03,3.83E-03,9.19E-04
8431,1.19E-03,3.69E-04,-3.30E-04,-8.08E-04,4.01E-03,1.56E-03
8432,9.93E-04,4.05E-04,-1.34E-04,-1.25E-04,4.27E-03,2.13E-03
8433,1.52E-03,3.96E-04,-3.79E-04,-8.51E-04,4.21E-03,1.23E-03
8434,1.26E-03,4.76E-04,-1.68E-04,-1.14E-04,4.40E-03,1.78E-03
8435,1.73E-03,3.66E-04,-3.09E-04,-8.34E-04,4.21E-03,8.78E-04
8436,1.38E-03,5.02E-04,-1.12E-04,-1.77E-05,4.24E-03,1.51E-03
8437,2.09E-03,3.30E-04,-2.74E-04,-5.37E-04,4.43E-03,4.14E-04
8438,1.77E-03,4.27E-04,-8.87E-05,5.91E-05,4.24E-03,1.25E-03
8439,2.50E-03,1.93E-04,-2.79E-04,-6.39E-05,3.35E-03,8.12E-04
8440,3.11E-03,1.58E-05,-3.84E-04,-1.11E-04,1.32E-03,3.57E-04
8441,2.72E-03,3.58E-04,-6.58E-04,-3.12E-04,3.57E-03,-3.80E-05
8442,3.22E-03,2.09E-04,-8.53E-04,-2.11E-04,1.36E-03,-1.45E-04
8443,3.48E-03,1.35E-04,-9.47E-04,-2.77E-04,1.18E-03,-5.52E-04
8444,3.77E-03,4.32E-05,-9.71E-04,-3.71E-04,1.04E-03,-7.21E-04
8445,4.07E-03,-1.85E-05,-1.00E-03,-3.98E-04,1.04E-03,-7.68E-04
8446,4.33E-03,-6.10E-05,-1.03E-03,-3.64E-04,9.77E-04,-6.73E-04
8447,3.14E-03,2.22E-04,-8.38E-04,-6.27E-04,3.68E-03,-1.84E-04
8448,3.65E-03,3.13E-05,-9.47E-04,-7.17E-04,3.72E-03,-2.56E-04
8449,4.00E-03,-1.01E-04,-9.90E-04,-6.66E-04,3.62E-03,-2.98E-04
8450,4.28E-03,-1.81E-04,-1.03E-03,-6.01E-04,3.55E-03,-2.83E-04
8451,3.82E-03,-2.27E-04,-5.56E-04,-1.41E-03,6.34E-03,-1.52E-04
8452,3.55E-03,-1.66E-04,-5.24E-04,-1.74E-03,6.18E-03,-1.39E-04
8453,3.20E-03,-5.18E-05,-4.89E-04,-1.84E-03,5.92E-03,-1.43E-04
8454,2.80E-03,8.97E-05,-4.52E-04,-1.91E-03,5.54E-03,-4.32E-05
8455,8.13E-04,2.98E-04,-1.33E-04,-1.36E-04,4.17E-03,2.44E-03
8456,9.23E-04,3.10E-04,-3.02E-04,-6.60E-04,3.83E-03,1.84E-03
8457,1.11E-03,3.39E-04,-4.51E-04,-1.56E-03,3.43E-03,1.28E-03
8458,4.84E-04,1.85E-04,-7.30E-05,-9.28E-05,4.03E-03,2.71E-03
8459,5.49E-04,2.07E-04,-1.86E-04,-4.33E-04,3.65E-03,2.09E-03
8460,6.86E-04,2.65E-04,-3.18E-04,-9.97E-04,3.10E-03,1.61E-03
8461,1.91E-04,6.16E-05,-3.53E-05,-3.79E-05,3.95E-03,2.86E-03
8462,2.00E-04,7.30E-05,-7.43E-05,-1.44E-04,3.55E-03,2.23E-03
8463,2.39E-04,1.02E-04,-1.18E-04,-3.45E-04,2.92E-03,1.83E-03
8464,4.39E-03,-6.84E-05,-1.04E-03,3.52E-04,1.04E-03,6.41E-04
8465,4.31E-03,-1.96E-04,-1.03E-03,5.75E-04,3.62E-03,2.72E-04
8466,3.86E-03,-2.38E-04,-5.58E-04,1.39E-03,6.37E-03,1.47E-04
8467,4.57E-03,-8.39E-05,-1.08E-03,2.65E-04,1.02E-03,4.51E-04
8468,4.49E-03,-2.22E-04,-1.06E-03,4.07E-04,3.54E-03,2.07E-04
8469,4.05E-03,-2.74E-04,-5.83E-04,9.34E-04,6.37E-03,1.50E-04
8470,4.69E-03,-8.74E-05,-1.11E-03,1.38E-04,1.03E-03,2.18E-04
8471,4.59E-03,-2.25E-04,-1.09E-03,2.01E-04,3.48E-03,1.04E-04
8472,4.17E-03,-2.98E-04,-5.97E-04,4.61E-04,6.29E-03,9.84E-05
8473,4.72E-03,-8.73E-05,-1.11E-03,-2.05E-05,1.03E-03,-2.89E-05
8474,4.61E-03,-2.23E-04,-1.09E-03,-2.48E-05,3.46E-03,-1.54E-05
8475,4.21E-03,-3.09E-04,-6.01E-04,-2.37E-05,6.25E-03,-5.57E-06
8476,4.67E-03,-8.66E-05,-1.10E-03,-1.73E-04,1.02E-03,-2.75E-04
8477,4.58E-03,-2.22E-04,-1.09E-03,-2.52E-04,3.47E-03,-1.33E-04
8478,4.16E-03,-2.96E-04,-5.97E-04,-4.97E-04,6.28E-03,-1.11E-04
8479,4.54E-03,-7.91E-05,-1.07E-03,-3.00E-04,1.01E-03,-5.00E-04
8480,4.46E-03,-2.12E-04,-1.06E-03,-4.47E-04,3.49E-03,-2.30E-04
8481,4.04E-03,-2.70E-04,-5.82E-04,-9.83E-04,6.35E-03,-1.56E-04
8482,-1.11E-03,-3.39E-04,4.51E-04,1.56E-03,3.43E-03,1.28E-03
8483,-9.20E-04,-3.09E-04,3.00E-04,6.55E-04,3.83E-03,1.85E-03
8484,-8.08E-04,-2.97E-04,1.32E-04,1.35E-04,4.17E-03,2.44E-03
8485,-6.82E-04,-2.64E-04,3.17E-04,9.91E-04,3.09E-03,1.62E-03
8486,-5.48E-04,-2.06E-04,1.85E-04,4.33E-04,3.66E-03,2.09E-03
8487,-4.80E-04,-1.84E-04,7.24E-05,9.19E-05,4.03E-03,2.71E-03
8488,-2.33E-04,-9.88E-05,1.15E-04,3.33E-04,2.92E-03,1.83E-03
8489,-2.03E-04,-7.48E-05,7.62E-05,1.51E-04,3.55E-03,2.23E-03
8490,-1.89E-04,-6.15E-05,3.53E-05,3.83E-05,3.95E-03,2.86E-03
8491,2.11E-03,2.78E-04,-9.97E-05,1.49E-05,3.97E-03,-1.25E-03
8492,1.62E-03,3.99E-04,-4.75E-05,7.47E-05,4.16E-03,-1.45E-03
8493,1.43E-03,4.47E-04,-9.71E-05,1.06E-04,4.38E-03,-1.65E-03
8494,1.17E-03,4.31E-04,-8.50E-05,1.21E-04,4.40E-03,-1.91E-03
8495,1.02E-03,3.69E-04,-1.03E-04,1.29E-04,4.34E-03,-2.22E-03
8496,2.17E-03,3.66E-04,-2.65E-04,2.17E-04,4.12E-03,-4.22E-04
8497,1.69E-03,4.43E-04,-1.54E-04,2.82E-04,4.13E-03,-8.10E-04
8498,1.52E-03,4.85E-04,-2.33E-04,3.52E-04,4.29E-03,-1.14E-03
8499,1.26E-03,4.81E-04,-2.32E-04,4.03E-04,4.25E-03,-1.48E-03
8500,1.09E-03,4.28E-04,-2.55E-04,3.83E-04,4.16E-03,-1.81E-03
8501,2.42E-03,3.70E-04,-4.30E-04,4.04E-04,4.15E-03,-2.15E-05
8502,1.97E-03,3.77E-04,-2.97E-04,6.09E-04,4.20E-03,-4.06E-04
8503,1.80E-03,3.96E-04,-3.63E-04,7.83E-04,4.27E-03,-7.70E-04
8504,1.49E-03,4.09E-04,-3.56E-04,8.37E-04,4.16E-03,-1.15E-03
8505,1.27E-03,3.82E-04,-3.68E-04,8.00E-04,4.01E-03,-1.48E-03
8506,2.74E-03,1.66E-04,-5.10E-04,1.10E-03,4.72E-03,2.05E-05
8507,2.30E-03,1.95E-04,-4.21E-04,1.55E-03,4.58E-03,-2.16E-04
8508,2.04E-03,2.58E-04,-4.69E-04,1.64E-03,4.48E-03,-5.22E-04
8509,1.67E-03,3.08E-04,-4.48E-04,1.63E-03,4.20E-03,-8.68E-04
8510,1.38E-03,3.36E-04,-4.54E-04,1.46E-03,3.89E-03,-1.19E-03
8511,1.58E-03,3.06E-04,-5.20E-04,2.30E-03,3.87E-03,-7.90E-04
8512,1.95E-03,2.23E-04,-4.99E-04,2.59E-03,4.39E-03,-4.65E-04
8513,2.27E-03,1.36E-04,-4.71E-04,2.69E-03,4.89E-03,-2.32E-04
8514,2.55E-03,6.75E-05,-4.46E-04,2.62E-03,5.19E-03,-6.62E-05
8515,2.88E-03,5.62E-06,-4.57E-04,2.32E-03,5.61E-03,4.38E-05
8516,3.25E-03,-9.37E-05,-4.82E-04,2.00E-03,6.01E-03,1.33E-04
8517,3.59E-03,-1.85E-04,-5.16E-04,1.72E-03,6.26E-03,1.48E-04
8518,4.06E-03,-1.29E-04,-9.93E-04,7.03E-04,3.73E-03,2.88E-04
8519,4.14E-03,-3.20E-05,-1.01E-03,3.89E-04,1.04E-03,7.51E-04
8520,3.67E-03,6.92E-09,-9.20E-04,7.79E-04,3.84E-03,2.71E-04
8521,3.86E-03,3.73E-05,-1.00E-03,3.92E-04,1.14E-03,7.58E-04
8522,3.61E-03,1.01E-04,-9.89E-04,3.49E-04,1.26E-03,6.19E-04
8523,3.42E-03,1.41E-04,-9.50E-04,3.09E-04,1.20E-03,3.83E-04
8524,3.26E-03,1.64E-04,-8.12E-04,2.33E-04,1.09E-03,-3.41E-06
8525,3.17E-03,-2.96E-05,-3.53E-04,1.01E-04,1.06E-03,-3.66E-04
8526,3.30E-03,1.82E-04,-8.69E-04,5.90E-04,3.53E-03,2.81E-04
8527,3.00E-03,3.28E-04,-8.39E-04,3.73E-04,3.11E-03,2.31E-04
8528,2.84E-03,3.20E-04,-6.93E-04,1.98E-04,3.03E-03,-7.06E-05
8529,2.74E-03,6.72E-05,-2.93E-04,6.47E-05,2.83E-03,-8.08E-04
8530,-1.77E-03,-4.27E-04,8.90E-05,-5.99E-05,4.24E-03,1.25E-03
8531,-1.38E-03,-5.02E-04,1.12E-04,1.95E-05,4.24E-03,1.51E-03
8532,-1.25E-03,-4.74E-04,1.67E-04,1.15E-04,4.40E-03,1.79E-03
8533,-9.87E-04,-4.03E-04,1.33E-04,1.23E-04,4.27E-03,2.14E-03
8534,-2.09E-03,-3.30E-04,2.74E-04,5.37E-04,4.43E-03,4.15E-04
8535,-1.73E-03,-3.68E-04,3.10E-04,8.33E-04,4.21E-03,8.82E-04
8536,-1.52E-03,-3.97E-04,3.80E-04,8.47E-04,4.20E-03,1.24E-03
8537,-1.19E-03,-3.67E-04,3.28E-04,8.01E-04,4.01E-03,1.57E-03
8538,-1.49E-03,-3.28E-04,4.94E-04,1.97E-03,3.83E-03,9.15E-04
8539,-1.84E-03,-2.62E-04,4.82E-04,2.20E-03,4.25E-03,6.07E-04
8540,-2.11E-03,-1.98E-04,4.23E-04,2.23E-03,4.52E-03,3.10E-04
8541,-2.40E-03,-1.48E-04,3.93E-04,2.11E-03,4.99E-03,1.12E-04
8542,-2.80E-03,-8.91E-05,4.51E-04,1.92E-03,5.54E-03,-4.21E-05
8543,-3.20E-03,5.22E-05,4.89E-04,1.84E-03,5.92E-03,-1.43E-04
8544,-3.55E-03,1.67E-04,5.24E-04,1.74E-03,6.18E-03,-1.40E-04
8545,-3.82E-03,2.28E-04,5.57E-04,1.41E-03,6.33E-03,-1.54E-04
