8255,4.55E-05,-1.76E-03,3.97E-02,-6.69E-06,-2.21E-04,-6.34E-04
8256,8.92E-05,-3.60E-03,4.14E-02,-1.11E-05,-2.35E-05,-2.20E-04
8257,3.56E-05,-1.50E-03,4.03E-02,-7.48E-06,1.76E-04,-1.69E-05
8258,5.09E-05,-1.56E-03,3.82E-02,-4.04E-05,-2.41E-04,-6.38E-03
8259,9.97E-05,-3.48E-03,3.99E-02,-6.45E-05,-2.81E-05,-3.05E-03
8260,4.54E-05,-2.20E-03,3.95E-02,-7.53E-05,1.97E-04,2.30E-03
8261,7.45E-05,-1.13E-03,3.46E-02,-8.32E-05,-2.82E-04,-1.07E-02
8262,1.38E-04,-2.99E-03,3.63E-02,-1.27E-04,-3.52E-05,-5.39E-03
8263,7.53E-05,-3.77E-03,3.73E-02,-1.47E-04,2.35E-04,2.65E-03
8264,-4.77E-05,9.22E-04,7.41E-03,-6.90E-06,-1.25E-05,1.37E-02
8265,-4.88E-05,2.53E-04,8.17E-03,-1.47E-04,4.17E-05,6.05E-03
8266,-2.44E-05,-2.39E-04,8.89E-03,-2.77E-04,4.23E-05,1.85E-03
8267,-5.90E-05,1.99E-03,4.86E-03,-7.36E-05,-3.18E-05,9.50E-03
8268,-4.33E-05,1.85E-04,7.10E-03,-1.80E-04,1.50E-05,3.97E-03
8269,-2.06E-05,-6.20E-04,8.18E-03,-2.69E-04,2.14E-05,1.23E-03
8270,-6.93E-05,2.63E-03,3.34E-03,-1.15E-04,-1.06E-05,3.37E-03
8271,-4.15E-05,1.65E-04,6.47E-03,-2.10E-04,3.28E-06,1.43E-03
8272,-1.59E-05,-8.10E-04,7.76E-03,-2.63E-04,3.99E-06,4.12E-04
8273,-1.42E-04,4.36E-03,1.04E-02,4.57E-04,-8.62E-05,9.34E-04
8274,-1.14E-04,3.89E-03,1.02E-02,4.31E-04,-1.82E-04,9.53E-04
8275,-7.63E-05,2.79E-03,1.02E-02,3.70E-04,-2.14E-04,1.11E-03
8276,-4.54E-05,1.52E-03,1.01E-02,3.24E-04,-1.86E-04,1.26E-03
8277,-2.70E-05,4.83E-04,9.67E-03,3.12E-04,-1.24E-04,1.37E-03
8278,-2.29E-04,3.90E-03,1.15E-02,8.59E-05,-1.28E-04,2.97E-03
8279,-1.80E-04,3.33E-03,1.11E-02,1.05E-04,-2.15E-04,2.85E-03
8280,-1.17E-04,2.21E-03,1.09E-02,1.24E-04,-2.26E-04,3.39E-03
8281,-7.00E-05,1.18E-03,1.05E-02,1.38E-04,-1.76E-04,4.21E-03
8282,-5.13E-05,4.85E-04,9.64E-03,1.76E-04,-1.11E-04,4.17E-03
8283,-1.05E-04,2.68E-03,1.36E-02,-7.12E-05,-1.30E-04,4.50E-03
8284,-9.86E-05,1.70E-03,1.32E-02,-4.43E-05,-1.60E-04,4.79E-03
8285,-8.87E-05,8.35E-04,1.24E-02,2.98E-06,-1.57E-04,6.66E-03
8286,-7.40E-05,5.83E-04,1.11E-02,4.22E-05,-1.29E-04,7.69E-03
8287,-6.04E-05,3.53E-04,9.70E-03,8.30E-05,-8.95E-05,7.60E-03
8288,4.09E-05,-3.65E-04,1.81E-02,-9.80E-05,-6.67E-05,5.92E-03
8289,-6.58E-06,-1.32E-03,1.66E-02,-1.41E-04,-8.52E-05,8.29E-03
8290,-4.17E-05,-1.03E-03,1.44E-02,-1.40E-04,-9.96E-05,1.08E-02
8291,-5.51E-05,-5.03E-04,1.22E-02,-1.18E-04,-8.94E-05,1.20E-02
8292,-5.37E-05,1.47E-04,9.81E-03,-2.68E-05,-6.21E-05,1.18E-02
8293,-2.32E-05,-8.94E-04,1.11E-02,-1.07E-04,-1.12E-05,1.76E-02
8294,8.24E-06,-2.57E-03,1.46E-02,-1.37E-04,-2.39E-05,1.73E-02
8295,3.27E-05,-4.04E-03,1.78E-02,-9.26E-05,-1.50E-05,1.52E-02
8296,7.11E-05,-5.04E-03,2.06E-02,-2.55E-05,4.05E-05,1.22E-02
8297,1.08E-04,-5.41E-03,2.38E-02,6.25E-05,9.45E-05,8.34E-03
8298,1.12E-04,-5.56E-03,2.71E-02,1.39E-04,1.46E-04,4.27E-03
8299,1.11E-04,-5.69E-03,3.08E-02,1.84E-04,2.13E-04,9.49E-04
8300,1.79E-04,-1.71E-03,2.79E-02,1.15E-04,-2.30E-05,6.78E-03
8301,1.09E-04,-9.26E-05,2.63E-02,7.25E-05,-3.29E-04,1.40E-02
8302,1.65E-04,-7.01E-04,2.29E-02,4.55E-05,-4.11E-05,7.00E-03
8303,9.66E-05,7.04E-04,2.18E-02,2.05E-05,-2.64E-04,1.32E-02
8304,3.55E-05,9.47E-04,1.85E-02,-7.99E-05,-1.11E-04,1.13E-02
8305,-6.35E-05,1.28E-03,1.57E-02,-7.96E-05,1.18E-04,8.80E-03
8306,-1.02E-04,1.51E-03,1.39E-02,2.27E-05,2.65E-04,5.32E-03
8307,-5.64E-05,1.54E-03,1.31E-02,1.42E-04,1.55E-04,1.83E-03
8308,6.40E-05,1.12E-03,1.81E-02,-9.05E-05,-6.09E-05,6.63E-03
8309,-1.17E-04,2.81E-03,1.42E-02,-1.07E-04,-2.87E-05,5.83E-03
8310,-2.26E-04,3.53E-03,1.22E-02,7.01E-05,5.17E-05,3.66E-03
8311,-1.32E-04,3.73E-03,1.13E-02,3.70E-04,3.70E-05,1.30E-03
8312,-9.79E-05,4.12E-03,1.02E-02,-3.51E-04,1.74E-04,1.31E-03
8313,-5.50E-05,2.84E-03,1.03E-02,-2.98E-04,1.87E-04,1.25E-03
8314,-3.48E-05,1.19E-03,1.04E-02,-2.81E-04,1.51E-04,2.39E-03
8315,-2.69E-05,3.33E-04,9.70E-03,-2.78E-04,9.29E-05,2.26E-03
8316,-1.39E-04,2.40E-03,1.28E-02,-2.13E-07,1.55E-04,4.07E-03
8317,-9.75E-05,8.82E-04,1.23E-02,-3.61E-05,1.50E-04,6.24E-03
8318,-7.24E-05,6.68E-04,1.08E-02,-6.81E-05,1.15E-04,7.72E-03
8319,-5.60E-05,3.91E-04,9.49E-03,-9.86E-05,7.51E-05,7.40E-03
8320,-3.81E-05,-2.60E-04,1.03E-02,6.49E-05,1.70E-05,1.57E-02
8321,-3.19E-05,-1.45E-03,1.31E-02,1.08E-04,6.66E-05,1.55E-02
8322,-2.60E-05,-2.45E-03,1.57E-02,1.16E-04,8.82E-05,1.40E-02
8323,-7.02E-06,-2.94E-03,1.84E-02,8.32E-05,6.15E-05,1.03E-02
8324,4.40E-05,-3.56E-03,2.19E-02,4.99E-05,-2.75E-05,6.74E-03
8325,9.87E-05,-4.90E-03,2.59E-02,-7.67E-05,-1.12E-04,3.53E-03
8326,1.08E-04,-5.43E-03,3.00E-02,-1.64E-04,-2.00E-04,1.58E-03
8327,1.01E-04,-5.13E-03,3.40E-02,-1.76E-04,-2.43E-04,-1.31E-03
8328,1.68E-04,-2.25E-03,3.17E-02,-1.18E-04,3.45E-05,6.76E-03
8329,9.34E-05,-5.13E-04,2.99E-02,-7.99E-05,3.17E-04,1.32E-02
8330,1.80E-04,-1.33E-03,2.66E-02,-1.01E-04,2.30E-05,6.73E-03
8331,1.10E-04,-7.68E-06,2.54E-02,-7.40E-05,3.12E-04,1.37E-02
8332,1.43E-04,-4.37E-04,2.22E-02,3.01E-05,1.73E-05,6.80E-03
8333,8.57E-05,6.37E-04,2.07E-02,1.70E-05,2.03E-04,1.35E-02
8334,-6.72E-06,1.39E-03,1.69E-02,1.35E-04,3.30E-05,7.01E-03
8335,-4.61E-06,1.55E-03,1.69E-02,5.90E-05,-3.34E-06,1.03E-02
8336,-9.35E-05,1.74E-03,1.44E-02,1.56E-05,-1.81E-04,6.78E-03
8337,-7.57E-05,1.91E-03,1.29E-02,-1.26E-04,-1.28E-04,2.43E-03
8338,-1.76E-04,3.32E-03,1.30E-02,1.07E-05,4.25E-05,4.35E-03
8339,-1.37E-04,4.11E-03,1.09E-02,-3.21E-04,5.11E-05,1.60E-03
8340,-4.65E-05,8.75E-04,7.52E-03,-3.37E-05,2.43E-05,1.56E-02
8341,-4.30E-05,6.98E-04,7.64E-03,5.19E-05,-2.88E-05,1.00E-02
8342,-4.74E-05,2.88E-04,8.27E-03,1.01E-04,-5.47E-05,6.46E-03
8343,-4.91E-05,-4.14E-05,8.74E-03,2.02E-04,-5.86E-05,3.56E-03
8344,-1.95E-05,-2.22E-04,8.97E-03,3.17E-04,-6.86E-05,1.11E-03
8345,-7.25E-05,2.34E-03,4.47E-03,5.23E-05,3.41E-05,1.08E-02
8346,-3.71E-05,1.19E-03,5.83E-03,1.34E-04,-3.29E-06,6.80E-03
8347,-3.72E-05,2.79E-04,7.04E-03,1.14E-04,-2.39E-05,4.37E-03
8348,-5.27E-05,-3.34E-04,7.89E-03,2.19E-04,-2.52E-05,2.40E-03
8349,-1.65E-05,-6.83E-04,8.32E-03,3.25E-04,-3.02E-05,7.93E-04
8350,-8.73E-05,3.23E-03,2.62E-03,1.04E-04,1.74E-05,3.88E-03
8351,-3.46E-05,1.46E-03,4.80E-03,1.80E-04,2.32E-06,2.39E-03
8352,-3.11E-05,2.77E-04,6.36E-03,1.22E-04,-7.82E-06,1.54E-03
8353,-5.45E-05,-4.78E-04,7.39E-03,2.28E-04,-7.18E-06,8.84E-04
8354,-1.48E-05,-9.06E-04,7.91E-03,3.29E-04,-8.82E-06,2.63E-04
8355,9.52E-05,-5.14E-03,3.46E-02,1.76E-04,-2.46E-04,1.43E-03
8356,1.61E-04,-2.46E-03,3.28E-02,1.38E-04,2.85E-05,-6.30E-03
8357,9.26E-05,-6.99E-04,3.13E-02,9.72E-05,3.09E-04,-1.27E-02
8358,7.15E-05,-3.68E-03,3.76E-02,1.33E-04,-2.29E-04,3.00E-03
8359,1.25E-04,-3.11E-03,3.73E-02,1.04E-04,3.28E-05,-4.92E-03
8360,6.54E-05,-1.25E-03,3.56E-02,6.97E-05,2.61E-04,-9.84E-03
8361,4.25E-05,-2.11E-03,3.97E-02,6.31E-05,-1.91E-04,2.19E-03
8362,9.58E-05,-3.50E-03,4.04E-02,5.64E-05,2.62E-05,-2.52E-03
8363,4.96E-05,-1.63E-03,3.88E-02,3.94E-05,2.28E-04,-5.02E-03
8364,3.56E-05,-1.48E-03,4.03E-02,-7.64E-06,-1.77E-04,-3.21E-05
8365,8.92E-05,-3.60E-03,4.13E-02,-1.07E-05,2.33E-05,2.63E-04
8366,4.55E-05,-1.76E-03,3.97E-02,-6.82E-06,2.21E-04,7.20E-04
8367,4.53E-05,-2.21E-03,3.94E-02,-7.71E-05,-1.97E-04,-2.35E-03
8368,9.93E-05,-3.46E-03,3.99E-02,-6.48E-05,2.80E-05,3.06E-03
8369,5.08E-05,-1.56E-03,3.81E-02,-4.00E-05,2.40E-04,6.49E-03
8370,7.57E-05,-3.78E-03,3.73E-02,-1.46E-04,-2.34E-04,-2.63E-03
8371,1.38E-04,-2.98E-03,3.63E-02,-1.27E-04,3.37E-05,5.34E-03
8372,7.46E-05,-1.12E-03,3.45E-02,-8.31E-05,2.82E-04,1.07E-02
8373,-1.95E-05,-2.25E-04,8.98E-03,3.17E-04,6.85E-05,-1.10E-03
8374,-4.91E-05,-4.42E-05,8.75E-03,2.01E-04,5.84E-05,-3.57E-03
8375,-4.74E-05,2.86E-04,8.26E-03,9.97E-05,5.45E-05,-6.50E-03
8376,-4.27E-05,7.15E-04,7.62E-03,5.13E-05,2.84E-05,-1.01E-02
8377,-4.64E-05,8.81E-04,7.51E-03,-3.39E-05,-2.54E-05,-1.56E-02
8378,-1.63E-05,-6.86E-04,8.33E-03,3.25E-04,2.99E-05,-7.89E-04
8379,-5.25E-05,-3.39E-04,7.90E-03,2.20E-04,2.46E-05,-2.38E-03
8380,-3.70E-05,2.76E-04,7.05E-03,1.15E-04,2.43E-05,-4.37E-03
8381,-3.73E-05,1.21E-03,5.80E-03,1.34E-04,2.67E-06,-6.82E-03
8382,-7.29E-05,2.36E-03,4.45E-03,5.20E-05,-3.70E-05,-1.09E-02
8383,-1.48E-05,-9.03E-04,7.91E-03,3.29E-04,8.80E-06,-2.62E-04
8384,-5.45E-05,-4.84E-04,7.40E-03,2.28E-04,6.84E-06,-8.84E-04
8385,-3.10E-05,2.76E-04,6.36E-03,1.23E-04,7.31E-06,-1.53E-03
8386,-3.49E-05,1.47E-03,4.80E-03,1.80E-04,-2.29E-06,-2.36E-03
8387,-8.76E-05,3.23E-03,2.64E-03,1.03E-04,-1.78E-05,-3.90E-03
8388,1.09E-04,-5.40E-03,2.38E-02,6.13E-05,-9.25E-05,-8.36E-03
8389,7.13E-05,-5.03E-03,2.06E-02,-2.70E-05,-3.96E-05,-1.23E-02
8390,3.27E-05,-4.02E-03,1.78E-02,-9.37E-05,1.63E-05,-1.53E-02
8391,8.60E-06,-2.56E-03,1.45E-02,-1.38E-04,2.41E-05,-1.73E-02
8392,-2.36E-05,-8.70E-04,1.11E-02,-1.07E-04,1.11E-05,-1.75E-02
8393,-5.40E-05,1.31E-04,9.84E-03,-2.77E-05,6.22E-05,-1.19E-02
8394,-6.04E-05,3.54E-04,9.71E-03,8.15E-05,8.95E-05,-7.67E-03
8395,-5.13E-05,4.83E-04,9.64E-03,1.74E-04,1.11E-04,-4.22E-03
8396,-2.72E-05,4.85E-04,9.67E-03,3.11E-04,1.24E-04,-1.38E-03
8397,-5.50E-05,-5.20E-04,1.22E-02,-1.19E-04,8.97E-05,-1.20E-02
8398,-7.43E-05,5.63E-04,1.11E-02,4.11E-05,1.29E-04,-7.73E-03
8399,-6.99E-05,1.18E-03,1.05E-02,1.37E-04,1.75E-04,-4.24E-03
8400,-4.56E-05,1.53E-03,1.01E-02,3.23E-04,1.86E-04,-1.28E-03
8401,-4.13E-05,-1.06E-03,1.45E-02,-1.41E-04,9.92E-05,-1.08E-02
8402,-8.80E-05,8.22E-04,1.25E-02,7.42E-07,1.56E-04,-6.68E-03
8403,-1.17E-04,2.18E-03,1.09E-02,1.21E-04,2.26E-04,-3.45E-03
8404,-7.62E-05,2.77E-03,1.02E-02,3.68E-04,2.15E-04,-1.14E-03
8405,-6.02E-06,-1.34E-03,1.67E-02,-1.41E-04,8.27E-05,-8.29E-03
8406,-9.79E-05,1.68E-03,1.32E-02,-4.46E-05,1.60E-04,-4.79E-03
8407,-1.79E-04,3.31E-03,1.11E-02,1.02E-04,2.17E-04,-2.87E-03
8408,-1.13E-04,3.86E-03,1.02E-02,4.30E-04,1.84E-04,-9.44E-04
8409,4.08E-05,-3.70E-04,1.81E-02,-9.86E-05,6.68E-05,-5.92E-03
8410,-1.07E-04,2.70E-03,1.35E-02,-6.95E-05,1.28E-04,-4.49E-03
8411,-2.29E-04,3.90E-03,1.14E-02,8.72E-05,1.31E-04,-2.94E-03
8412,-1.43E-04,4.36E-03,1.04E-02,4.56E-04,8.79E-05,-9.66E-04
8413,-1.33E-04,3.76E-03,1.13E-02,3.72E-04,-3.41E-05,-1.30E-03
8414,-5.73E-05,1.55E-03,1.31E-02,1.44E-04,-1.55E-04,-1.82E-03
8415,-2.27E-04,3.54E-03,1.22E-02,7.15E-05,-5.12E-05,-3.63E-03
8416,-1.03E-04,1.52E-03,1.39E-02,2.18E-05,-2.65E-04,-5.36E-03
8417,-1.19E-04,2.82E-03,1.42E-02,-1.06E-04,2.87E-05,-5.81E-03
8418,-6.35E-05,1.28E-03,1.57E-02,-7.91E-05,-1.18E-04,-8.79E-03
8419,6.35E-05,1.12E-03,1.81E-02,-9.14E-05,6.04E-05,-6.63E-03
8420,3.53E-05,9.55E-04,1.85E-02,-7.92E-05,1.11E-04,-1.13E-02
8421,9.64E-05,6.98E-04,2.18E-02,2.01E-05,2.64E-04,-1.32E-02
8422,1.09E-04,-1.09E-04,2.64E-02,7.36E-05,3.27E-04,-1.40E-02
8423,1.65E-04,-7.00E-04,2.29E-02,4.61E-05,4.14E-05,-7.00E-03
8424,1.78E-04,-1.70E-03,2.80E-02,1.15E-04,2.32E-05,-6.78E-03
8425,1.11E-04,-5.68E-03,3.07E-02,1.83E-04,-2.10E-04,-9.93E-04
8426,1.12E-04,-5.54E-03,2.70E-02,1.39E-04,-1.44E-04,-4.31E-03
8427,7.71E-05,-2.89E-03,1.83E-02,-1.58E-04,-1.12E-04,-1.04E-02
8428,5.54E-05,-2.43E-03,1.56E-02,4.23E-05,-1.01E-04,-1.40E-02
8429,2.05E-05,-1.47E-03,1.30E-02,8.99E-05,-5.37E-05,-1.54E-02
8430,-4.83E-06,-3.17E-04,1.02E-02,4.58E-05,-5.12E-05,-1.55E-02
8431,-1.28E-05,3.28E-04,9.46E-03,-9.91E-05,-1.15E-04,-7.34E-03
8432,-1.34E-05,3.44E-04,9.63E-03,-3.11E-04,-2.06E-04,-2.18E-03
8433,-1.67E-05,6.09E-04,1.07E-02,1.06E-05,-2.26E-04,-7.61E-03
8434,-4.68E-05,1.22E-03,1.03E-02,-3.19E-04,-3.54E-04,-2.33E-03
8435,-5.64E-05,8.31E-04,1.22E-02,2.00E-05,-3.55E-04,-6.24E-03
8436,-1.24E-04,2.79E-03,1.04E-02,-4.54E-04,-4.11E-04,-1.27E-03
8437,-1.14E-04,2.30E-03,1.28E-02,-9.60E-05,-4.06E-04,-4.16E-03
8438,-2.17E-04,3.98E-03,1.04E-02,-6.41E-04,-3.06E-04,-1.37E-03
8439,-2.43E-04,3.93E-03,1.10E-02,-7.53E-04,-1.61E-05,-1.65E-03
8440,-1.08E-04,1.82E-03,1.29E-02,-4.01E-04,2.90E-04,-2.32E-03
8441,-2.73E-04,3.24E-03,1.30E-02,-2.03E-04,-2.21E-04,-4.38E-03
8442,-2.13E-04,1.73E-03,1.44E-02,-1.40E-04,3.83E-04,-6.58E-03
8443,-7.76E-05,1.52E-03,1.69E-02,-3.56E-05,-2.26E-05,-1.01E-02
8444,4.09E-05,6.64E-04,2.08E-02,-1.44E-04,-4.52E-04,-1.32E-02
8445,1.02E-04,1.76E-05,2.55E-02,-9.86E-05,-6.81E-04,-1.34E-02
8446,1.56E-04,-5.01E-04,3.01E-02,-1.25E-04,-7.40E-04,-1.30E-02
8447,4.95E-05,1.32E-03,1.70E-02,-2.75E-04,-3.08E-04,-6.96E-03
8448,1.93E-04,-3.54E-04,2.22E-02,-4.56E-04,-2.67E-04,-6.67E-03
8449,2.75E-04,-1.25E-03,2.66E-02,-4.61E-04,-2.20E-04,-6.56E-03
8450,3.00E-04,-2.18E-03,3.16E-02,-4.73E-04,-1.07E-04,-6.62E-03
8451,1.18E-04,-4.96E-03,3.39E-02,-4.08E-04,5.18E-04,1.09E-03
8452,1.51E-04,-5.23E-03,2.99E-02,-4.58E-04,3.98E-04,-1.87E-03
8453,1.35E-04,-4.68E-03,2.58E-02,-3.73E-04,2.18E-04,-3.73E-03
8454,1.04E-04,-3.43E-03,2.19E-02,-2.76E-04,3.46E-05,-6.88E-03
8455,-1.91E-05,-2.80E-04,8.84E-03,-3.61E-04,-9.80E-05,-1.80E-03
8456,-1.90E-05,2.01E-04,8.14E-03,-1.40E-04,-5.53E-05,-6.07E-03
8457,-1.22E-06,8.29E-04,7.39E-03,-3.20E-05,-1.65E-05,-1.36E-02
8458,-3.53E-05,-6.92E-04,8.15E-03,-4.16E-04,-2.83E-05,-1.21E-03
8459,-2.80E-05,1.46E-04,7.06E-03,-1.56E-04,-1.90E-05,-3.97E-03
8460,8.83E-06,1.85E-03,4.87E-03,-1.21E-04,-4.70E-06,-9.43E-03
8461,-5.18E-05,-8.96E-04,7.75E-03,-4.48E-04,-5.09E-06,-4.01E-04
8462,-3.31E-05,1.24E-04,6.44E-03,-1.42E-04,-3.30E-06,-1.38E-03
8463,2.11E-05,2.46E-03,3.35E-03,-1.76E-04,3.47E-06,-3.42E-03
8464,1.49E-04,-6.66E-04,3.13E-02,1.13E-04,-7.27E-04,1.25E-02
8465,2.87E-04,-2.39E-03,3.26E-02,4.45E-04,-8.15E-05,6.10E-03
8466,1.15E-04,-4.96E-03,3.45E-02,3.91E-04,5.36E-04,-1.17E-03
8467,1.41E-04,-1.22E-03,3.56E-02,1.05E-04,-6.11E-04,9.75E-03
8468,2.44E-04,-3.02E-03,3.72E-02,3.28E-04,-6.20E-06,4.84E-03
8469,8.28E-05,-3.60E-03,3.76E-02,2.41E-04,5.22E-04,-2.77E-03
8470,1.07E-04,-1.60E-03,3.88E-02,5.73E-05,-4.71E-04,5.05E-03
8471,1.94E-04,-3.42E-03,4.03E-02,1.61E-04,6.16E-06,2.54E-03
8472,7.20E-05,-2.08E-03,3.97E-02,1.04E-04,4.44E-04,-2.08E-03
8473,9.32E-05,-1.73E-03,3.97E-02,-8.85E-06,-4.16E-04,-6.22E-04
8474,1.74E-04,-3.54E-03,4.13E-02,-1.87E-05,4.90E-06,-2.20E-04
8475,6.69E-05,-1.47E-03,4.04E-02,-1.11E-05,4.02E-04,-2.15E-05
8476,1.13E-04,-1.54E-03,3.82E-02,-7.25E-05,-4.83E-04,-6.28E-03
8477,2.05E-04,-3.42E-03,3.98E-02,-2.00E-04,1.45E-06,-3.02E-03
8478,7.60E-05,-2.16E-03,3.95E-02,-1.27E-04,4.42E-04,2.18E-03
8479,1.38E-04,-1.10E-03,3.46E-02,-1.15E-04,-6.29E-04,-1.05E-02
8480,2.50E-04,-2.91E-03,3.62E-02,-3.50E-04,-2.74E-05,-5.31E-03
8481,8.95E-05,-3.68E-03,3.73E-02,-2.61E-04,5.15E-04,2.43E-03
8482,-1.17E-06,8.35E-04,7.38E-03,-3.39E-05,1.46E-05,1.36E-02
8483,-1.89E-05,1.94E-04,8.14E-03,-1.42E-04,5.47E-05,6.00E-03
8484,-1.92E-05,-2.86E-04,8.83E-03,-3.62E-04,9.75E-05,1.79E-03
8485,8.24E-06,1.86E-03,4.84E-03,-1.22E-04,1.70E-06,9.39E-03
8486,-2.86E-05,1.31E-04,7.08E-03,-1.56E-04,2.12E-05,3.96E-03
8487,-3.56E-05,-6.94E-04,8.15E-03,-4.17E-04,2.83E-05,1.20E-03
8488,2.09E-05,2.47E-03,3.34E-03,-1.77E-04,-6.76E-06,3.33E-03
8489,-3.33E-05,1.15E-04,6.46E-03,-1.42E-04,6.84E-06,1.43E-03
8490,-5.19E-05,-8.94E-04,7.75E-03,-4.49E-04,5.59E-06,4.07E-04
8491,-1.82E-04,4.10E-03,1.06E-02,9.22E-04,-1.00E-04,9.37E-04
8492,-1.55E-04,3.67E-03,1.03E-02,8.60E-04,-3.07E-04,9.99E-04
8493,-1.00E-04,2.67E-03,1.02E-02,6.76E-04,-4.09E-04,1.13E-03
8494,-4.72E-05,1.47E-03,1.00E-02,5.02E-04,-3.60E-04,1.25E-03
8495,-1.76E-05,4.62E-04,9.58E-03,4.02E-04,-2.49E-04,1.34E-03
8496,-4.07E-04,3.81E-03,1.16E-02,4.99E-04,-2.02E-04,3.05E-03
8497,-3.36E-04,3.28E-03,1.11E-02,3.91E-04,-4.36E-04,3.02E-03
8498,-2.17E-04,2.22E-03,1.09E-02,2.26E-04,-4.74E-04,3.47E-03
8499,-1.13E-04,1.20E-03,1.04E-02,1.73E-04,-3.80E-04,4.18E-03
8500,-4.22E-05,4.74E-04,9.56E-03,1.90E-04,-2.39E-04,4.10E-03
8501,-1.52E-04,2.62E-03,1.36E-02,4.78E-05,-4.27E-04,4.62E-03
8502,-8.49E-05,1.65E-03,1.32E-02,-9.79E-05,-4.77E-04,4.94E-03
8503,-3.61E-05,8.08E-04,1.23E-02,-1.95E-04,-4.04E-04,6.65E-03
8504,-1.17E-05,5.46E-04,1.10E-02,-1.31E-04,-2.69E-04,7.55E-03
8505,-1.01E-05,3.07E-04,9.62E-03,1.60E-05,-1.51E-04,7.43E-03
8506,2.02E-04,-3.92E-04,1.80E-02,3.51E-04,-2.93E-04,5.97E-03
8507,1.97E-04,-1.38E-03,1.65E-02,1.53E-04,-2.09E-04,8.37E-03
8508,1.49E-04,-1.11E-03,1.43E-02,-5.57E-05,-1.38E-04,1.07E-02
8509,7.70E-05,-6.09E-04,1.21E-02,-4.80E-05,-6.74E-05,1.18E-02
8510,1.76E-05,5.40E-05,9.77E-03,-1.10E-05,-4.66E-05,1.17E-02
8511,-4.21E-06,-9.20E-04,1.11E-02,-5.17E-05,-1.46E-05,1.74E-02
8512,5.50E-06,-2.53E-03,1.45E-02,-6.17E-06,6.95E-06,1.72E-02
8513,4.81E-05,-3.93E-03,1.77E-02,9.73E-05,8.11E-05,1.52E-02
8514,6.90E-05,-4.85E-03,2.05E-02,2.74E-04,1.15E-04,1.24E-02
8515,1.04E-04,-5.16E-03,2.37E-02,4.42E-04,1.73E-04,8.54E-03
8516,1.49E-04,-5.32E-03,2.69E-02,4.83E-04,2.65E-04,4.48E-03
8517,1.37E-04,-5.48E-03,3.07E-02,4.59E-04,4.37E-04,1.20E-03
8518,2.88E-04,-1.63E-03,2.79E-02,4.99E-04,-1.80E-04,6.60E-03
8519,1.25E-04,-6.91E-05,2.65E-02,1.26E-04,-7.29E-04,1.37E-02
8520,2.16E-04,-6.33E-04,2.29E-02,4.74E-04,-3.03E-04,6.86E-03
8521,5.10E-05,7.25E-04,2.19E-02,1.05E-04,-5.37E-04,1.29E-02
8522,-4.03E-05,9.64E-04,1.86E-02,1.57E-04,-1.79E-04,1.10E-02
8523,-1.04E-04,1.22E-03,1.58E-02,1.24E-04,2.52E-04,8.55E-03
8524,-1.62E-04,1.47E-03,1.39E-02,1.27E-04,5.24E-04,5.15E-03
8525,-8.57E-05,1.46E-03,1.30E-02,3.49E-04,3.14E-04,1.75E-03
8526,6.28E-05,1.12E-03,1.82E-02,3.39E-04,-3.46E-04,6.58E-03
8527,-2.00E-04,2.72E-03,1.43E-02,1.69E-04,-1.24E-04,5.82E-03
8528,-3.71E-04,3.44E-03,1.23E-02,3.72E-04,1.33E-04,3.60E-03
8529,-1.81E-04,3.53E-03,1.13E-02,8.04E-04,1.09E-04,1.26E-03
8530,-2.17E-04,3.98E-03,1.04E-02,-6.42E-04,3.05E-04,1.36E-03
8531,-1.24E-04,2.78E-03,1.04E-02,-4.54E-04,4.11E-04,1.28E-03
8532,-4.59E-05,1.19E-03,1.03E-02,-3.18E-04,3.52E-04,2.33E-03
8533,-1.30E-05,3.23E-04,9.61E-03,-3.11E-04,2.04E-04,2.18E-03
8534,-1.15E-04,2.30E-03,1.28E-02,-9.52E-05,4.06E-04,4.17E-03
8535,-5.64E-05,8.35E-04,1.22E-02,1.99E-05,3.55E-04,6.25E-03
8536,-1.57E-05,6.17E-04,1.07E-02,9.93E-06,2.25E-04,7.59E-03
8537,-1.21E-05,3.29E-04,9.44E-03,-1.01E-04,1.13E-04,7.29E-03
8538,-4.41E-06,-3.15E-04,1.02E-02,4.49E-05,5.06E-05,1.55E-02
8539,2.11E-05,-1.48E-03,1.30E-02,8.86E-05,5.32E-05,1.54E-02
8540,5.56E-05,-2.44E-03,1.56E-02,4.22E-05,1.03E-04,1.40E-02
8541,7.70E-05,-2.88E-03,1.83E-02,-1.58E-04,1.14E-04,1.05E-02
8542,1.03E-04,-3.44E-03,2.18E-02,-2.74E-04,-3.56E-05,6.91E-03
8543,1.35E-04,-4.69E-03,2.58E-02,-3.74E-04,-2.20E-04,3.74E-03
8544,1.50E-04,-5.24E-03,2.99E-02,-4.60E-04,-3.98E-04,1.81E-03
8545,1.18E-04,-4.97E-03,3.39E-02,-4.10E-04,-5.17E-04,-1.06E-03
8546,2.99E-04,-2.17E-03,3.16E-02,-4.74E-04,1.05E-04,6.60E-03
8547,1.56E-04,-4.99E-04,3.00E-02,-1.25E-04,7.37E-04,1.30E-02
8548,2.75E-04,-1.27E-03,2.66E-02,-4.62E-04,2.19E-04,6.56E-03
