3999,-2.29E-05,1.37E-03,-4.44E-05,6.38E-07,8.16E-06,1.18E-06
4000,-2.15E-05,1.38E-03,-2.26E-05,5.74E-06,5.21E-06,-1.89E-05
4001,-1.64E-05,1.39E-03,2.14E-05,7.91E-06,-4.69E-07,-4.99E-05
4002,-1.07E-05,1.41E-03,8.16E-05,6.88E-06,-7.34E-06,-9.56E-05
4003,-2.94E-06,1.44E-03,1.35E-04,5.11E-06,-1.03E-05,-1.55E-04
4004,9.45E-07,1.49E-03,1.59E-04,6.34E-06,-4.28E-06,-1.66E-04
4005,1.10E-05,1.46E-03,1.79E-04,1.75E-05,2.11E-05,-1.15E-04
4006,-2.95E-06,2.14E-03,1.62E-04,8.26E-05,1.25E-05,-1.03E-04
4007,-1.27E-06,2.05E-03,1.80E-04,7.44E-05,3.36E-05,-2.76E-04
4008,2.30E-06,1.90E-03,2.06E-04,5.92E-05,4.43E-05,-3.63E-04
4009,5.49E-06,1.76E-03,2.27E-04,4.15E-05,4.36E-05,-3.76E-04
4010,9.48E-06,1.63E-03,2.42E-04,2.66E-05,3.60E-05,-3.28E-04
4011,8.56E-06,1.54E-03,2.38E-04,1.87E-05,2.71E-05,-2.56E-04
4012,1.43E-05,1.47E-03,2.32E-04,2.07E-05,3.69E-05,-1.59E-04
4013,-3.75E-05,2.11E-03,2.63E-05,-4.97E-05,-4.21E-06,-6.02E-05
4014,-2.55E-05,2.07E-03,-6.34E-05,-4.22E-06,5.52E-06,-4.94E-05
4015,-1.71E-05,2.03E-03,-1.08E-04,7.49E-06,-9.06E-06,-3.97E-05
4016,-1.51E-05,2.01E-03,-1.35E-04,9.43E-06,-8.72E-06,-2.21E-05
4017,-3.41E-05,2.06E-03,4.81E-05,-5.32E-05,-1.66E-05,-1.62E-04
4018,-2.86E-05,2.03E-03,-4.69E-05,-3.66E-06,1.14E-05,-1.46E-04
4019,-1.60E-05,2.00E-03,-9.44E-05,7.57E-06,-2.76E-05,-1.03E-04
4020,-1.55E-05,1.98E-03,-1.24E-04,9.81E-06,-2.64E-05,-7.10E-05
4021,-2.55E-05,1.96E-03,8.02E-05,-5.75E-05,-2.95E-05,-2.38E-04
4022,-3.05E-05,1.97E-03,-1.71E-05,-4.31E-06,1.45E-05,-2.12E-04
4023,-1.26E-05,1.94E-03,-7.12E-05,9.37E-06,-4.01E-05,-1.64E-04
4024,-1.57E-05,1.93E-03,-1.04E-04,1.07E-05,-4.37E-05,-1.02E-04
4025,-1.46E-05,1.84E-03,1.13E-04,-6.22E-05,-4.87E-05,-2.69E-04
4026,-3.46E-05,1.87E-03,2.30E-05,-7.45E-06,6.49E-06,-2.48E-04
4027,-1.11E-05,1.86E-03,-3.53E-05,6.83E-06,-5.10E-05,-1.88E-04
4028,-1.47E-05,1.86E-03,-7.80E-05,1.01E-05,-5.91E-05,-1.25E-04
4029,6.32E-06,1.71E-03,1.34E-04,-6.20E-05,-6.29E-05,-2.73E-04
4030,-2.60E-05,1.76E-03,6.39E-05,-1.69E-05,-5.46E-06,-2.45E-04
4031,-4.85E-06,1.76E-03,2.32E-06,6.25E-06,-5.44E-05,-1.93E-04
4032,-1.15E-05,1.77E-03,-4.83E-05,9.09E-06,-7.06E-05,-1.28E-04
4033,2.12E-05,1.62E-03,1.46E-04,-6.26E-05,-7.70E-05,-2.66E-04
4034,-2.54E-05,1.65E-03,1.19E-04,-3.09E-05,-2.10E-05,-2.03E-04
4035,-5.46E-06,1.67E-03,3.76E-05,-5.98E-06,-5.47E-05,-1.59E-04
4036,-4.54E-06,1.67E-03,-1.74E-05,3.20E-06,-7.65E-05,-1.21E-04
4037,6.27E-05,1.50E-03,1.93E-04,-5.33E-05,-7.22E-05,-2.35E-04
4038,1.72E-05,1.58E-03,1.13E-04,-4.78E-05,-4.83E-05,-1.63E-04
4039,1.53E-05,1.57E-03,7.36E-05,-2.19E-05,-5.30E-05,-1.67E-04
4040,9.31E-06,1.56E-03,1.02E-05,-9.14E-06,-6.04E-05,-1.21E-04
4041,6.58E-06,1.41E-03,7.55E-05,-1.98E-05,-5.12E-06,-1.18E-04
4042,1.52E-05,1.44E-03,1.20E-04,-1.67E-05,8.17E-06,-1.94E-04
4043,2.54E-05,1.50E-03,1.57E-04,-1.52E-05,2.21E-05,-2.88E-04
4044,2.78E-05,1.62E-03,1.03E-04,-7.27E-06,3.24E-05,-2.54E-04
4045,-3.36E-05,2.15E-03,1.83E-04,-9.87E-05,-1.42E-05,-9.72E-05
4046,-2.62E-05,2.06E-03,1.96E-04,-8.64E-05,-3.90E-05,-2.65E-04
4047,-1.32E-05,1.92E-03,2.12E-04,-6.62E-05,-4.93E-05,-3.53E-04
4048,2.27E-06,1.77E-03,2.20E-04,-4.26E-05,-4.47E-05,-3.71E-04
4049,1.77E-05,1.63E-03,2.12E-04,-2.28E-05,-2.90E-05,-3.25E-04
4050,2.80E-05,1.51E-03,1.77E-04,-4.20E-06,-3.10E-06,-2.26E-04
4051,2.70E-05,1.54E-03,6.96E-05,3.97E-06,2.24E-05,-1.51E-04
4052,-3.43E-06,1.40E-03,1.66E-05,-1.83E-05,-2.41E-05,-6.74E-05
4053,-9.81E-06,1.38E-03,-2.03E-05,-1.10E-05,-3.80E-05,-2.85E-05
4054,-1.27E-05,1.38E-03,-4.04E-05,6.19E-07,-4.43E-05,-2.50E-06
4055,-1.02E-05,1.38E-03,-2.01E-05,1.23E-05,-3.77E-05,2.55E-05
4056,-3.73E-06,1.39E-03,2.05E-05,2.09E-05,-2.21E-05,6.33E-05
4057,6.28E-06,1.41E-03,7.56E-05,2.23E-05,-3.26E-06,1.14E-04
4058,1.57E-05,1.44E-03,1.22E-04,2.35E-05,1.54E-05,1.80E-04
4059,2.81E-05,1.48E-03,1.34E-04,1.97E-05,2.72E-05,1.97E-04
4060,1.98E-05,1.45E-03,1.42E-04,-4.10E-06,4.93E-05,1.60E-04
4061,1.43E-05,1.54E-03,-3.59E-05,1.94E-07,-7.39E-05,-7.35E-05
4062,1.12E-05,1.66E-03,-6.13E-05,8.23E-06,-1.16E-04,-8.13E-05
4063,-3.93E-06,1.76E-03,-7.96E-05,1.19E-05,-1.02E-04,-8.25E-05
4064,-3.63E-06,1.85E-03,-1.05E-04,9.97E-06,-8.99E-05,-7.45E-05
4065,-1.01E-05,1.92E-03,-1.25E-04,9.56E-06,-6.93E-05,-6.29E-05
4066,-1.11E-05,1.97E-03,-1.41E-04,7.47E-06,-4.32E-05,-3.74E-05
4067,-1.33E-05,1.99E-03,-1.50E-04,7.05E-06,-1.53E-05,-1.66E-05
4068,1.38E-05,1.54E-03,-7.50E-05,6.68E-07,-8.14E-05,-3.45E-05
4069,1.39E-05,1.66E-03,-8.46E-05,3.72E-06,-1.35E-04,-3.59E-05
4070,-8.64E-06,1.76E-03,-9.67E-05,4.30E-06,-1.12E-04,-3.35E-05
4071,-5.70E-06,1.85E-03,-1.20E-04,3.33E-06,-9.41E-05,-2.66E-05
4072,-1.34E-05,1.92E-03,-1.34E-04,2.60E-06,-7.00E-05,-1.71E-05
4073,-1.18E-05,1.96E-03,-1.49E-04,2.04E-06,-4.11E-05,-1.22E-05
4074,-1.34E-05,1.99E-03,-1.56E-04,1.75E-06,-1.50E-05,-1.96E-06
4075,1.63E-05,1.53E-03,-8.40E-05,1.88E-07,-8.41E-05,9.45E-07
4076,2.00E-05,1.65E-03,-9.20E-05,-7.32E-07,-1.45E-04,4.75E-06
4077,-5.02E-06,1.76E-03,-9.77E-05,-2.02E-06,-1.19E-04,1.35E-05
4078,-9.17E-07,1.84E-03,-1.20E-04,-2.97E-06,-1.01E-04,1.85E-05
4079,-1.09E-05,1.91E-03,-1.33E-04,-3.50E-06,-7.58E-05,1.96E-05
4080,-1.02E-05,1.96E-03,-1.48E-04,-3.63E-06,-4.55E-05,1.61E-05
4081,-1.32E-05,1.99E-03,-1.55E-04,-3.48E-06,-1.66E-05,4.13E-06
4082,1.30E-05,1.53E-03,-6.99E-05,-2.20E-07,-7.67E-05,3.37E-05
4083,1.40E-05,1.65E-03,-7.69E-05,-4.51E-06,-1.30E-04,4.81E-05
4084,-9.38E-06,1.76E-03,-8.55E-05,-7.84E-06,-1.06E-04,5.83E-05
4085,-6.29E-06,1.84E-03,-1.08E-04,-7.93E-06,-8.75E-05,6.46E-05
4086,-1.42E-05,1.92E-03,-1.23E-04,-8.58E-06,-6.41E-05,5.99E-05
4087,-1.24E-05,1.97E-03,-1.40E-04,-7.87E-06,-3.71E-05,4.10E-05
4088,-1.40E-05,1.99E-03,-1.47E-04,-7.86E-06,-1.36E-05,1.52E-05
4089,1.30E-05,1.53E-03,-2.73E-05,2.37E-06,-6.62E-05,7.48E-05
4090,1.07E-05,1.65E-03,-4.46E-05,-6.55E-06,-1.06E-04,8.97E-05
4091,-5.61E-06,1.75E-03,-5.83E-05,-1.26E-05,-9.02E-05,1.10E-04
4092,-5.49E-06,1.84E-03,-8.42E-05,-1.28E-05,-7.57E-05,1.16E-04
4093,-1.19E-05,1.92E-03,-1.05E-04,-1.31E-05,-5.66E-05,1.04E-04
4094,-1.26E-05,1.98E-03,-1.24E-04,-1.11E-05,-3.43E-05,7.11E-05
4095,-1.47E-05,2.01E-03,-1.33E-04,-1.03E-05,-1.21E-05,2.46E-05
4096,9.63E-06,1.54E-03,2.60E-05,1.40E-05,-5.17E-05,1.15E-04
4097,-4.18E-06,1.65E-03,6.67E-06,3.05E-06,-6.89E-05,1.28E-04
4098,-1.36E-05,1.75E-03,-1.91E-05,-6.37E-06,-5.81E-05,1.60E-04
4099,-1.70E-05,1.85E-03,-4.96E-05,-6.96E-06,-4.49E-05,1.63E-04
4100,-1.87E-05,1.93E-03,-7.64E-05,-8.99E-06,-3.03E-05,1.43E-04
4101,-1.81E-05,2.00E-03,-9.83E-05,-7.73E-06,-1.69E-05,9.75E-05
4102,-1.77E-05,2.03E-03,-1.10E-04,-7.89E-06,-5.47E-06,3.37E-05
4103,1.86E-05,1.54E-03,8.69E-05,2.91E-05,-4.93E-05,1.48E-04
4104,-4.66E-06,1.64E-03,6.68E-05,1.19E-05,-4.89E-05,1.84E-04
4105,-7.09E-06,1.75E-03,2.82E-05,-8.19E-07,-4.11E-05,2.19E-04
4106,-1.41E-05,1.85E-03,-4.42E-06,-2.72E-06,-3.41E-05,2.21E-04
4107,-1.62E-05,1.94E-03,-3.81E-05,-4.03E-06,-2.44E-05,1.94E-04
4108,-1.99E-05,2.01E-03,-6.23E-05,-1.59E-06,-1.61E-05,1.31E-04
4109,-2.14E-05,2.05E-03,-7.56E-05,-1.05E-07,-4.90E-06,4.66E-05
4110,2.64E-05,1.52E-03,1.41E-04,4.88E-05,-4.62E-05,1.96E-04
4111,-2.10E-05,1.64E-03,1.24E-04,4.11E-05,-2.79E-05,2.17E-04
4112,-2.68E-05,1.74E-03,9.30E-05,2.76E-05,-4.69E-06,2.47E-04
4113,-3.78E-05,1.86E-03,5.94E-05,2.20E-05,9.93E-06,2.55E-04
4114,-3.54E-05,1.96E-03,2.24E-05,1.85E-05,2.09E-05,2.27E-04
4115,-3.39E-05,2.05E-03,-8.42E-06,1.91E-05,1.72E-05,1.60E-04
4116,-3.08E-05,2.09E-03,-2.50E-05,2.03E-05,7.91E-06,5.64E-05
4117,6.83E-05,1.51E-03,1.54E-04,3.93E-05,-5.77E-05,2.58E-04
4118,3.11E-05,1.58E-03,1.73E-04,5.90E-05,-7.69E-05,2.58E-04
4119,1.46E-05,1.70E-03,1.61E-04,6.64E-05,-7.09E-05,2.84E-04
4120,-8.42E-06,1.82E-03,1.47E-04,6.88E-05,-5.97E-05,2.85E-04
4121,-2.20E-05,1.95E-03,1.15E-04,6.86E-05,-4.15E-05,2.59E-04
4122,-3.37E-05,2.06E-03,8.32E-05,6.61E-05,-2.58E-05,1.81E-04
4123,-3.88E-05,2.13E-03,6.19E-05,6.47E-05,-8.01E-06,6.73E-05
4124,-3.27E-05,2.15E-03,1.95E-04,1.03E-04,-1.59E-05,1.05E-04
4125,-2.50E-05,2.06E-03,2.05E-04,8.85E-05,-4.04E-05,2.80E-04
4126,-1.18E-05,1.91E-03,2.18E-04,6.49E-05,-5.01E-05,3.71E-04
4127,4.60E-06,1.76E-03,2.25E-04,3.99E-05,-4.23E-05,3.93E-04
4128,1.77E-05,1.63E-03,2.25E-04,1.85E-05,-2.28E-05,3.58E-04
4129,2.85E-05,1.53E-03,2.06E-04,1.22E-06,6.66E-06,3.06E-04
4130,2.03E-05,1.46E-03,1.83E-04,-1.22E-05,5.00E-05,2.15E-04
4131,2.79E-05,1.62E-03,1.02E-04,-7.33E-06,-3.20E-05,2.52E-04
4132,2.56E-05,1.51E-03,1.56E-04,-1.51E-05,-2.18E-05,2.90E-04
4133,1.54E-05,1.44E-03,1.21E-04,-1.67E-05,-7.97E-06,1.97E-04
4134,6.56E-06,1.41E-03,7.61E-05,-1.94E-05,5.30E-06,1.21E-04
4135,9.35E-06,1.56E-03,1.01E-05,-8.66E-06,6.09E-05,1.21E-04
4136,-4.77E-06,1.68E-03,-1.76E-05,3.37E-06,7.65E-05,1.22E-04
4137,-1.16E-05,1.77E-03,-4.91E-05,9.43E-06,7.03E-05,1.28E-04
4138,-1.48E-05,1.86E-03,-7.92E-05,1.01E-05,5.90E-05,1.25E-04
4139,-1.58E-05,1.93E-03,-1.04E-04,1.07E-05,4.33E-05,1.01E-04
4140,-1.55E-05,1.98E-03,-1.25E-04,9.74E-06,2.61E-05,7.00E-05
4141,-1.51E-05,2.01E-03,-1.35E-04,9.46E-06,8.64E-06,2.12E-05
4142,1.49E-05,1.57E-03,7.40E-05,-2.18E-05,5.32E-05,1.67E-04
4143,-5.93E-06,1.67E-03,3.81E-05,-5.66E-06,5.42E-05,1.61E-04
4144,-5.18E-06,1.76E-03,1.41E-06,6.29E-06,5.38E-05,1.95E-04
4145,-1.13E-05,1.86E-03,-3.64E-05,6.68E-06,5.06E-05,1.87E-04
4146,-1.26E-05,1.94E-03,-7.20E-05,9.40E-06,4.01E-05,1.62E-04
4147,-1.60E-05,2.00E-03,-9.47E-05,7.58E-06,2.76E-05,1.02E-04
4148,-1.71E-05,2.03E-03,-1.08E-04,7.57E-06,9.12E-06,3.87E-05
4149,1.72E-05,1.58E-03,1.14E-04,-4.79E-05,4.87E-05,1.63E-04
4150,-2.56E-05,1.65E-03,1.19E-04,-3.10E-05,2.07E-05,2.05E-04
4151,-2.61E-05,1.77E-03,6.34E-05,-1.68E-05,5.19E-06,2.47E-04
4152,-3.49E-05,1.87E-03,2.21E-05,-7.14E-06,-6.80E-06,2.48E-04
4153,-3.04E-05,1.97E-03,-1.77E-05,-4.08E-06,-1.44E-05,2.11E-04
4154,-2.87E-05,2.03E-03,-4.70E-05,-3.75E-06,-1.12E-05,1.46E-04
4155,-2.56E-05,2.07E-03,-6.33E-05,-4.38E-06,-5.18E-06,4.84E-05
4156,6.32E-05,1.50E-03,1.93E-04,-5.31E-05,7.26E-05,2.39E-04
4157,2.12E-05,1.62E-03,1.45E-04,-6.25E-05,7.70E-05,2.66E-04
4158,6.10E-06,1.71E-03,1.34E-04,-6.22E-05,6.33E-05,2.72E-04
4159,-1.48E-05,1.85E-03,1.14E-04,-6.23E-05,4.87E-05,2.68E-04
4160,-2.56E-05,1.96E-03,8.02E-05,-5.76E-05,2.98E-05,2.37E-04
4161,-3.42E-05,2.06E-03,4.82E-05,-5.32E-05,1.69E-05,1.63E-04
4162,-3.75E-05,2.11E-03,2.65E-05,-4.98E-05,4.49E-06,6.09E-05
4163,-3.34E-05,2.15E-03,1.83E-04,-9.86E-05,1.56E-05,1.01E-04
4164,-2.60E-05,2.06E-03,1.96E-04,-8.63E-05,3.95E-05,2.65E-04
4165,-1.34E-05,1.92E-03,2.11E-04,-6.61E-05,4.96E-05,3.52E-04
4166,2.24E-06,1.77E-03,2.19E-04,-4.30E-05,4.54E-05,3.71E-04
4167,1.73E-05,1.64E-03,2.12E-04,-2.32E-05,2.96E-05,3.27E-04
4168,2.80E-05,1.52E-03,1.78E-04,-4.54E-06,4.35E-06,2.32E-04
4169,2.67E-05,1.54E-03,7.13E-05,4.14E-06,-2.26E-05,1.50E-04
4170,-3.89E-05,2.13E-03,6.25E-05,6.50E-05,7.89E-06,-6.90E-05
4171,-3.09E-05,2.09E-03,-2.39E-05,2.06E-05,-8.05E-06,-5.99E-05
4172,-2.15E-05,2.05E-03,-7.52E-05,7.97E-08,4.77E-06,-5.01E-05
4173,-1.77E-05,2.03E-03,-1.09E-04,-7.89E-06,5.80E-06,-3.70E-05
4174,-1.47E-05,2.01E-03,-1.33E-04,-1.03E-05,1.26E-05,-2.69E-05
4175,-1.40E-05,1.99E-03,-1.47E-04,-7.97E-06,1.41E-05,-1.67E-05
4176,-1.31E-05,1.99E-03,-1.55E-04,-3.59E-06,1.69E-05,-5.10E-06
4177,-1.34E-05,1.99E-03,-1.56E-04,1.66E-06,1.52E-05,1.25E-06
4178,-1.33E-05,1.99E-03,-1.50E-04,7.04E-06,1.53E-05,1.58E-05
4179,-3.36E-05,2.06E-03,8.52E-05,6.66E-05,2.61E-05,-1.85E-04
4180,-3.39E-05,2.04E-03,-6.28E-06,1.97E-05,-1.72E-05,-1.64E-04
4181,-1.99E-05,2.01E-03,-6.11E-05,-1.67E-06,1.60E-05,-1.35E-04
4182,-1.81E-05,1.99E-03,-9.77E-05,-7.90E-06,1.77E-05,-1.00E-04
4183,-1.26E-05,1.97E-03,-1.23E-04,-1.12E-05,3.52E-05,-7.28E-05
4184,-1.23E-05,1.97E-03,-1.40E-04,-7.73E-06,3.80E-05,-4.16E-05
4185,-1.02E-05,1.96E-03,-1.48E-04,-3.47E-06,4.59E-05,-1.64E-05
4186,-1.18E-05,1.96E-03,-1.49E-04,2.20E-06,4.12E-05,1.22E-05
4187,-1.11E-05,1.97E-03,-1.41E-04,7.63E-06,4.29E-05,3.72E-05
4188,-2.16E-05,1.94E-03,1.17E-04,6.88E-05,4.20E-05,-2.61E-04
4189,-3.53E-05,1.96E-03,2.43E-05,1.88E-05,-2.03E-05,-2.29E-04
4190,-1.60E-05,1.94E-03,-3.72E-05,-4.34E-06,2.49E-05,-1.96E-04
4191,-1.85E-05,1.93E-03,-7.60E-05,-9.07E-06,3.17E-05,-1.44E-04
4192,-1.17E-05,1.92E-03,-1.05E-04,-1.32E-05,5.81E-05,-1.04E-04
4193,-1.41E-05,1.91E-03,-1.23E-04,-8.46E-06,6.52E-05,-5.89E-05
4194,-1.08E-05,1.91E-03,-1.33E-04,-3.43E-06,7.62E-05,-1.88E-05
4195,-1.35E-05,1.92E-03,-1.34E-04,2.71E-06,6.98E-05,1.80E-05
4196,-1.02E-05,1.92E-03,-1.25E-04,9.70E-06,6.89E-05,6.32E-05
4197,-7.77E-06,1.81E-03,1.48E-04,6.86E-05,5.99E-05,-2.86E-04
4198,-3.72E-05,1.85E-03,6.02E-05,2.18E-05,-8.75E-06,-2.54E-04
4199,-1.36E-05,1.84E-03,-4.35E-06,-3.45E-06,3.56E-05,-2.19E-04
4200,-1.67E-05,1.85E-03,-5.00E-05,-7.16E-06,4.70E-05,-1.60E-04
4201,-5.11E-06,1.84E-03,-8.51E-05,-1.28E-05,7.76E-05,-1.14E-04
4202,-6.16E-06,1.84E-03,-1.08E-04,-7.44E-06,8.85E-05,-6.19E-05
4203,-8.32E-07,1.84E-03,-1.20E-04,-2.60E-06,1.02E-04,-1.69E-05
4204,-5.76E-06,1.85E-03,-1.20E-04,3.72E-06,9.37E-05,2.77E-05
4205,-3.56E-06,1.85E-03,-1.06E-04,1.00E-05,8.95E-05,7.48E-05
4206,1.50E-05,1.69E-03,1.61E-04,6.59E-05,7.06E-05,-2.83E-04
4207,-2.62E-05,1.73E-03,9.25E-05,2.71E-05,5.86E-06,-2.44E-04
4208,-6.24E-06,1.74E-03,2.67E-05,-1.34E-06,4.32E-05,-2.14E-04
4209,-1.31E-05,1.75E-03,-2.11E-05,-6.42E-06,6.04E-05,-1.55E-04
4210,-5.20E-06,1.75E-03,-6.00E-05,-1.26E-05,9.22E-05,-1.06E-04
4211,-9.51E-06,1.76E-03,-8.64E-05,-7.61E-06,1.07E-04,-5.62E-05
4212,-5.23E-06,1.76E-03,-9.79E-05,-1.96E-06,1.19E-04,-1.19E-05
4213,-9.06E-06,1.76E-03,-9.69E-05,4.40E-06,1.12E-04,3.45E-05
4214,-4.19E-06,1.77E-03,-8.01E-05,1.19E-05,1.02E-04,8.27E-05
4215,3.11E-05,1.58E-03,1.73E-04,5.87E-05,7.63E-05,-2.56E-04
4216,-2.05E-05,1.63E-03,1.23E-04,4.04E-05,2.84E-05,-2.13E-04
4217,-3.97E-06,1.63E-03,6.43E-05,1.11E-05,5.03E-05,-1.79E-04
4218,-3.80E-06,1.65E-03,4.00E-06,2.49E-06,7.04E-05,-1.24E-04
4219,1.11E-05,1.65E-03,-4.65E-05,-6.86E-06,1.07E-04,-8.75E-05
4220,1.39E-05,1.66E-03,-7.77E-05,-4.49E-06,1.31E-04,-4.64E-05
4221,1.98E-05,1.66E-03,-9.25E-05,-4.79E-07,1.47E-04,-4.49E-06
4222,1.35E-05,1.66E-03,-8.51E-05,4.15E-06,1.36E-04,3.56E-05
4223,1.10E-05,1.67E-03,-6.15E-05,8.48E-06,1.16E-04,8.18E-05
4224,6.81E-05,1.50E-03,1.54E-04,3.92E-05,5.74E-05,-2.55E-04
4225,2.65E-05,1.52E-03,1.39E-04,4.84E-05,4.58E-05,-1.93E-04
4226,1.89E-05,1.54E-03,8.49E-05,2.90E-05,4.98E-05,-1.45E-04
4227,9.62E-06,1.54E-03,2.41E-05,1.41E-05,5.23E-05,-1.13E-04
4228,1.31E-05,1.54E-03,-2.87E-05,2.32E-06,6.71E-05,-7.33E-05
4229,1.32E-05,1.54E-03,-7.05E-05,-3.40E-07,7.77E-05,-3.38E-05
4230,1.67E-05,1.54E-03,-8.48E-05,-6.06E-08,8.57E-05,-4.15E-08
4231,1.42E-05,1.54E-03,-7.61E-05,6.42E-07,8.29E-05,3.55E-05
4232,1.44E-05,1.55E-03,-3.67E-05,3.98E-07,7.48E-05,7.43E-05
4233,-3.38E-06,1.40E-03,1.56E-05,-1.79E-05,2.47E-05,6.82E-05
4234,-9.67E-06,1.39E-03,-2.15E-05,-1.04E-05,3.87E-05,2.84E-05
4235,-1.25E-05,1.38E-03,-4.09E-05,1.08E-06,4.47E-05,1.61E-06
4236,-1.00E-05,1.39E-03,-2.00E-05,1.27E-05,3.81E-05,-2.60E-05
4237,-3.57E-06,1.39E-03,1.99E-05,2.11E-05,2.23E-05,-6.36E-05
4238,6.20E-06,1.41E-03,7.41E-05,2.26E-05,3.57E-06,-1.13E-04
4239,1.55E-05,1.44E-03,1.19E-04,2.36E-05,-1.55E-05,-1.77E-04
4240,2.78E-05,1.48E-03,1.33E-04,1.99E-05,-2.73E-05,-1.93E-04
4241,2.08E-05,1.45E-03,1.42E-04,-3.77E-06,-4.81E-05,-1.60E-04
4242,-3.27E-05,2.15E-03,1.95E-04,1.03E-04,1.56E-05,-1.05E-04
4243,-2.49E-05,2.06E-03,2.05E-04,8.88E-05,4.01E-05,-2.81E-04
4244,-1.16E-05,1.91E-03,2.19E-04,6.48E-05,4.97E-05,-3.72E-04
4245,4.97E-06,1.76E-03,2.26E-04,3.93E-05,4.14E-05,-3.94E-04
4246,1.79E-05,1.62E-03,2.26E-04,1.79E-05,2.15E-05,-3.57E-04
4247,2.87E-05,1.53E-03,2.06E-04,8.33E-07,-8.05E-06,-3.03E-04
4248,1.93E-05,1.46E-03,1.84E-04,-1.30E-05,-5.25E-05,-2.14E-04
4249,-4.94E-05,2.14E-03,8.89E-06,-1.40E-05,2.68E-05,-7.51E-05
4250,-3.48E-05,2.07E-03,-4.96E-05,9.90E-06,-1.09E-05,-5.89E-05
4251,-3.48E-05,2.03E-03,-7.89E-05,1.12E-05,-1.08E-05,-4.22E-05
4252,-3.49E-05,2.01E-03,-9.65E-05,1.13E-05,-2.04E-05,-2.74E-05
4253,-5.48E-05,2.09E-03,3.20E-05,-1.34E-05,7.70E-05,-2.01E-04
4254,-3.08E-05,2.03E-03,-3.78E-05,1.31E-05,-2.48E-05,-1.75E-04
4255,-3.42E-05,2.00E-03,-6.92E-05,1.14E-05,-2.88E-05,-1.14E-04
4256,-3.22E-05,1.98E-03,-8.88E-05,1.37E-05,-5.95E-05,-8.70E-05
4257,-6.33E-05,2.00E-03,7.02E-05,-1.52E-05,1.05E-04,-2.85E-04
4258,-2.65E-05,1.96E-03,-1.39E-05,1.71E-05,-3.43E-05,-2.59E-04
4259,-3.35E-05,1.94E-03,-5.00E-05,1.03E-05,-4.83E-05,-1.80E-04
4260,-2.73E-05,1.92E-03,-7.30E-05,1.60E-05,-9.17E-05,-1.27E-04
4261,-6.83E-05,1.88E-03,1.11E-04,-2.28E-05,1.15E-04,-3.05E-04
4262,-1.95E-05,1.86E-03,1.86E-05,2.06E-05,-2.88E-05,-3.11E-04
4263,-3.01E-05,1.87E-03,-2.26E-05,1.07E-05,-5.93E-05,-2.15E-04
4264,-2.12E-05,1.85E-03,-5.29E-05,2.15E-05,-1.16E-04,-1.61E-04
4265,-6.97E-05,1.75E-03,1.52E-04,-3.84E-05,9.66E-05,-2.84E-04
4266,-2.07E-05,1.76E-03,6.34E-05,1.38E-05,-2.62E-05,-3.10E-04
4267,-2.71E-05,1.77E-03,1.14E-05,7.13E-06,-6.85E-05,-2.24E-04
4268,-1.37E-05,1.77E-03,-2.98E-05,1.95E-05,-1.30E-04,-1.69E-04
4269,-5.82E-05,1.66E-03,1.80E-04,-6.78E-05,7.63E-05,-2.50E-04
4270,-1.17E-05,1.65E-03,1.15E-04,6.63E-06,-5.34E-06,-2.65E-04
4271,-1.54E-05,1.68E-03,3.61E-05,6.32E-06,-5.95E-05,-2.08E-04
4272,-5.90E-06,1.67E-03,-3.86E-06,2.19E-05,-1.30E-04,-1.72E-04
4273,-5.93E-05,1.53E-03,2.75E-04,-9.62E-05,2.37E-05,-1.50E-04
4274,-2.95E-05,1.60E-03,1.47E-04,-3.68E-05,-1.07E-06,-1.69E-04
4275,-1.49E-05,1.59E-03,8.55E-05,-1.39E-05,-4.27E-05,-1.91E-04
4276,1.12E-05,1.56E-03,2.15E-05,2.13E-06,-1.18E-04,-1.61E-04
4277,3.24E-05,1.42E-03,7.54E-05,-4.23E-05,-3.92E-05,-1.48E-04
4278,3.76E-05,1.44E-03,1.42E-04,-6.13E-05,-3.19E-05,-2.09E-04
4279,4.19E-05,1.50E-03,2.15E-04,-7.99E-05,-4.18E-05,-2.55E-04
4280,6.31E-05,1.62E-03,1.93E-04,-1.25E-04,-7.76E-05,-1.96E-04
4281,-7.51E-05,2.19E-03,2.06E-04,-8.86E-05,-8.28E-06,-5.61E-05
4282,-6.45E-05,2.09E-03,2.31E-04,-9.39E-05,-2.42E-05,-1.52E-04
4283,-4.45E-05,1.94E-03,2.68E-04,-1.03E-04,-3.84E-05,-1.96E-04
4284,-2.01E-05,1.77E-03,2.96E-04,-1.12E-04,-4.92E-05,-2.04E-04
4285,6.00E-06,1.63E-03,3.03E-04,-1.22E-04,-6.63E-05,-1.72E-04
4286,3.67E-05,1.51E-03,2.78E-04,-1.28E-04,-9.60E-05,-9.77E-05
4287,6.91E-05,1.54E-03,1.74E-04,-1.39E-04,-1.19E-04,-6.34E-05
4288,3.01E-05,1.41E-03,-3.49E-06,-2.74E-05,-5.30E-05,-9.91E-05
4289,2.78E-05,1.40E-03,-5.11E-05,-1.34E-05,-6.46E-05,-4.64E-05
4290,2.71E-05,1.40E-03,-7.64E-05,1.28E-07,-6.85E-05,-1.93E-06
4291,2.72E-05,1.40E-03,-5.26E-05,1.47E-05,-6.10E-05,4.55E-05
