3919,-3.25E-06,-1.75E-05,8.51E-08,-1.58E-05,-3.57E-04,8.07E-04
3920,6.42E-06,-2.20E-04,-4.65E-05,-2.34E-04,-2.93E-04,4.26E-04
3921,9.75E-06,-2.06E-04,-3.21E-05,-2.06E-04,-3.11E-04,4.77E-04
3922,1.81E-06,-1.85E-04,-2.78E-05,-1.74E-04,-3.45E-04,5.27E-04
3923,7.70E-07,-1.55E-04,-1.98E-05,-1.36E-04,-3.80E-04,5.64E-04
3924,-2.54E-06,-1.21E-04,-9.90E-06,-9.85E-05,-4.14E-04,6.02E-04
3925,-1.60E-06,-7.65E-05,-4.36E-06,-5.97E-05,-4.39E-04,6.30E-04
3926,-1.27E-06,-2.73E-05,-4.44E-07,-2.04E-05,-4.53E-04,6.47E-04
3927,6.41E-06,-4.08E-05,-4.36E-06,-2.92E-05,-4.89E-04,3.69E-04
3928,1.75E-05,-1.13E-04,-1.30E-05,-8.43E-05,-4.76E-04,3.60E-04
3929,2.62E-05,-1.66E-04,-2.47E-05,-1.36E-04,-4.50E-04,3.52E-04
3930,3.13E-05,-2.03E-04,-3.74E-05,-1.83E-04,-4.14E-04,3.57E-04
3931,3.42E-05,-2.24E-04,-4.74E-05,-2.24E-04,-3.73E-04,3.62E-04
3932,3.47E-05,-2.38E-04,-5.08E-05,-2.56E-04,-3.35E-04,3.83E-04
3933,3.64E-05,-2.54E-04,-2.66E-05,-2.80E-04,-3.02E-04,3.77E-04
3934,1.75E-07,3.06E-05,1.63E-06,-2.26E-05,4.75E-04,5.87E-04
3935,2.48E-06,2.35E-05,-3.20E-07,-2.11E-05,3.98E-04,7.28E-04
3936,4.75E-06,1.73E-05,-4.28E-08,-1.20E-05,3.44E-04,8.61E-04
3937,1.76E-06,1.49E-05,8.21E-07,-1.09E-05,2.46E-04,9.47E-04
3938,2.36E-06,9.75E-06,1.72E-07,-8.98E-06,1.79E-04,1.00E-03
3939,7.64E-07,6.76E-06,7.71E-07,-7.80E-06,1.05E-04,1.04E-03
3940,3.30E-07,1.99E-06,-1.28E-07,-7.54E-06,3.93E-05,1.05E-03
3941,-9.16E-08,-1.17E-06,1.24E-07,-7.38E-06,-2.41E-05,1.06E-03
3942,-1.49E-06,-5.65E-06,-3.62E-07,-7.19E-06,-9.89E-05,1.04E-03
3943,-1.45E-06,8.80E-05,7.25E-06,-6.68E-05,4.58E-04,5.74E-04
3944,4.68E-06,6.63E-05,4.15E-07,-6.07E-05,3.82E-04,7.14E-04
3945,1.19E-05,5.04E-05,2.56E-06,-3.64E-05,3.30E-04,8.41E-04
3946,4.06E-06,4.17E-05,1.70E-06,-3.22E-05,2.38E-04,9.25E-04
3947,6.06E-06,2.86E-05,2.24E-06,-2.74E-05,1.72E-04,9.76E-04
3948,2.01E-06,1.77E-05,1.19E-06,-2.42E-05,9.94E-05,1.01E-03
3949,9.30E-07,6.75E-06,7.17E-07,-2.36E-05,3.55E-05,1.03E-03
3950,-9.65E-09,-5.95E-06,-5.19E-07,-2.28E-05,-2.72E-05,1.03E-03
3951,-3.77E-06,-1.51E-05,-1.04E-06,-2.28E-05,-1.00E-04,1.02E-03
3952,-1.38E-06,1.35E-04,1.29E-05,-1.10E-04,4.28E-04,5.52E-04
3953,7.49E-06,1.04E-04,4.86E-06,-9.99E-05,3.54E-04,6.84E-04
3954,1.87E-05,7.95E-05,3.00E-06,-6.45E-05,3.07E-04,7.99E-04
3955,7.53E-06,6.51E-05,4.98E-06,-5.57E-05,2.23E-04,8.80E-04
3956,9.52E-06,4.41E-05,2.95E-06,-4.80E-05,1.59E-04,9.30E-04
3957,3.45E-06,2.77E-05,3.10E-06,-4.24E-05,9.11E-05,9.66E-04
3958,1.20E-06,8.33E-06,4.64E-07,-4.15E-05,2.92E-05,9.80E-04
3959,-6.49E-07,-9.97E-06,-2.55E-07,-3.99E-05,-3.16E-05,9.84E-04
3960,-6.72E-06,-2.73E-05,-2.36E-06,-4.08E-05,-1.01E-04,9.68E-04
3961,-4.47E-06,1.69E-04,2.42E-05,-1.49E-04,3.89E-04,5.28E-04
3962,4.75E-06,1.35E-04,1.01E-05,-1.37E-04,3.19E-04,6.42E-04
3963,2.05E-05,1.04E-04,8.88E-06,-9.66E-05,2.76E-04,7.40E-04
3964,9.23E-06,8.39E-05,7.39E-06,-8.26E-05,2.03E-04,8.16E-04
3965,1.12E-05,5.75E-05,6.49E-06,-7.25E-05,1.44E-04,8.61E-04
3966,4.44E-06,3.39E-05,3.58E-06,-6.48E-05,8.06E-05,8.96E-04
3967,1.28E-06,9.37E-06,1.65E-06,-6.33E-05,2.18E-05,9.08E-04
3968,-1.27E-06,-1.69E-05,-1.88E-06,-6.14E-05,-3.61E-05,9.13E-04
3969,-8.36E-06,-3.86E-05,-3.33E-06,-6.38E-05,-1.00E-04,8.96E-04
3970,-4.67E-06,1.96E-04,2.87E-05,-1.86E-04,3.49E-04,4.95E-04
3971,3.63E-06,1.59E-04,1.87E-05,-1.74E-04,2.84E-04,5.87E-04
3972,2.16E-05,1.24E-04,1.26E-05,-1.35E-04,2.45E-04,6.68E-04
3973,1.22E-05,9.93E-05,1.25E-05,-1.15E-04,1.83E-04,7.32E-04
3974,1.26E-05,6.80E-05,8.14E-06,-1.02E-04,1.28E-04,7.74E-04
3975,5.52E-06,3.95E-05,5.87E-06,-9.25E-05,6.99E-05,8.02E-04
3976,1.03E-06,7.62E-06,6.88E-07,-9.04E-05,1.45E-05,8.15E-04
3977,-2.90E-06,-2.40E-05,-1.62E-06,-8.82E-05,-4.08E-05,8.18E-04
3978,-1.06E-05,-5.28E-05,-6.61E-06,-9.26E-05,-1.01E-04,8.06E-04
3979,-1.14E-05,2.12E-04,3.79E-05,-2.17E-04,3.12E-04,4.58E-04
3980,-7.08E-06,1.82E-04,2.72E-05,-2.10E-04,2.52E-04,5.27E-04
3981,1.41E-05,1.44E-04,2.23E-05,-1.79E-04,2.12E-04,5.85E-04
3982,1.10E-05,1.15E-04,1.60E-05,-1.56E-04,1.60E-04,6.35E-04
3983,1.19E-05,8.00E-05,1.21E-05,-1.42E-04,1.11E-04,6.66E-04
3984,5.87E-06,4.39E-05,5.58E-06,-1.30E-04,5.90E-05,6.87E-04
3985,6.97E-07,6.09E-06,1.93E-06,-1.27E-04,8.23E-06,6.96E-04
3986,-4.12E-06,-3.26E-05,-4.84E-06,-1.26E-04,-4.23E-05,6.99E-04
3987,-1.11E-05,-6.85E-05,-7.64E-06,-1.33E-04,-9.57E-05,6.86E-04
3988,-8.23E-06,2.29E-04,3.88E-05,-2.48E-04,2.89E-04,4.04E-04
3989,-1.04E-05,2.02E-04,3.97E-05,-2.41E-04,2.41E-04,4.58E-04
3990,3.33E-06,1.71E-04,3.05E-05,-2.25E-04,1.94E-04,4.95E-04
3991,5.64E-06,1.38E-04,2.42E-05,-2.07E-04,1.44E-04,5.20E-04
3992,7.45E-06,9.51E-05,1.55E-05,-1.93E-04,9.59E-05,5.35E-04
3993,4.26E-06,4.99E-05,9.92E-06,-1.82E-04,4.88E-05,5.46E-04
3994,2.74E-07,2.69E-06,-3.92E-09,-1.78E-04,3.57E-06,5.52E-04
3995,-3.64E-06,-4.47E-05,-5.92E-06,-1.78E-04,-4.18E-05,5.52E-04
3996,-7.75E-06,-8.86E-05,-1.54E-05,-1.86E-04,-8.96E-05,5.50E-04
3997,2.45E-06,-1.18E-04,-2.29E-05,-2.60E-04,-8.58E-05,3.81E-04
3998,5.19E-07,-5.94E-05,-1.42E-05,-2.52E-04,-4.11E-05,3.78E-04
3999,-5.03E-10,2.25E-07,1.23E-06,-2.49E-04,3.98E-07,3.75E-04
4000,-4.76E-07,6.14E-05,1.27E-05,-2.53E-04,4.26E-05,3.75E-04
4001,-2.85E-06,1.19E-04,2.62E-05,-2.62E-04,8.67E-05,3.79E-04
4002,-7.04E-06,1.70E-04,3.20E-05,-2.72E-04,1.34E-04,3.80E-04
4003,-1.47E-05,2.13E-04,4.05E-05,-2.82E-04,1.80E-04,3.85E-04
4004,-2.21E-05,2.41E-04,4.08E-05,-2.86E-04,2.25E-04,3.79E-04
4005,-3.38E-05,2.47E-04,3.71E-05,-2.95E-04,2.57E-04,3.79E-04
4006,-7.03E-06,4.26E-05,3.66E-06,-2.97E-05,4.90E-04,3.46E-04
4007,-1.96E-05,1.18E-04,1.24E-05,-8.80E-05,4.76E-04,3.39E-04
4008,-2.95E-05,1.75E-04,2.45E-05,-1.43E-04,4.48E-04,3.38E-04
4009,-3.45E-05,2.12E-04,3.50E-05,-1.93E-04,4.10E-04,3.40E-04
4010,-3.73E-05,2.32E-04,4.69E-05,-2.34E-04,3.66E-04,3.54E-04
4011,-3.69E-05,2.47E-04,4.43E-05,-2.65E-04,3.25E-04,3.60E-04
4012,-4.06E-05,2.47E-04,4.33E-05,-2.91E-04,2.88E-04,3.61E-04
4013,7.70E-06,2.41E-05,-3.80E-06,2.35E-05,-5.89E-04,7.15E-04
4014,7.99E-06,1.68E-05,-1.18E-06,6.54E-06,-4.74E-04,9.46E-04
4015,1.76E-06,1.49E-05,1.72E-07,7.77E-06,-2.94E-04,1.04E-03
4016,3.20E-06,8.32E-06,1.85E-07,6.19E-06,-2.02E-04,1.09E-03
4017,2.30E-05,6.86E-05,-1.04E-05,7.08E-05,-5.66E-04,6.94E-04
4018,2.53E-05,5.11E-05,-4.41E-06,2.31E-05,-4.63E-04,9.18E-04
4019,7.39E-06,4.21E-05,-1.72E-07,2.41E-05,-2.92E-04,1.01E-03
4020,1.04E-05,2.69E-05,2.97E-07,1.96E-05,-2.00E-04,1.06E-03
4021,3.25E-05,1.09E-04,-1.16E-05,1.17E-04,-5.24E-04,6.61E-04
4022,3.88E-05,8.03E-05,-4.53E-06,4.48E-05,-4.41E-04,8.64E-04
4023,1.24E-05,6.92E-05,4.29E-07,4.16E-05,-2.88E-04,9.62E-04
4024,1.58E-05,4.32E-05,1.51E-06,3.50E-05,-1.98E-04,1.01E-03
4025,3.88E-05,1.39E-04,-8.31E-06,1.64E-04,-4.68E-04,6.17E-04
4026,5.29E-05,1.06E-04,-4.71E-06,7.67E-05,-4.08E-04,7.92E-04
4027,2.13E-05,9.07E-05,8.64E-07,6.36E-05,-2.79E-04,8.87E-04
4028,2.30E-05,6.15E-05,3.07E-06,5.52E-05,-1.95E-04,9.35E-04
4029,3.60E-05,1.65E-04,-2.36E-07,2.09E-04,-4.09E-04,5.73E-04
4030,5.76E-05,1.26E-04,-1.16E-06,1.17E-04,-3.69E-04,7.03E-04
4031,2.82E-05,1.11E-04,5.27E-06,9.20E-05,-2.67E-04,7.97E-04
4032,2.72E-05,7.81E-05,4.78E-06,8.16E-05,-1.89E-04,8.37E-04
4033,3.36E-05,1.86E-04,2.99E-06,2.53E-04,-3.57E-04,5.12E-04
4034,6.57E-05,1.45E-04,4.84E-06,1.72E-04,-3.27E-04,6.10E-04
4035,4.24E-05,1.27E-04,5.13E-06,1.33E-04,-2.53E-04,6.81E-04
4036,3.65E-05,9.66E-05,7.76E-06,1.17E-04,-1.83E-04,7.20E-04
4037,1.03E-05,2.03E-04,2.51E-05,2.87E-04,-3.14E-04,4.78E-04
4038,4.52E-05,1.72E-04,1.15E-05,2.42E-04,-2.77E-04,5.20E-04
4039,4.23E-05,1.51E-04,1.19E-05,2.01E-04,-2.21E-04,5.59E-04
4040,3.88E-05,1.17E-04,8.39E-06,1.77E-04,-1.62E-04,5.74E-04
4041,2.80E-05,1.51E-04,2.25E-05,2.62E-04,-1.44E-04,4.13E-04
4042,2.89E-05,1.89E-04,2.11E-05,2.84E-04,-2.04E-04,4.18E-04
4043,2.18E-05,2.21E-04,2.86E-05,3.02E-04,-2.66E-04,4.29E-04
4044,1.52E-05,2.33E-04,2.80E-05,3.03E-04,-3.26E-04,4.22E-04
4045,-2.17E-07,3.89E-05,3.96E-07,3.34E-05,-6.79E-04,4.50E-04
4046,-8.65E-07,1.12E-04,3.42E-06,1.00E-04,-6.53E-04,4.43E-04
4047,-3.41E-07,1.63E-04,1.17E-05,1.60E-04,-6.08E-04,4.35E-04
4048,1.98E-06,1.98E-04,2.25E-05,2.12E-04,-5.47E-04,4.38E-04
4049,4.89E-06,2.16E-04,3.22E-05,2.53E-04,-4.79E-04,4.41E-04
4050,6.98E-06,2.27E-04,3.50E-05,2.81E-04,-4.18E-04,4.57E-04
4051,1.14E-05,2.39E-04,1.37E-05,2.95E-04,-3.72E-04,4.41E-04
4052,2.20E-05,1.06E-04,1.53E-05,2.43E-04,-8.90E-05,3.96E-04
4053,1.19E-05,5.42E-05,1.09E-05,2.29E-04,-4.26E-05,3.88E-04
4054,-5.11E-08,1.00E-06,-1.15E-06,2.24E-04,2.82E-08,3.83E-04
4055,-1.20E-05,-5.40E-05,-8.77E-06,2.29E-04,4.25E-05,3.86E-04
4056,-2.23E-05,-1.05E-04,-1.85E-05,2.45E-04,8.98E-05,3.94E-04
4057,-2.76E-05,-1.53E-04,-2.03E-05,2.66E-04,1.43E-04,4.03E-04
4058,-2.85E-05,-1.92E-04,-2.50E-05,2.88E-04,2.02E-04,4.14E-04
4059,-2.11E-05,-2.20E-04,-2.55E-05,3.06E-04,2.62E-04,4.18E-04
4060,-1.88E-05,-2.28E-04,-2.55E-05,3.09E-04,3.19E-04,4.29E-04
4061,2.60E-05,8.17E-05,8.75E-06,1.59E-04,-1.02E-04,5.82E-04
4062,2.03E-05,6.68E-05,4.20E-06,1.04E-04,-1.12E-04,7.35E-04
4063,1.24E-05,5.40E-05,4.38E-06,7.12E-05,-1.11E-04,8.64E-04
4064,8.35E-06,4.07E-05,1.44E-06,4.75E-05,-1.08E-04,9.63E-04
4065,4.11E-06,2.95E-05,1.32E-06,3.04E-05,-1.04E-04,1.04E-03
4066,2.22E-06,1.68E-05,3.09E-07,1.65E-05,-1.02E-04,1.09E-03
4067,4.09E-07,6.41E-06,2.19E-07,5.41E-06,-9.99E-05,1.12E-03
4068,1.36E-05,4.08E-05,2.94E-06,1.52E-04,-4.81E-05,5.78E-04
4069,1.05E-05,3.09E-05,3.42E-06,1.04E-04,-5.01E-05,7.40E-04
4070,6.89E-06,2.15E-05,1.05E-06,7.32E-05,-4.57E-05,8.68E-04
4071,5.29E-06,1.44E-05,1.39E-06,5.05E-05,-4.06E-05,9.71E-04
4072,3.31E-06,7.78E-06,3.97E-07,3.33E-05,-3.57E-05,1.05E-03
4073,2.13E-06,4.76E-06,3.68E-07,1.88E-05,-3.24E-05,1.10E-03
4074,6.07E-07,8.24E-07,3.62E-09,6.13E-06,-3.02E-05,1.12E-03
4075,-8.82E-07,-2.21E-06,2.57E-07,1.49E-04,3.86E-06,5.77E-04
4076,-1.92E-06,-5.78E-06,-1.95E-06,1.00E-04,1.04E-05,7.37E-04
4077,-2.62E-06,-8.16E-06,-5.63E-07,6.91E-05,1.88E-05,8.69E-04
4078,-2.71E-06,-1.00E-05,-1.52E-06,4.58E-05,2.73E-05,9.71E-04
4079,-2.37E-06,-8.54E-06,-4.49E-07,2.91E-05,3.50E-05,1.05E-03
4080,-1.53E-06,-6.66E-06,-6.90E-07,1.57E-05,4.03E-05,1.10E-03
4081,-5.51E-07,-1.71E-06,1.06E-08,5.08E-06,4.37E-05,1.13E-03
4082,-1.53E-05,-4.56E-05,-6.65E-06,1.55E-04,5.61E-05,5.72E-04
4083,-1.40E-05,-4.25E-05,-3.57E-06,1.07E-04,7.06E-05,7.30E-04
4084,-1.16E-05,-3.95E-05,-4.12E-06,7.63E-05,8.26E-05,8.56E-04
4085,-9.95E-06,-3.39E-05,-1.85E-06,5.30E-05,9.49E-05,9.57E-04
4086,-7.42E-06,-2.73E-05,-1.69E-06,3.51E-05,1.05E-04,1.03E-03
4087,-4.82E-06,-1.69E-05,-1.82E-07,1.99E-05,1.13E-04,1.08E-03
4088,-1.56E-06,-6.16E-06,-3.95E-07,6.54E-06,1.18E-04,1.11E-03
4089,-2.80E-05,-8.77E-05,-8.15E-06,1.65E-04,1.11E-04,5.67E-04
4090,-2.50E-05,-7.82E-05,-7.90E-06,1.11E-04,1.34E-04,7.17E-04
4091,-1.87E-05,-6.91E-05,-5.24E-06,7.70E-05,1.50E-04,8.40E-04
4092,-1.48E-05,-5.94E-05,-4.01E-06,5.14E-05,1.67E-04,9.37E-04
4093,-9.70E-06,-4.59E-05,-1.49E-06,3.25E-05,1.80E-04,1.01E-03
4094,-5.83E-06,-2.95E-05,-1.11E-06,1.76E-05,1.89E-04,1.06E-03
4095,-1.64E-06,-9.60E-06,5.88E-08,5.43E-06,1.95E-04,1.09E-03
4096,-3.98E-05,-1.24E-04,-1.23E-05,1.88E-04,1.69E-04,5.57E-04
4097,-4.04E-05,-1.06E-04,-7.96E-06,1.30E-04,2.02E-04,6.90E-04
4098,-3.29E-05,-9.34E-05,-6.60E-06,9.26E-05,2.27E-04,8.01E-04
4099,-2.89E-05,-7.85E-05,-1.71E-06,6.47E-05,2.51E-04,8.94E-04
4100,-2.13E-05,-6.00E-05,-1.18E-06,4.22E-05,2.72E-04,9.65E-04
4101,-1.40E-05,-3.76E-05,1.07E-06,2.40E-05,2.88E-04,1.02E-03
4102,-4.38E-06,-1.27E-05,-5.89E-08,7.72E-06,2.97E-04,1.04E-03
4103,-4.21E-05,-1.55E-04,-1.27E-05,2.15E-04,2.25E-04,5.37E-04
4104,-4.64E-05,-1.35E-04,-8.60E-06,1.49E-04,2.68E-04,6.45E-04
4105,-3.52E-05,-1.22E-04,-3.65E-06,1.05E-04,3.01E-04,7.51E-04
4106,-2.84E-05,-1.05E-04,-1.14E-06,7.27E-05,3.33E-04,8.38E-04
4107,-1.84E-05,-8.20E-05,1.29E-06,4.69E-05,3.59E-04,9.08E-04
4108,-1.12E-05,-5.22E-05,6.27E-07,2.61E-05,3.78E-04,9.56E-04
4109,-3.01E-06,-1.75E-05,4.17E-07,7.52E-06,3.91E-04,9.79E-04
4110,-4.05E-05,-1.76E-04,-1.76E-05,2.59E-04,2.76E-04,4.98E-04
4111,-6.44E-05,-1.54E-04,-2.49E-06,1.97E-04,3.30E-04,5.72E-04
4112,-6.17E-05,-1.36E-04,3.64E-07,1.42E-04,3.86E-04,6.56E-04
4113,-5.94E-05,-1.17E-04,7.32E-06,9.95E-05,4.41E-04,7.31E-04
4114,-4.65E-05,-8.96E-05,6.02E-06,6.26E-05,4.92E-04,7.94E-04
4115,-3.14E-05,-5.70E-05,6.41E-06,3.47E-05,5.29E-04,8.40E-04
4116,-1.04E-05,-1.95E-05,1.43E-06,1.08E-05,5.53E-04,8.61E-04
4117,-5.22E-06,-2.15E-04,-1.95E-05,2.96E-04,3.12E-04,4.60E-04
4118,-2.62E-05,-1.93E-04,-9.84E-06,2.67E-04,3.52E-04,4.99E-04
4119,-2.96E-05,-1.76E-04,-1.07E-07,2.27E-04,4.10E-04,5.42E-04
4120,-3.34E-05,-1.51E-04,5.94E-06,1.86E-04,4.74E-04,5.78E-04
4121,-2.81E-05,-1.20E-04,1.21E-05,1.38E-04,5.37E-04,6.07E-04
4122,-2.01E-05,-7.85E-05,1.11E-05,8.55E-05,5.87E-04,6.32E-04
4123,-6.55E-06,-2.72E-05,4.70E-06,2.91E-05,6.16E-04,6.43E-04
4124,1.39E-06,-4.24E-05,-8.46E-07,3.55E-05,6.87E-04,4.26E-04
4125,3.32E-06,-1.18E-04,-3.91E-06,1.04E-04,6.61E-04,4.22E-04
4126,2.65E-06,-1.72E-04,-1.20E-05,1.67E-04,6.13E-04,4.21E-04
4127,2.98E-07,-2.05E-04,-2.11E-05,2.20E-04,5.50E-04,4.23E-04
4128,-4.49E-06,-2.22E-04,-3.27E-05,2.60E-04,4.82E-04,4.32E-04
4129,-7.22E-06,-2.34E-04,-3.19E-05,2.87E-04,4.19E-04,4.34E-04
4130,-1.48E-05,-2.30E-04,-3.38E-05,3.02E-04,3.74E-04,4.29E-04
4131,-1.52E-05,-2.34E-04,-2.76E-05,-3.03E-04,-3.26E-04,4.23E-04
4132,-2.19E-05,-2.22E-04,-2.83E-05,-3.01E-04,-2.67E-04,4.29E-04
4133,-2.89E-05,-1.90E-04,-2.14E-05,-2.84E-04,-2.05E-04,4.18E-04
4134,-2.81E-05,-1.51E-04,-2.24E-05,-2.62E-04,-1.44E-04,4.13E-04
4135,-3.89E-05,-1.17E-04,-8.27E-06,-1.76E-04,-1.63E-04,5.76E-04
4136,-3.63E-05,-9.65E-05,-7.60E-06,-1.16E-04,-1.84E-04,7.24E-04
4137,-2.69E-05,-7.74E-05,-4.82E-06,-8.06E-05,-1.90E-04,8.41E-04
4138,-2.28E-05,-6.09E-05,-2.83E-06,-5.45E-05,-1.94E-04,9.38E-04
4139,-1.58E-05,-4.30E-05,-1.26E-06,-3.48E-05,-1.98E-04,1.01E-03
4140,-1.03E-05,-2.66E-05,-3.52E-07,-1.93E-05,-2.01E-04,1.06E-03
4141,-3.11E-06,-8.19E-06,-2.50E-07,-5.85E-06,-2.02E-04,1.09E-03
4142,-4.26E-05,-1.51E-04,-1.19E-05,-2.00E-04,-2.23E-04,5.61E-04
4143,-4.25E-05,-1.27E-04,-5.18E-06,-1.32E-04,-2.55E-04,6.84E-04
4144,-2.82E-05,-1.10E-04,-5.18E-06,-9.08E-05,-2.69E-04,8.00E-04
4145,-2.12E-05,-9.00E-05,-8.47E-07,-6.29E-05,-2.81E-04,8.89E-04
4146,-1.22E-05,-6.86E-05,-3.89E-07,-4.12E-05,-2.88E-04,9.63E-04
4147,-7.33E-06,-4.20E-05,5.72E-07,-2.39E-05,-2.93E-04,1.01E-03
4148,-1.75E-06,-1.47E-05,-6.20E-08,-7.86E-06,-2.94E-04,1.04E-03
4149,-4.52E-05,-1.72E-04,-1.17E-05,-2.41E-04,-2.78E-04,5.21E-04
4150,-6.56E-05,-1.45E-04,-5.28E-06,-1.71E-04,-3.30E-04,6.10E-04
4151,-5.75E-05,-1.26E-04,1.60E-06,-1.16E-04,-3.72E-04,7.05E-04
4152,-5.27E-05,-1.06E-04,5.13E-06,-7.56E-05,-4.10E-04,7.94E-04
4153,-3.87E-05,-7.99E-05,4.55E-06,-4.43E-05,-4.42E-04,8.65E-04
4154,-2.53E-05,-5.09E-05,4.08E-06,-2.30E-05,-4.64E-04,9.18E-04
4155,-7.92E-06,-1.66E-05,1.22E-06,-6.35E-06,-4.75E-04,9.46E-04
4156,-1.01E-05,-2.03E-04,-2.53E-05,-2.87E-04,-3.14E-04,4.77E-04
4157,-3.36E-05,-1.86E-04,-2.93E-06,-2.53E-04,-3.58E-04,5.13E-04
4158,-3.59E-05,-1.64E-04,-5.82E-08,-2.08E-04,-4.11E-04,5.73E-04
4159,-3.86E-05,-1.39E-04,7.83E-06,-1.63E-04,-4.70E-04,6.17E-04
4160,-3.23E-05,-1.08E-04,1.15E-05,-1.16E-04,-5.25E-04,6.61E-04
4161,-2.30E-05,-6.87E-05,1.09E-05,-7.04E-05,-5.66E-04,6.94E-04
4162,-7.81E-06,-2.45E-05,4.40E-06,-2.37E-05,-5.89E-04,7.14E-04
4163,2.81E-07,-4.06E-05,-8.35E-07,-3.47E-05,-6.78E-04,4.49E-04
4164,1.18E-06,-1.12E-04,-4.12E-06,-1.00E-04,-6.54E-04,4.42E-04
4165,2.02E-07,-1.63E-04,-1.20E-05,-1.60E-04,-6.09E-04,4.35E-04
4166,-1.89E-06,-1.97E-04,-2.25E-05,-2.11E-04,-5.47E-04,4.39E-04
4167,-4.94E-06,-2.15E-04,-3.18E-05,-2.52E-04,-4.81E-04,4.41E-04
4168,-6.80E-06,-2.27E-04,-3.45E-05,-2.81E-04,-4.18E-04,4.57E-04
4169,-1.14E-05,-2.39E-04,-1.34E-05,-2.96E-04,-3.73E-04,4.41E-04
4170,6.63E-06,2.78E-05,-4.20E-06,-2.95E-05,6.16E-04,6.41E-04
4171,1.06E-05,2.09E-05,-2.16E-06,-1.18E-05,5.54E-04,8.59E-04
4172,3.55E-06,1.87E-05,-5.33E-07,-8.53E-06,3.92E-04,9.78E-04
4173,4.70E-06,1.38E-05,1.80E-07,-8.25E-06,2.97E-04,1.04E-03
4174,1.83E-06,1.04E-05,4.16E-08,-5.88E-06,1.95E-04,1.09E-03
4175,1.62E-06,6.57E-06,4.10E-07,-6.73E-06,1.18E-04,1.11E-03
4176,5.57E-07,1.90E-06,-9.64E-08,-5.20E-06,4.38E-05,1.13E-03
4177,-5.83E-07,-7.75E-07,-5.79E-08,-6.26E-06,-3.03E-05,1.12E-03
4178,-4.17E-07,-6.33E-06,-2.37E-07,-5.37E-06,-1.00E-04,1.12E-03
4179,2.02E-05,7.99E-05,-1.10E-05,-8.73E-05,5.87E-04,6.29E-04
4180,3.19E-05,5.87E-05,-6.71E-06,-3.65E-05,5.30E-04,8.36E-04
4181,1.18E-05,5.38E-05,-5.70E-07,-2.72E-05,3.78E-04,9.54E-04
4182,1.43E-05,3.88E-05,-1.04E-06,-2.49E-05,2.86E-04,1.01E-03
4183,5.96E-06,3.00E-05,1.30E-06,-1.82E-05,1.88E-04,1.06E-03
4184,4.85E-06,1.71E-05,1.21E-07,-2.02E-05,1.12E-04,1.08E-03
4185,1.49E-06,6.54E-06,7.38E-07,-1.59E-05,3.96E-05,1.10E-03
4186,-2.14E-06,-4.92E-06,-4.64E-07,-1.88E-05,-3.32E-05,1.10E-03
4187,-2.28E-06,-1.70E-05,-2.36E-07,-1.63E-05,-1.03E-04,1.09E-03
4188,2.82E-05,1.22E-04,-1.23E-05,-1.40E-04,5.36E-04,6.05E-04
4189,4.70E-05,9.12E-05,-5.85E-06,-6.49E-05,4.89E-04,7.91E-04
4190,1.89E-05,8.32E-05,-9.54E-07,-4.81E-05,3.56E-04,9.06E-04
4191,2.15E-05,6.07E-05,1.31E-06,-4.32E-05,2.68E-04,9.63E-04
4192,9.63E-06,4.58E-05,1.66E-06,-3.31E-05,1.76E-04,1.01E-03
4193,7.33E-06,2.67E-05,1.67E-06,-3.55E-05,1.03E-04,1.03E-03
4194,2.22E-06,7.95E-06,4.28E-07,-2.92E-05,3.30E-05,1.05E-03
4195,-3.39E-06,-8.46E-06,-3.32E-07,-3.33E-05,-3.76E-05,1.05E-03
4196,-4.09E-06,-2.98E-05,-1.40E-06,-2.98E-05,-1.06E-04,1.04E-03
4197,3.35E-05,1.52E-04,-6.26E-06,-1.87E-04,4.71E-04,5.78E-04
4198,5.95E-05,1.17E-04,-6.71E-06,-1.01E-04,4.36E-04,7.29E-04
4199,2.85E-05,1.05E-04,1.72E-06,-7.40E-05,3.26E-04,8.35E-04
4200,2.88E-05,7.81E-05,1.95E-06,-6.56E-05,2.45E-04,8.92E-04
4201,1.44E-05,5.84E-05,4.11E-06,-5.19E-05,1.62E-04,9.35E-04
4202,9.68E-06,3.26E-05,1.80E-06,-5.33E-05,9.13E-05,9.56E-04
4203,2.45E-06,8.90E-06,1.56E-06,-4.57E-05,2.50E-05,9.71E-04
4204,-5.44E-06,-1.51E-05,-1.44E-06,-5.01E-05,-4.25E-05,9.72E-04
4205,-8.27E-06,-4.08E-05,-1.39E-06,-4.69E-05,-1.09E-04,9.65E-04
4206,2.99E-05,1.76E-04,1.24E-07,-2.28E-04,4.06E-04,5.42E-04
4207,6.16E-05,1.36E-04,2.29E-07,-1.44E-04,3.80E-04,6.55E-04
4208,3.48E-05,1.22E-04,4.30E-06,-1.06E-04,2.94E-04,7.49E-04
4209,3.26E-05,9.20E-05,6.84E-06,-9.31E-05,2.20E-04,7.99E-04
4210,1.81E-05,6.74E-05,5.20E-06,-7.70E-05,1.46E-04,8.39E-04
4211,1.12E-05,3.78E-05,4.01E-06,-7.61E-05,7.95E-05,8.56E-04
4212,2.35E-06,7.09E-06,4.74E-07,-6.85E-05,1.69E-05,8.71E-04
