8167,4.64E-04,4.12E-02,-7.93E-03,1.01E-03,-1.01E-04,6.57E-04
8168,3.10E-04,3.99E-02,-5.64E-03,1.35E-03,-1.10E-04,1.65E-03
8169,1.16E-04,3.77E-02,-2.17E-03,1.63E-03,-1.18E-04,4.05E-03
8170,-5.98E-05,1.93E-02,-3.72E-03,-2.42E-04,2.27E-04,-1.25E-02
8171,-2.02E-05,2.30E-02,-5.54E-03,-1.05E-04,1.71E-04,-9.28E-03
8172,2.78E-05,2.65E-02,-7.21E-03,1.05E-04,1.03E-05,-5.82E-03
8173,5.67E-05,3.01E-02,-8.44E-03,4.26E-04,-2.12E-04,-6.41E-04
8174,7.98E-05,3.35E-02,-8.56E-03,8.26E-04,-3.71E-04,4.96E-03
8175,2.74E-04,3.14E-02,-5.56E-03,7.45E-04,-2.69E-04,3.42E-03
8176,3.55E-04,3.03E-02,-4.24E-03,5.09E-04,-1.81E-04,1.39E-03
8177,4.22E-04,2.96E-02,-3.58E-03,3.54E-04,-1.88E-04,3.46E-04
8178,4.63E-04,2.94E-02,-3.35E-03,1.01E-04,-1.63E-04,9.10E-05
8179,2.09E-04,2.76E-02,-4.77E-03,4.10E-04,-1.19E-04,7.57E-04
8180,2.43E-04,2.56E-02,-2.40E-03,2.56E-04,-4.29E-05,2.37E-04
8181,2.81E-04,2.47E-02,-1.14E-03,1.85E-04,-6.13E-05,-6.22E-05
8182,2.95E-04,2.41E-02,-4.96E-04,4.08E-05,-4.13E-05,-1.39E-04
8183,1.07E-04,2.38E-02,-3.53E-03,1.04E-04,9.72E-05,-2.15E-03
8184,8.31E-05,2.16E-02,-6.79E-04,1.64E-05,1.44E-04,-1.23E-03
8185,7.80E-05,2.02E-02,1.22E-03,1.12E-05,1.05E-04,-7.64E-04
8186,5.66E-05,1.96E-02,2.10E-03,-2.27E-05,1.06E-04,-1.68E-04
8187,-2.12E-05,2.03E-02,-2.09E-03,-1.39E-04,2.06E-04,-5.33E-03
8188,-9.53E-05,1.77E-02,1.35E-03,-1.89E-04,1.72E-04,-2.85E-03
8189,-1.51E-04,1.65E-02,3.37E-03,-1.54E-04,9.56E-05,-1.10E-03
8190,-2.06E-04,1.59E-02,4.34E-03,-7.87E-05,5.92E-05,-3.78E-04
8191,-1.26E-04,1.61E-02,2.04E-04,-3.06E-04,1.75E-04,-7.13E-03
8192,-2.36E-04,1.45E-02,3.27E-03,-3.51E-04,6.93E-05,-2.85E-03
8193,-3.28E-04,1.35E-02,5.07E-03,-2.83E-04,-4.94E-05,-1.22E-03
8194,-3.99E-04,1.30E-02,6.06E-03,-1.18E-04,-1.28E-04,-3.18E-04
8195,-4.63E-04,1.11E-02,7.20E-03,-1.34E-04,-5.19E-04,-2.77E-04
8196,-2.08E-04,1.01E-02,7.60E-03,-1.14E-04,-9.55E-04,-1.02E-04
8197,-4.04E-04,1.15E-02,6.35E-03,-3.46E-04,-4.16E-04,-9.77E-04
8198,-1.86E-04,1.03E-02,6.90E-03,-3.13E-04,-8.57E-04,-4.09E-04
8199,-3.11E-04,1.21E-02,4.74E-03,-4.50E-04,-2.60E-04,-2.22E-03
8200,-1.47E-04,1.06E-02,5.59E-03,-4.22E-04,-7.08E-04,-8.92E-04
8201,-2.03E-04,1.27E-02,2.54E-03,-4.20E-04,-8.38E-05,-5.07E-03
8202,-1.10E-04,1.09E-02,3.98E-03,-4.25E-04,-5.48E-04,-1.56E-03
8203,-7.46E-05,1.09E-02,2.42E-03,-3.59E-04,-4.14E-04,-2.06E-03
8204,-4.58E-05,1.07E-02,9.10E-04,-2.60E-04,-3.37E-04,-2.37E-03
8205,-1.25E-04,1.25E-02,1.01E-03,-3.45E-04,-3.94E-05,-7.31E-03
8206,-8.81E-05,1.11E-02,4.06E-04,-2.53E-04,-7.02E-05,-8.36E-03
8207,-6.17E-05,1.26E-02,-1.04E-03,-2.24E-04,2.25E-04,-1.70E-02
8208,-7.40E-05,1.60E-02,-2.52E-03,-2.77E-04,2.52E-04,-1.52E-02
8209,1.21E-05,2.16E-02,-3.45E-03,1.92E-04,-1.16E-04,-6.93E-03
8210,1.16E-04,2.51E-02,-5.08E-03,-1.02E-04,1.14E-04,-2.82E-03
8211,1.73E-04,2.89E-02,-6.57E-03,-5.07E-04,4.07E-04,2.88E-04
8212,2.08E-04,3.26E-02,-7.07E-03,-1.01E-03,6.10E-04,4.50E-03
8213,3.68E-04,3.04E-02,-3.92E-03,-6.10E-04,7.23E-04,1.30E-03
8214,4.73E-04,2.95E-02,-3.19E-03,-2.55E-04,8.05E-04,9.00E-05
8215,2.57E-04,2.56E-02,-1.98E-03,-2.42E-04,6.15E-04,6.90E-04
8216,2.88E-04,2.43E-02,-6.19E-04,-9.40E-05,7.42E-04,2.41E-04
8217,1.06E-04,2.16E-02,-4.97E-04,1.15E-04,3.31E-04,-9.79E-04
8218,1.49E-05,1.92E-02,2.23E-03,8.14E-05,4.87E-04,-9.32E-04
8219,-1.50E-04,1.66E-02,2.18E-03,4.43E-04,1.63E-04,-3.16E-03
8220,-3.54E-04,1.50E-02,4.75E-03,2.30E-04,4.59E-04,-4.69E-04
8221,-5.70E-04,1.21E-02,6.40E-03,2.97E-04,7.77E-04,-4.22E-04
8222,-3.33E-04,1.02E-02,7.24E-03,2.33E-04,1.40E-03,-2.78E-04
8223,-3.84E-04,1.27E-02,4.75E-03,6.43E-04,4.33E-04,-2.26E-03
8224,-2.62E-04,1.05E-02,6.21E-03,5.76E-04,1.15E-03,-7.83E-04
8225,-1.51E-04,1.07E-02,4.66E-03,6.95E-04,8.51E-04,-1.22E-03
8226,-6.95E-05,1.11E-02,2.72E-03,5.74E-04,5.72E-04,-1.50E-03
8227,-3.60E-05,1.10E-02,9.04E-04,4.15E-04,4.43E-04,-2.61E-03
8228,-2.55E-05,1.01E-02,4.69E-05,2.65E-04,3.65E-04,-2.31E-03
8229,-2.22E-04,1.32E-02,2.71E-03,6.59E-04,1.32E-04,-4.06E-03
8230,-1.26E-04,1.27E-02,8.71E-04,5.41E-04,8.52E-05,-7.01E-03
8231,-7.50E-05,1.11E-02,5.71E-04,3.92E-04,6.76E-05,-8.29E-03
8232,-5.12E-05,9.75E-03,2.21E-04,2.64E-04,8.79E-05,-7.61E-03
8233,-3.52E-05,9.59E-03,1.89E-04,1.59E-04,-1.90E-04,-1.59E-02
8234,-3.40E-05,1.27E-02,-1.03E-03,2.80E-04,-2.78E-04,-1.66E-02
8235,-4.38E-05,1.55E-02,-2.13E-03,3.95E-04,-2.97E-04,-1.53E-02
8236,-4.56E-05,1.83E-02,-2.66E-03,3.99E-04,-1.99E-04,-1.10E-02
8237,6.17E-04,3.49E-02,-5.93E-03,-3.80E-04,8.12E-04,1.44E-04
8238,4.55E-04,3.50E-02,-5.61E-03,-9.51E-04,7.50E-04,1.50E-03
8239,2.21E-04,3.56E-02,-6.41E-03,-1.51E-03,6.48E-04,7.58E-03
8240,6.65E-04,3.95E-02,-8.22E-03,-4.51E-04,5.92E-04,8.94E-05
8241,4.97E-04,3.90E-02,-7.05E-03,-1.21E-03,5.39E-04,1.17E-03
8242,2.14E-04,3.76E-02,-4.69E-03,-1.90E-03,4.90E-04,7.52E-03
8243,6.90E-04,4.22E-02,-9.57E-03,-4.72E-04,2.21E-04,5.77E-05
8244,5.26E-04,4.13E-02,-7.90E-03,-1.34E-03,2.05E-04,4.26E-04
8245,2.04E-04,3.85E-02,-3.20E-03,-2.10E-03,1.83E-04,3.25E-03
8246,-2.52E-05,9.91E-03,-8.34E-05,-2.44E-04,3.51E-04,2.35E-03
8247,-4.93E-05,9.36E-03,2.61E-04,-2.47E-04,8.49E-05,7.53E-03
8248,-3.54E-05,9.36E-03,2.19E-04,-1.49E-04,-1.89E-04,1.58E-02
8249,-1.90E-05,9.02E-03,-6.27E-04,-1.41E-04,2.93E-04,1.69E-03
8250,-3.71E-05,8.01E-03,8.77E-05,-1.42E-04,1.12E-04,5.51E-03
8251,-4.23E-05,6.35E-03,1.46E-03,-5.39E-05,-8.60E-05,1.25E-02
8252,-1.27E-05,8.38E-03,-9.65E-04,-6.11E-05,2.53E-04,8.52E-04
8253,-3.14E-05,7.03E-03,4.68E-05,-6.35E-05,1.39E-04,2.78E-03
8254,-5.50E-05,4.16E-03,2.35E-03,-1.13E-05,-9.64E-06,6.83E-03
8255,-1.00E-05,8.19E-03,-1.06E-03,3.09E-06,2.41E-04,-1.13E-04
8256,-2.95E-05,6.74E-03,2.22E-05,6.52E-07,1.48E-04,-3.63E-04
8257,-5.87E-05,3.35E-03,2.68E-03,6.45E-06,1.83E-05,-2.42E-04
8258,-1.40E-05,8.50E-03,-9.14E-04,7.36E-05,2.59E-04,-1.03E-03
8259,-3.18E-05,7.23E-03,2.26E-05,6.51E-05,1.34E-04,-3.41E-03
8260,-5.33E-05,4.29E-03,2.29E-03,1.90E-05,-1.11E-05,-7.21E-03
8261,-1.96E-05,9.21E-03,-5.30E-04,1.52E-04,3.03E-04,-1.83E-03
8262,-3.78E-05,8.33E-03,6.83E-05,1.54E-04,1.10E-04,-5.85E-03
8263,-4.17E-05,6.60E-03,1.36E-03,7.06E-05,-8.88E-05,-1.27E-02
8264,2.21E-04,3.56E-02,-6.41E-03,-1.52E-03,-6.50E-04,-7.60E-03
8265,4.56E-04,3.50E-02,-5.62E-03,-9.50E-04,-7.48E-04,-1.43E-03
8266,6.19E-04,3.49E-02,-5.96E-03,-3.82E-04,-8.10E-04,-1.35E-04
8267,2.13E-04,3.76E-02,-4.65E-03,-1.91E-03,-4.90E-04,-7.52E-03
8268,4.99E-04,3.90E-02,-7.08E-03,-1.20E-03,-5.38E-04,-1.16E-03
8269,6.66E-04,3.95E-02,-8.23E-03,-4.48E-04,-5.89E-04,-9.83E-05
8270,2.03E-04,3.85E-02,-3.18E-03,-2.10E-03,-1.80E-04,-3.15E-03
8271,5.27E-04,4.13E-02,-7.91E-03,-1.34E-03,-2.09E-04,-4.73E-04
8272,6.90E-04,4.22E-02,-9.57E-03,-4.70E-04,-2.21E-04,-5.25E-05
8273,-5.31E-04,1.32E-02,5.88E-03,-1.91E-04,6.41E-04,4.31E-04
8274,-2.75E-04,1.59E-02,4.20E-03,-1.49E-04,5.03E-04,4.26E-04
8275,-2.97E-06,1.97E-02,2.10E-03,-8.07E-05,6.51E-04,2.94E-04
8276,2.33E-04,2.43E-02,-4.16E-04,7.58E-06,7.46E-04,2.31E-04
8277,4.55E-04,2.94E-02,-3.18E-03,1.03E-04,8.55E-04,-6.77E-06
8278,-4.28E-04,1.36E-02,4.93E-03,-5.42E-04,4.15E-04,1.42E-03
8279,-1.72E-04,1.65E-02,3.27E-03,-4.10E-04,3.14E-04,1.26E-03
8280,7.91E-05,2.02E-02,1.25E-03,-2.17E-04,5.08E-04,1.03E-03
8281,2.78E-04,2.47E-02,-1.04E-03,4.28E-05,6.59E-04,2.68E-04
8282,4.62E-04,2.96E-02,-3.40E-03,3.20E-04,8.03E-04,-1.71E-04
8283,-2.41E-04,1.45E-02,3.17E-03,-6.31E-04,1.33E-04,3.02E-03
8284,-2.11E-05,1.77E-02,1.28E-03,-4.04E-04,1.14E-04,3.03E-03
8285,1.62E-04,2.17E-02,-6.63E-04,-1.02E-04,3.92E-04,1.43E-03
8286,2.83E-04,2.56E-02,-2.26E-03,2.73E-04,6.07E-04,7.60E-05
8287,3.99E-04,3.03E-02,-4.06E-03,6.70E-04,7.81E-04,-1.09E-03
8288,-9.97E-05,1.60E-02,2.23E-04,-5.08E-04,-1.42E-04,7.18E-03
8289,4.46E-05,2.03E-02,-2.06E-03,-2.79E-04,-7.24E-05,5.51E-03
8290,1.42E-04,2.38E-02,-3.42E-03,3.89E-05,2.22E-04,2.40E-03
8291,2.06E-04,2.76E-02,-4.59E-03,4.38E-04,4.53E-04,-3.50E-04
8292,2.71E-04,3.15E-02,-5.32E-03,8.95E-04,6.45E-04,-2.94E-03
8293,1.61E-04,3.34E-02,-8.41E-03,1.07E-03,6.09E-04,-4.55E-03
8294,1.47E-04,2.99E-02,-8.27E-03,5.36E-04,3.95E-04,9.50E-04
8295,1.16E-04,2.63E-02,-7.09E-03,1.33E-04,1.21E-04,6.00E-03
8296,7.82E-05,2.28E-02,-5.50E-03,-1.19E-04,-1.32E-04,9.29E-03
8297,7.35E-06,1.92E-02,-3.72E-03,-2.90E-04,-2.74E-04,1.24E-02
8298,-3.29E-05,1.59E-02,-2.51E-03,-3.52E-04,-3.07E-04,1.51E-02
8299,-3.57E-05,1.25E-02,-1.06E-03,-2.71E-04,-2.81E-04,1.68E-02
8300,-7.24E-05,1.10E-02,3.78E-04,-3.69E-04,7.06E-05,8.26E-03
8301,-3.16E-05,1.06E-02,9.35E-04,-3.79E-04,4.23E-04,2.33E-03
8302,-1.15E-04,1.24E-02,1.01E-03,-5.23E-04,2.43E-05,7.22E-03
8303,-6.67E-05,1.09E-02,2.40E-03,-5.60E-04,5.64E-04,2.05E-03
8304,-1.36E-04,1.09E-02,3.89E-03,-6.85E-04,7.62E-04,1.57E-03
8305,-2.14E-04,1.07E-02,5.42E-03,-6.71E-04,1.05E-03,9.15E-04
8306,-2.69E-04,1.04E-02,6.62E-03,-4.82E-04,1.35E-03,4.55E-04
8307,-2.97E-04,1.03E-02,7.24E-03,-1.77E-04,1.52E-03,1.20E-04
8308,-2.06E-04,1.27E-02,2.48E-03,-6.69E-04,1.53E-04,5.09E-03
8309,-3.59E-04,1.22E-02,4.57E-03,-7.51E-04,4.62E-04,2.34E-03
8310,-5.11E-04,1.16E-02,6.10E-03,-5.76E-04,7.88E-04,1.11E-03
8311,-5.86E-04,1.13E-02,6.91E-03,-2.08E-04,1.00E-03,2.97E-04
8312,-3.54E-04,1.50E-02,4.76E-03,2.29E-04,-4.59E-04,4.64E-04
8313,1.72E-05,1.92E-02,2.22E-03,7.90E-05,-4.89E-04,9.28E-04
8314,2.93E-04,2.44E-02,-6.88E-04,-9.87E-05,-7.46E-04,-2.40E-04
8315,4.79E-04,2.96E-02,-3.27E-03,-2.62E-04,-8.07E-04,-9.69E-05
8316,-1.50E-04,1.66E-02,2.17E-03,4.42E-04,-1.64E-04,3.16E-03
8317,1.06E-04,2.17E-02,-5.19E-04,1.13E-04,-3.35E-04,9.43E-04
8318,2.58E-04,2.57E-02,-1.99E-03,-2.47E-04,-6.19E-04,-7.10E-04
8319,3.69E-04,3.04E-02,-3.92E-03,-6.15E-04,-7.22E-04,-1.32E-03
8320,2.09E-04,3.26E-02,-7.08E-03,-1.00E-03,-6.10E-04,-4.49E-03
8321,1.75E-04,2.89E-02,-6.56E-03,-5.02E-04,-4.07E-04,-2.44E-04
8322,1.17E-04,2.51E-02,-5.05E-03,-9.92E-05,-1.14E-04,2.81E-03
8323,1.26E-05,2.16E-02,-3.45E-03,1.90E-04,1.17E-04,6.90E-03
8324,-4.53E-05,1.83E-02,-2.67E-03,3.97E-04,1.99E-04,1.10E-02
8325,-4.35E-05,1.55E-02,-2.12E-03,3.95E-04,2.97E-04,1.53E-02
8326,-3.39E-05,1.27E-02,-1.02E-03,2.80E-04,2.77E-04,1.66E-02
8327,-3.53E-05,9.61E-03,1.78E-04,1.59E-04,1.90E-04,1.59E-02
8328,-5.13E-05,9.74E-03,2.29E-04,2.63E-04,-8.67E-05,7.65E-03
8329,-2.57E-05,1.01E-02,5.49E-05,2.66E-04,-3.65E-04,2.34E-03
8330,-7.48E-05,1.11E-02,5.61E-04,3.92E-04,-6.60E-05,8.34E-03
8331,-3.60E-05,1.10E-02,9.03E-04,4.15E-04,-4.41E-04,2.65E-03
8332,-1.26E-04,1.28E-02,8.49E-04,5.41E-04,-8.37E-05,7.03E-03
8333,-6.89E-05,1.11E-02,2.69E-03,5.72E-04,-5.68E-04,1.52E-03
8334,-2.22E-04,1.32E-02,2.70E-03,6.58E-04,-1.31E-04,4.05E-03
8335,-1.50E-04,1.07E-02,4.64E-03,6.96E-04,-8.48E-04,1.23E-03
8336,-2.61E-04,1.05E-02,6.20E-03,5.79E-04,-1.15E-03,7.81E-04
8337,-3.32E-04,1.02E-02,7.23E-03,2.36E-04,-1.40E-03,2.83E-04
8338,-3.84E-04,1.27E-02,4.75E-03,6.44E-04,-4.33E-04,2.27E-03
8339,-5.70E-04,1.21E-02,6.41E-03,2.97E-04,-7.80E-04,4.17E-04
8340,1.56E-04,3.59E-02,-6.88E-03,1.62E-03,6.50E-04,-8.97E-03
8341,3.04E-04,3.52E-02,-5.69E-03,1.33E-03,6.58E-04,-4.29E-03
8342,4.56E-04,3.49E-02,-5.65E-03,1.02E-03,7.78E-04,-1.61E-03
8343,5.63E-04,3.48E-02,-5.81E-03,5.77E-04,7.89E-04,-4.33E-04
8344,5.89E-04,3.48E-02,-5.93E-03,1.93E-04,8.15E-04,-7.25E-06
8345,1.39E-04,3.74E-02,-4.27E-03,2.04E-03,4.91E-04,-9.09E-03
8346,3.31E-04,3.82E-02,-5.62E-03,1.68E-03,5.02E-04,-3.91E-03
8347,4.98E-04,3.89E-02,-6.94E-03,1.29E-03,5.78E-04,-1.52E-03
8348,6.22E-04,3.93E-02,-7.84E-03,7.73E-04,5.91E-04,-3.64E-04
8349,6.71E-04,3.94E-02,-8.28E-03,2.60E-04,6.06E-04,-6.53E-05
8350,1.23E-04,3.79E-02,-2.07E-03,2.26E-03,1.81E-04,-3.91E-03
8351,3.42E-04,4.00E-02,-5.48E-03,1.86E-03,1.83E-04,-1.58E-03
8352,5.15E-04,4.12E-02,-7.66E-03,1.40E-03,2.14E-04,-5.99E-04
8353,6.36E-04,4.19E-02,-9.01E-03,8.60E-04,2.22E-04,-2.24E-04
8354,6.96E-04,4.22E-02,-9.66E-03,2.93E-04,2.25E-04,-1.00E-05
8355,-3.53E-05,9.37E-03,2.17E-04,-1.49E-04,1.89E-04,-1.58E-02
8356,-4.91E-05,9.34E-03,2.55E-04,-2.45E-04,-8.61E-05,-7.46E-03
8357,-2.50E-05,9.89E-03,-9.67E-05,-2.41E-04,-3.50E-04,-2.34E-03
8358,-4.24E-05,6.34E-03,1.47E-03,-5.52E-05,8.58E-05,-1.25E-02
8359,-3.72E-05,8.02E-03,7.93E-05,-1.42E-04,-1.12E-04,-5.49E-03
8360,-1.90E-05,9.00E-03,-6.34E-04,-1.40E-04,-2.93E-04,-1.67E-03
8361,-5.50E-05,4.13E-03,2.36E-03,-1.26E-05,9.76E-06,-6.78E-03
8362,-3.15E-05,7.03E-03,4.51E-05,-6.19E-05,-1.38E-04,-2.79E-03
8363,-1.28E-05,8.38E-03,-9.69E-04,-6.05E-05,-2.53E-04,-8.37E-04
8364,-5.89E-05,3.35E-03,2.69E-03,4.00E-06,-1.78E-05,3.46E-04
8365,-2.97E-05,6.74E-03,2.07E-05,2.19E-06,-1.48E-04,3.60E-04
8366,-1.00E-05,8.19E-03,-1.06E-03,3.51E-06,-2.40E-04,1.19E-04
8367,-5.30E-05,4.31E-03,2.28E-03,1.66E-05,1.21E-05,7.34E-03
8368,-3.17E-05,7.22E-03,2.69E-05,6.67E-05,-1.33E-04,3.40E-03
8369,-1.41E-05,8.51E-03,-9.12E-04,7.46E-05,-2.59E-04,1.04E-03
8370,-4.16E-05,6.64E-03,1.35E-03,6.99E-05,8.95E-05,1.28E-02
8371,-3.79E-05,8.31E-03,8.05E-05,1.54E-04,-1.10E-04,5.89E-03
8372,-1.96E-05,9.24E-03,-5.27E-04,1.53E-04,-3.03E-04,1.83E-03
8373,5.89E-04,3.48E-02,-5.92E-03,1.92E-04,-8.16E-04,-4.60E-06
8374,5.62E-04,3.48E-02,-5.82E-03,5.79E-04,-7.90E-04,4.31E-04
8375,4.55E-04,3.49E-02,-5.67E-03,1.03E-03,-7.77E-04,1.64E-03
8376,3.02E-04,3.52E-02,-5.68E-03,1.34E-03,-6.58E-04,4.35E-03
8377,1.55E-04,3.59E-02,-6.87E-03,1.62E-03,-6.48E-04,8.98E-03
8378,6.71E-04,3.94E-02,-8.28E-03,2.57E-04,-6.08E-04,7.89E-05
8379,6.23E-04,3.93E-02,-7.84E-03,7.67E-04,-5.91E-04,3.72E-04
8380,4.98E-04,3.89E-02,-6.94E-03,1.29E-03,-5.77E-04,1.53E-03
8381,3.29E-04,3.82E-02,-5.59E-03,1.69E-03,-5.01E-04,3.97E-03
8382,1.39E-04,3.74E-02,-4.26E-03,2.04E-03,-4.93E-04,9.15E-03
8383,6.96E-04,4.22E-02,-9.65E-03,2.91E-04,-2.27E-04,4.82E-06
8384,6.37E-04,4.19E-02,-9.02E-03,8.57E-04,-2.22E-04,2.17E-04
8385,5.15E-04,4.12E-02,-7.66E-03,1.40E-03,-2.14E-04,5.84E-04
8386,3.40E-04,3.99E-02,-5.45E-03,1.86E-03,-1.81E-04,1.54E-03
8387,1.22E-04,3.78E-02,-2.08E-03,2.26E-03,-1.82E-04,3.92E-03
8388,7.07E-06,1.92E-02,-3.72E-03,-2.90E-04,2.72E-04,-1.24E-02
8389,7.73E-05,2.28E-02,-5.52E-03,-1.15E-04,1.31E-04,-9.29E-03
8390,1.15E-04,2.63E-02,-7.11E-03,1.42E-04,-1.24E-04,-5.94E-03
8391,1.46E-04,3.00E-02,-8.28E-03,5.46E-04,-3.97E-04,-8.65E-04
8392,1.60E-04,3.34E-02,-8.38E-03,1.08E-03,-6.09E-04,4.63E-03
8393,2.71E-04,3.15E-02,-5.35E-03,8.92E-04,-6.46E-04,2.93E-03
8394,3.97E-04,3.02E-02,-4.06E-03,6.70E-04,-7.83E-04,1.08E-03
8395,4.61E-04,2.96E-02,-3.40E-03,3.25E-04,-8.02E-04,1.64E-04
8396,4.55E-04,2.94E-02,-3.17E-03,1.05E-04,-8.54E-04,7.61E-06
8397,2.07E-04,2.75E-02,-4.58E-03,4.32E-04,-4.48E-04,3.07E-04
8398,2.81E-04,2.56E-02,-2.28E-03,2.67E-04,-6.02E-04,-6.54E-05
8399,2.78E-04,2.47E-02,-1.05E-03,4.49E-05,-6.59E-04,-2.71E-04
8400,2.33E-04,2.43E-02,-4.13E-04,7.00E-06,-7.46E-04,-2.38E-04
8401,1.40E-04,2.37E-02,-3.40E-03,3.01E-05,-2.14E-04,-2.50E-03
8402,1.60E-04,2.16E-02,-6.58E-04,-1.09E-04,-3.86E-04,-1.49E-03
8403,8.23E-05,2.03E-02,1.20E-03,-2.15E-04,-5.06E-04,-1.00E-03
8404,2.03E-06,1.97E-02,2.06E-03,-8.19E-05,-6.53E-04,-2.70E-04
8405,4.41E-05,2.03E-02,-2.06E-03,-2.82E-04,7.65E-05,-5.53E-03
8406,-2.19E-05,1.77E-02,1.27E-03,-4.08E-04,-1.10E-04,-3.06E-03
8407,-1.68E-04,1.66E-02,3.24E-03,-4.08E-04,-3.14E-04,-1.33E-03
8408,-2.68E-04,1.60E-02,4.15E-03,-1.48E-04,-5.04E-04,-4.69E-04
8409,-9.93E-05,1.60E-02,2.14E-04,-5.09E-04,1.40E-04,-7.20E-03
8410,-2.44E-04,1.45E-02,3.19E-03,-6.33E-04,-1.36E-04,-2.99E-03
8411,-4.26E-04,1.37E-02,4.92E-03,-5.41E-04,-4.15E-04,-1.41E-03
8412,-5.27E-04,1.32E-02,5.85E-03,-1.94E-04,-6.34E-04,-3.87E-04
8413,-5.87E-04,1.13E-02,6.89E-03,-2.09E-04,-9.93E-04,-3.22E-04
8414,-2.99E-04,1.03E-02,7.24E-03,-1.78E-04,-1.52E-03,-1.20E-04
8415,-5.12E-04,1.16E-02,6.11E-03,-5.76E-04,-7.88E-04,-1.11E-03
8416,-2.70E-04,1.04E-02,6.62E-03,-4.83E-04,-1.35E-03,-4.52E-04
8417,-3.61E-04,1.22E-02,4.59E-03,-7.50E-04,-4.66E-04,-2.33E-03
8418,-2.14E-04,1.07E-02,5.41E-03,-6.69E-04,-1.05E-03,-9.36E-04
8419,-2.05E-04,1.27E-02,2.48E-03,-6.70E-04,-1.53E-04,-5.08E-03
8420,-1.36E-04,1.08E-02,3.89E-03,-6.86E-04,-7.62E-04,-1.56E-03
8421,-6.61E-05,1.09E-02,2.39E-03,-5.59E-04,-5.61E-04,-2.05E-03
8422,-3.09E-05,1.06E-02,9.01E-04,-3.75E-04,-4.21E-04,-2.34E-03
8423,-1.14E-04,1.23E-02,1.01E-03,-5.23E-04,-2.45E-05,-7.22E-03
8424,-7.16E-05,1.10E-02,3.88E-04,-3.67E-04,-7.26E-05,-8.23E-03
8425,-3.53E-05,1.25E-02,-1.07E-03,-2.70E-04,2.81E-04,-1.68E-02
8426,-3.23E-05,1.59E-02,-2.54E-03,-3.51E-04,3.06E-04,-1.51E-02
8427,1.21E-04,2.14E-02,-3.32E-03,2.22E-04,4.03E-04,-7.35E-03
8428,1.39E-04,2.49E-02,-4.74E-03,-1.74E-04,7.53E-04,-3.49E-03
8429,1.43E-04,2.87E-02,-6.07E-03,-7.01E-04,1.13E-03,-6.22E-04
8430,1.28E-04,3.24E-02,-6.52E-03,-1.35E-03,1.30E-03,3.39E-03
8431,3.67E-04,3.03E-02,-3.50E-03,-5.41E-04,1.96E-03,6.36E-04
8432,2.01E-04,2.97E-02,-2.79E-03,5.29E-05,2.39E-03,-2.46E-04
8433,2.82E-04,2.56E-02,-1.73E-03,1.81E-05,1.81E-03,-2.30E-05
8434,-1.13E-05,2.46E-02,-4.08E-04,2.69E-04,2.45E-03,-1.79E-04
8435,1.92E-04,2.16E-02,-4.08E-04,4.62E-04,1.58E-03,-1.68E-03
8436,-1.28E-04,1.95E-02,2.12E-03,4.35E-04,2.38E-03,-1.36E-03
8437,4.15E-05,1.66E-02,1.92E-03,8.28E-04,1.03E-03,-3.69E-03
8438,-3.03E-04,1.53E-02,4.23E-03,4.84E-04,1.83E-03,-8.46E-04
8439,-5.95E-04,1.24E-02,5.81E-03,4.34E-04,1.67E-03,-6.53E-04
8440,-3.25E-04,1.05E-02,6.51E-03,3.08E-04,2.30E-03,-3.18E-04
8441,-3.51E-04,1.28E-02,4.39E-03,1.00E-03,9.22E-04,-2.61E-03
8442,-2.97E-04,1.06E-02,5.68E-03,7.37E-04,1.87E-03,-9.47E-04
8443,-2.16E-04,1.08E-02,4.40E-03,9.72E-04,1.22E-03,-1.32E-03
8444,-9.64E-05,1.10E-02,2.67E-03,8.47E-04,7.17E-04,-1.51E-03
8445,-2.52E-05,1.08E-02,9.31E-04,6.11E-04,4.70E-04,-2.52E-03
8446,-3.48E-06,9.98E-03,4.98E-05,3.56E-04,4.01E-04,-2.22E-03
8447,-1.07E-04,1.31E-02,2.51E-03,1.02E-03,2.59E-04,-4.29E-03
8448,-2.11E-05,1.26E-02,8.13E-04,7.68E-04,-2.44E-06,-6.95E-03
8449,9.57E-06,1.10E-02,5.18E-04,4.95E-04,3.53E-06,-8.10E-03
8450,5.89E-06,9.63E-03,1.76E-04,2.98E-04,7.85E-05,-7.48E-03
8451,6.96E-06,9.50E-03,1.34E-04,1.90E-04,-1.81E-04,-1.57E-02
8452,2.81E-05,1.26E-02,-1.07E-03,2.79E-04,-2.67E-04,-1.63E-02
8453,6.74E-05,1.53E-02,-2.13E-03,4.23E-04,-2.61E-04,-1.52E-02
8454,9.06E-05,1.81E-02,-2.62E-03,4.83E-04,6.36E-05,-1.13E-02
8455,3.40E-04,3.49E-02,-5.31E-03,-2.11E-04,2.04E-03,-1.03E-04
8456,3.91E-04,3.49E-02,-5.08E-03,-1.08E-03,1.73E-03,9.64E-04
8457,1.20E-04,3.56E-02,-5.90E-03,-1.99E-03,1.22E-03,6.41E-03
8458,4.73E-04,3.94E-02,-7.52E-03,-4.28E-04,1.38E-03,-6.23E-05
8459,4.22E-04,3.89E-02,-6.47E-03,-1.49E-03,1.21E-03,8.07E-04
8460,1.31E-04,3.77E-02,-4.32E-03,-2.47E-03,8.59E-04,6.61E-03
