3852,2.85E-06,-2.37E-04,2.08E-03,3.91E-05,6.25E-06,1.52E-05
3853,-7.52E-06,1.24E-04,2.10E-03,5.81E-06,1.01E-05,3.02E-04
3854,-6.21E-06,8.46E-06,2.09E-03,2.97E-05,1.10E-05,2.61E-04
3855,-9.36E-06,-7.50E-05,2.07E-03,1.40E-05,2.68E-05,2.26E-04
3856,7.44E-07,-1.33E-04,2.05E-03,3.87E-05,2.85E-05,1.80E-04
3857,2.61E-06,-1.77E-04,2.03E-03,4.52E-05,2.35E-05,1.29E-04
3858,8.16E-06,-2.04E-04,2.02E-03,6.04E-05,1.66E-05,7.86E-05
3859,9.38E-06,-2.17E-04,2.01E-03,6.52E-05,4.70E-06,2.57E-05
3860,2.13E-06,1.35E-04,1.95E-03,4.77E-06,4.96E-06,3.70E-04
3861,7.04E-06,4.14E-05,1.95E-03,4.15E-05,-3.98E-06,3.21E-04
3862,-5.90E-06,-3.36E-05,1.95E-03,2.41E-05,1.46E-05,2.66E-04
3863,3.23E-06,-9.66E-05,1.94E-03,5.20E-05,2.06E-05,2.14E-04
3864,-3.05E-07,-1.38E-04,1.93E-03,5.96E-05,1.79E-05,1.50E-04
3865,3.06E-06,-1.68E-04,1.92E-03,7.58E-05,1.45E-05,9.34E-05
3866,1.97E-06,-1.82E-04,1.92E-03,8.08E-05,3.55E-06,2.69E-05
3867,1.28E-06,1.52E-04,1.79E-03,-3.28E-06,5.27E-07,3.79E-04
3868,9.07E-06,8.64E-05,1.80E-03,4.45E-05,-1.72E-05,3.21E-04
3869,-7.93E-06,8.17E-06,1.82E-03,3.17E-05,-2.31E-06,2.67E-04
3870,4.00E-06,-5.22E-05,1.82E-03,5.99E-05,7.11E-06,2.17E-04
3871,4.20E-06,-1.02E-04,1.81E-03,7.45E-05,7.65E-06,1.54E-04
3872,1.20E-05,-1.35E-04,1.80E-03,9.62E-05,8.25E-06,9.57E-05
3873,1.34E-05,-1.52E-04,1.80E-03,1.05E-04,1.13E-06,2.99E-05
3874,9.61E-06,1.80E-04,1.66E-03,-1.42E-05,-3.62E-07,3.38E-04
3875,2.95E-05,1.01E-04,1.68E-03,4.14E-05,-2.25E-05,3.02E-04
3876,7.43E-06,4.63E-05,1.69E-03,3.88E-05,-1.61E-05,2.60E-04
3877,1.09E-05,-1.41E-05,1.68E-03,5.75E-05,-5.74E-06,2.08E-04
3878,5.69E-06,-6.16E-05,1.68E-03,6.50E-05,-1.26E-06,1.45E-04
3879,9.13E-06,-1.00E-04,1.67E-03,7.69E-05,3.32E-06,8.59E-05
3880,8.78E-06,-1.19E-04,1.67E-03,8.10E-05,1.95E-07,2.64E-05
3881,-1.60E-05,1.82E-04,1.59E-03,-4.44E-05,-4.84E-06,2.66E-04
3882,9.13E-06,1.42E-04,1.57E-03,-1.13E-05,-1.40E-05,2.90E-04
3883,3.19E-06,8.71E-05,1.55E-03,2.72E-06,-1.87E-05,2.42E-04
3884,5.69E-06,3.97E-05,1.53E-03,2.63E-05,-1.68E-05,1.87E-04
3885,2.47E-06,-1.23E-05,1.52E-03,4.43E-05,-1.35E-05,1.21E-04
3886,3.24E-06,-5.27E-05,1.52E-03,6.14E-05,-7.64E-06,6.62E-05
3887,2.48E-06,-7.73E-05,1.52E-03,6.99E-05,-3.22E-06,1.90E-05
3888,-3.02E-05,-3.15E-05,1.33E-03,1.78E-05,-6.35E-06,1.46E-05
3889,-2.60E-05,3.27E-07,1.34E-03,1.26E-05,-1.75E-05,4.69E-05
3890,-1.86E-05,5.44E-05,1.35E-03,4.69E-06,-2.51E-05,9.26E-05
3891,-1.05E-05,1.11E-04,1.37E-03,-2.85E-06,-2.90E-05,1.50E-04
3892,-1.62E-06,1.66E-04,1.40E-03,-4.32E-06,-3.12E-05,2.19E-04
3893,3.04E-06,2.08E-04,1.45E-03,-6.04E-07,-3.23E-05,2.79E-04
3894,1.27E-05,2.40E-04,1.53E-03,2.08E-05,-4.31E-05,3.51E-04
3895,1.48E-05,1.06E-04,1.59E-03,-2.09E-05,3.98E-05,1.53E-04
3896,1.30E-05,2.15E-04,1.58E-03,-1.50E-05,2.52E-05,2.24E-04
3897,1.13E-05,2.38E-04,1.73E-03,-2.11E-05,1.98E-05,2.93E-04
3898,4.39E-06,2.84E-04,1.89E-03,-2.53E-05,1.25E-05,2.99E-04
3899,1.73E-06,1.10E-04,1.98E-03,-1.24E-05,-8.24E-06,3.55E-04
3900,4.84E-06,1.15E-05,2.00E-03,-4.61E-05,-2.89E-06,2.98E-04
3901,-6.37E-06,-7.26E-05,2.02E-03,-2.69E-05,-2.46E-05,2.47E-04
3902,3.73E-06,-1.31E-04,2.02E-03,-5.16E-05,-2.79E-05,1.87E-04
3903,-6.82E-08,-1.75E-04,2.02E-03,-5.28E-05,-2.34E-05,1.29E-04
3904,3.25E-06,-2.03E-04,2.02E-03,-6.35E-05,-1.75E-05,7.46E-05
3905,2.10E-06,-2.17E-04,2.02E-03,-6.46E-05,-4.55E-06,2.66E-05
3906,2.08E-06,1.31E-04,1.80E-03,-6.32E-06,-3.67E-06,3.70E-04
3907,6.60E-06,4.72E-05,1.85E-03,-5.04E-05,1.15E-05,3.25E-04
3908,-8.42E-06,-1.72E-05,1.88E-03,-3.58E-05,-8.16E-06,2.63E-04
3909,3.95E-06,-8.69E-05,1.89E-03,-6.48E-05,-1.59E-05,2.07E-04
3910,3.47E-06,-1.33E-04,1.90E-03,-7.70E-05,-1.49E-05,1.40E-04
3911,1.01E-05,-1.67E-04,1.90E-03,-9.65E-05,-1.27E-05,9.27E-05
3912,1.07E-05,-1.82E-04,1.90E-03,-1.04E-04,-3.04E-06,2.43E-05
3913,1.23E-05,1.25E-04,1.69E-03,2.69E-06,-6.71E-07,3.56E-04
3914,2.65E-05,1.02E-04,1.69E-03,-5.30E-05,2.18E-05,3.06E-04
3915,4.19E-06,1.90E-05,1.74E-03,-4.74E-05,8.56E-06,2.37E-04
3916,1.01E-05,-3.90E-05,1.75E-03,-6.75E-05,-1.89E-06,1.97E-04
3917,6.45E-06,-9.32E-05,1.75E-03,-7.58E-05,-5.63E-06,1.47E-04
3918,1.12E-05,-1.26E-04,1.75E-03,-8.92E-05,-7.73E-06,8.78E-05
3919,1.16E-05,-1.46E-04,1.76E-03,-9.49E-05,-1.85E-06,3.11E-05
3920,-1.26E-05,2.16E-04,1.53E-03,3.90E-05,-5.31E-06,2.72E-04
3921,1.41E-05,1.04E-04,1.61E-03,-1.86E-06,1.48E-05,2.30E-04
3922,4.76E-06,6.84E-05,1.60E-03,-1.53E-05,1.66E-05,2.34E-04
3923,7.51E-06,9.86E-06,1.58E-03,-3.85E-05,1.22E-05,1.90E-04
3924,5.25E-06,-3.29E-05,1.57E-03,-5.67E-05,7.81E-06,1.25E-04
3925,7.71E-06,-7.50E-05,1.57E-03,-7.36E-05,3.11E-06,7.43E-05
3926,7.95E-06,-9.56E-05,1.57E-03,-8.23E-05,1.57E-06,2.01E-05
3927,-2.68E-05,-3.85E-05,1.35E-03,-2.49E-05,5.74E-06,1.80E-05
3928,-2.36E-05,-4.20E-06,1.35E-03,-1.91E-05,1.57E-05,5.40E-05
3929,-1.73E-05,4.28E-05,1.36E-03,-1.02E-05,2.19E-05,1.06E-04
3930,-1.05E-05,1.07E-04,1.39E-03,-2.08E-06,2.44E-05,1.69E-04
3931,-2.31E-06,1.48E-04,1.43E-03,4.10E-06,2.67E-05,2.58E-04
3932,2.87E-06,1.96E-04,1.51E-03,3.37E-06,2.58E-05,3.39E-04
3933,9.67E-06,1.47E-04,1.66E-03,-1.22E-05,3.94E-05,2.92E-04
3934,2.42E-06,-7.70E-05,1.51E-03,6.97E-05,3.22E-06,-2.10E-05
3935,8.76E-06,-1.19E-04,1.66E-03,8.07E-05,-2.84E-07,-2.71E-05
3936,1.34E-05,-1.51E-04,1.80E-03,1.05E-04,-1.51E-06,-3.22E-05
3937,2.03E-06,-1.81E-04,1.92E-03,8.07E-05,-3.94E-06,-2.96E-05
3938,9.38E-06,-2.17E-04,2.01E-03,6.51E-05,-5.14E-06,-2.77E-05
3939,2.86E-06,-2.37E-04,2.08E-03,3.90E-05,-6.59E-06,-1.59E-05
3940,9.47E-06,-2.56E-04,2.12E-03,1.26E-05,-6.74E-06,-9.53E-06
3941,3.04E-06,-2.53E-04,2.12E-03,-1.29E-05,-6.77E-06,7.47E-06
3942,9.88E-06,-2.46E-04,2.09E-03,-4.55E-05,-5.63E-06,1.14E-05
3943,3.14E-06,-5.12E-05,1.52E-03,6.08E-05,7.70E-06,-6.71E-05
3944,8.98E-06,-9.84E-05,1.67E-03,7.63E-05,-3.34E-06,-8.82E-05
3945,1.17E-05,-1.33E-04,1.80E-03,9.54E-05,-8.41E-06,-9.87E-05
3946,2.90E-06,-1.67E-04,1.92E-03,7.51E-05,-1.49E-05,-9.66E-05
3947,8.01E-06,-2.03E-04,2.02E-03,5.98E-05,-1.71E-05,-8.05E-05
3948,2.96E-06,-2.26E-04,2.09E-03,3.54E-05,-2.01E-05,-5.62E-05
3949,7.89E-06,-2.44E-04,2.13E-03,1.02E-05,-1.99E-05,-1.82E-05
3950,3.39E-06,-2.43E-04,2.13E-03,-1.49E-05,-2.09E-05,1.53E-05
3951,8.90E-06,-2.33E-04,2.09E-03,-4.47E-05,-1.89E-05,5.48E-05
3952,2.46E-06,-1.01E-05,1.52E-03,4.37E-05,1.36E-05,-1.23E-04
3953,5.68E-06,-5.91E-05,1.68E-03,6.42E-05,1.30E-06,-1.49E-04
3954,4.01E-06,-1.00E-04,1.82E-03,7.34E-05,-7.84E-06,-1.59E-04
3955,-3.98E-07,-1.38E-04,1.94E-03,5.83E-05,-1.84E-05,-1.53E-04
3956,2.56E-06,-1.77E-04,2.03E-03,4.41E-05,-2.40E-05,-1.30E-04
3957,1.59E-06,-2.03E-04,2.11E-03,2.55E-05,-3.01E-05,-8.45E-05
3958,4.47E-06,-2.21E-04,2.14E-03,6.62E-06,-3.09E-05,-3.09E-05
3959,2.07E-06,-2.20E-04,2.14E-03,-1.27E-05,-3.17E-05,3.41E-05
3960,3.56E-06,-2.06E-04,2.10E-03,-3.49E-05,-2.76E-05,8.42E-05
3961,5.74E-06,4.17E-05,1.53E-03,2.58E-05,1.67E-05,-1.90E-04
3962,1.07E-05,-1.12E-05,1.68E-03,5.66E-05,5.76E-06,-2.13E-04
3963,3.52E-06,-5.00E-05,1.82E-03,5.85E-05,-7.23E-06,-2.22E-04
3964,2.85E-06,-9.58E-05,1.95E-03,5.05E-05,-2.11E-05,-2.17E-04
3965,5.08E-07,-1.34E-04,2.05E-03,3.76E-05,-2.91E-05,-1.79E-04
3966,6.31E-07,-1.66E-04,2.13E-03,2.10E-05,-3.74E-05,-1.17E-04
3967,1.87E-07,-1.83E-04,2.17E-03,2.48E-06,-3.89E-05,-3.18E-05
3968,1.46E-06,-1.83E-04,2.16E-03,-1.66E-05,-3.98E-05,5.51E-05
3969,1.89E-06,-1.66E-04,2.11E-03,-3.54E-05,-3.42E-05,1.34E-04
3970,3.39E-06,8.89E-05,1.56E-03,2.78E-06,1.87E-05,-2.44E-04
3971,7.42E-06,4.93E-05,1.69E-03,3.84E-05,1.61E-05,-2.65E-04
3972,-8.12E-06,1.01E-05,1.83E-03,3.08E-05,2.04E-06,-2.72E-04
3973,-6.04E-06,-3.34E-05,1.96E-03,2.31E-05,-1.53E-05,-2.68E-04
3974,-9.50E-06,-7.60E-05,2.08E-03,1.32E-05,-2.75E-05,-2.23E-04
3975,-4.98E-06,-1.11E-04,2.16E-03,5.76E-06,-3.82E-05,-1.39E-04
3976,-6.42E-06,-1.27E-04,2.20E-03,6.31E-08,-4.15E-05,-3.16E-05
3977,-4.50E-06,-1.28E-04,2.19E-03,-6.31E-06,-4.18E-05,8.43E-05
3978,-8.90E-06,-1.05E-04,2.12E-03,-1.41E-05,-3.47E-05,1.79E-04
3979,9.42E-06,1.43E-04,1.57E-03,-1.10E-05,1.38E-05,-2.93E-04
3980,2.96E-05,1.03E-04,1.68E-03,4.18E-05,2.23E-05,-3.08E-04
3981,8.80E-06,8.75E-05,1.81E-03,4.45E-05,1.69E-05,-3.24E-04
3982,6.82E-06,4.08E-05,1.96E-03,4.16E-05,3.40E-06,-3.20E-04
3983,-6.49E-06,6.64E-06,2.10E-03,2.97E-05,-1.17E-05,-2.57E-04
3984,-7.91E-06,-2.59E-05,2.19E-03,1.41E-05,-2.60E-05,-1.53E-04
3985,-1.31E-05,-3.80E-05,2.23E-03,-1.83E-06,-3.18E-05,-2.19E-05
3986,-8.03E-06,-3.73E-05,2.21E-03,-1.77E-05,-2.92E-05,1.08E-04
3987,-7.34E-06,-1.87E-05,2.13E-03,-3.22E-05,-1.77E-05,2.23E-04
3988,-1.58E-05,1.83E-04,1.59E-03,-4.39E-05,4.77E-06,-2.71E-04
3989,9.46E-06,1.80E-04,1.66E-03,-1.39E-05,-1.34E-07,-3.40E-04
3990,1.09E-06,1.53E-04,1.79E-03,-2.99E-06,-8.95E-07,-3.80E-04
3991,2.02E-06,1.35E-04,1.95E-03,5.21E-06,-5.23E-06,-3.69E-04
3992,-7.66E-06,1.22E-04,2.10E-03,6.21E-06,-1.03E-05,-3.01E-04
3993,-9.94E-06,1.09E-04,2.22E-03,3.45E-06,-1.47E-05,-1.75E-04
3994,-1.44E-05,1.01E-04,2.26E-03,-2.34E-06,-1.75E-05,-1.49E-05
3995,-1.02E-05,9.88E-05,2.23E-03,-7.59E-06,-1.68E-05,1.54E-04
3996,-8.25E-06,1.10E-04,2.12E-03,-1.18E-05,-1.37E-05,2.80E-04
3997,-4.13E-06,3.15E-04,2.08E-03,-2.35E-05,6.33E-06,2.51E-04
3998,-1.19E-05,3.47E-04,2.21E-03,-1.53E-05,9.58E-07,1.41E-04
3999,-1.46E-05,3.57E-04,2.27E-03,-2.88E-06,-5.77E-07,9.42E-07
4000,-1.18E-05,3.47E-04,2.21E-03,9.71E-06,2.16E-06,-1.47E-04
4001,-3.66E-06,3.19E-04,2.07E-03,1.89E-05,8.17E-06,-2.47E-04
4002,4.10E-06,2.81E-04,1.90E-03,2.14E-05,1.58E-05,-3.00E-04
4003,1.17E-05,2.49E-04,1.73E-03,2.06E-05,2.34E-05,-2.95E-04
4004,1.25E-05,2.07E-04,1.63E-03,1.60E-05,3.27E-05,-2.58E-04
4005,1.53E-05,2.34E-04,1.61E-03,2.82E-05,4.52E-05,-3.17E-04
4006,-3.02E-05,-3.21E-05,1.33E-03,1.79E-05,6.20E-06,-1.43E-05
4007,-2.62E-05,7.63E-07,1.34E-03,1.25E-05,1.74E-05,-4.73E-05
4008,-1.86E-05,5.58E-05,1.35E-03,4.42E-06,2.49E-05,-9.36E-05
4009,-1.04E-05,1.13E-04,1.37E-03,-3.07E-06,2.88E-05,-1.53E-04
4010,-1.30E-06,1.68E-04,1.40E-03,-4.37E-06,3.09E-05,-2.22E-04
4011,3.18E-06,2.10E-04,1.45E-03,-2.44E-07,3.22E-05,-2.83E-04
4012,1.34E-05,2.41E-04,1.53E-03,2.20E-05,4.30E-05,-3.53E-04
4013,2.21E-05,-9.87E-05,1.58E-03,-1.48E-04,1.54E-06,-2.90E-05
4014,1.12E-05,-1.15E-04,1.76E-03,-2.00E-04,5.49E-06,-3.93E-05
4015,-1.30E-05,-1.44E-04,1.90E-03,-1.42E-04,7.75E-06,-3.34E-05
4016,-3.30E-06,-1.82E-04,2.01E-03,-1.12E-04,8.28E-06,-3.32E-05
4017,1.84E-05,-7.55E-05,1.58E-03,-1.35E-04,-1.03E-06,-9.18E-05
4018,7.11E-06,-9.82E-05,1.76E-03,-1.79E-04,7.88E-06,-9.91E-05
4019,-1.31E-05,-1.32E-04,1.90E-03,-1.32E-04,1.32E-05,-1.03E-04
4020,-6.03E-06,-1.70E-04,2.01E-03,-1.03E-04,1.58E-05,-7.82E-05
4021,1.49E-05,-2.92E-05,1.58E-03,-1.15E-04,-3.70E-06,-1.52E-04
4022,3.09E-06,-6.87E-05,1.75E-03,-1.46E-04,1.40E-05,-1.71E-04
4023,-9.02E-06,-1.04E-04,1.90E-03,-1.16E-04,2.57E-05,-1.67E-04
4024,-6.09E-06,-1.45E-04,2.01E-03,-9.18E-05,2.96E-05,-1.49E-04
4025,8.93E-06,1.91E-05,1.59E-03,-9.07E-05,-1.94E-05,-2.13E-04
4026,-9.69E-06,-1.71E-05,1.76E-03,-1.00E-04,3.94E-06,-2.15E-04
4027,-1.35E-05,-6.42E-05,1.90E-03,-8.50E-05,2.10E-05,-2.27E-04
4028,-1.50E-05,-1.04E-04,2.02E-03,-6.40E-05,2.99E-05,-2.00E-04
4029,1.46E-05,8.47E-05,1.61E-03,-7.43E-05,-3.64E-05,-2.58E-04
4030,-9.82E-06,4.24E-05,1.74E-03,-7.01E-05,-4.31E-06,-2.59E-04
4031,-6.03E-06,-2.68E-06,1.88E-03,-6.42E-05,2.17E-05,-2.99E-04
4032,-1.13E-05,-5.25E-05,2.02E-03,-5.27E-05,3.44E-05,-2.73E-04
4033,1.87E-05,1.22E-04,1.62E-03,-6.23E-05,-6.60E-05,-2.36E-04
4034,-2.85E-05,1.33E-04,1.71E-03,-3.09E-05,-3.65E-05,-2.98E-04
4035,-2.59E-05,6.39E-05,1.88E-03,-1.28E-05,-6.98E-06,-3.33E-04
4036,-3.41E-05,2.97E-05,2.02E-03,3.46E-06,1.81E-05,-3.11E-04
4037,6.97E-05,2.11E-04,1.52E-03,-7.75E-05,-7.30E-05,-3.09E-04
4038,2.42E-05,1.55E-04,1.68E-03,-8.04E-05,-7.03E-05,-3.35E-04
4039,1.20E-05,1.57E-04,1.81E-03,-6.69E-05,-5.39E-05,-3.39E-04
4040,-9.42E-06,1.39E-04,1.99E-03,-5.08E-05,-3.14E-05,-3.13E-04
4041,5.58E-06,2.77E-04,1.89E-03,-1.30E-05,-1.55E-05,-3.45E-04
4042,1.93E-05,2.28E-04,1.73E-03,-5.45E-06,-1.88E-05,-3.47E-04
4043,2.97E-05,1.93E-04,1.57E-03,1.04E-05,-1.56E-05,-2.95E-04
4044,2.71E-05,7.72E-05,1.58E-03,3.53E-05,-9.83E-06,-2.30E-04
4045,-1.09E-05,-3.96E-05,1.36E-03,-6.95E-05,-8.02E-06,-2.15E-05
4046,-7.27E-06,-6.78E-06,1.37E-03,-5.71E-05,-2.27E-05,-6.67E-05
4047,-1.16E-06,3.98E-05,1.38E-03,-3.68E-05,-3.41E-05,-1.27E-04
4048,7.67E-06,9.93E-05,1.39E-03,-1.41E-05,-3.97E-05,-1.95E-04
4049,1.57E-05,1.37E-04,1.44E-03,1.86E-06,-4.21E-05,-2.85E-04
4050,2.56E-05,1.74E-04,1.52E-03,2.21E-05,-4.19E-05,-3.79E-04
4051,2.72E-05,1.18E-04,1.65E-03,4.06E-05,-2.60E-05,-3.41E-04
4052,-1.05E-05,3.11E-04,2.08E-03,-1.41E-05,-1.18E-05,-2.84E-04
4053,-2.27E-05,3.46E-04,2.22E-03,-1.10E-05,-9.20E-06,-1.63E-04
4054,-2.85E-05,3.59E-04,2.28E-03,-4.21E-06,-9.30E-06,-3.79E-06
4055,-2.32E-05,3.49E-04,2.22E-03,3.06E-06,-1.07E-05,1.64E-04
4056,-1.08E-05,3.18E-04,2.07E-03,7.02E-06,-1.45E-05,2.82E-04
4057,5.83E-06,2.74E-04,1.89E-03,5.27E-06,-1.76E-05,3.49E-04
4058,1.80E-05,2.32E-04,1.72E-03,-2.77E-06,-1.93E-05,3.53E-04
4059,2.89E-05,1.79E-04,1.62E-03,-2.13E-05,-1.74E-05,3.26E-04
4060,2.00E-05,1.85E-04,1.61E-03,-7.01E-05,-9.15E-06,3.92E-04
4061,-1.83E-05,1.27E-04,2.13E-03,-3.18E-05,-4.93E-06,-2.44E-04
4062,-2.53E-05,-1.22E-05,2.15E-03,1.17E-05,3.67E-05,-2.37E-04
4063,-9.14E-06,-8.88E-05,2.12E-03,-3.60E-05,4.76E-05,-2.00E-04
4064,-1.30E-05,-1.38E-04,2.11E-03,-3.92E-05,3.98E-05,-1.42E-04
4065,-1.06E-05,-1.71E-04,2.10E-03,-5.68E-05,3.49E-05,-9.67E-05
4066,-1.41E-05,-1.90E-04,2.09E-03,-6.01E-05,1.91E-05,-5.56E-05
4067,-1.46E-05,-1.99E-04,2.08E-03,-6.43E-05,8.57E-06,-1.65E-05
4068,-2.86E-05,1.12E-04,2.24E-03,-1.85E-05,1.52E-05,-1.33E-04
4069,-2.38E-05,-2.87E-05,2.22E-03,7.65E-06,4.74E-05,-1.16E-04
4070,-1.26E-05,-1.08E-04,2.19E-03,-1.93E-05,5.07E-05,-8.99E-05
4071,-1.16E-05,-1.55E-04,2.16E-03,-1.59E-05,4.28E-05,-5.36E-05
4072,-8.61E-06,-1.86E-04,2.14E-03,-2.26E-05,3.35E-05,-3.66E-05
4073,-8.45E-06,-2.05E-04,2.12E-03,-2.07E-05,1.98E-05,-1.27E-05
4074,-7.61E-06,-2.14E-04,2.11E-03,-2.16E-05,7.45E-06,-8.96E-06
4075,-2.96E-05,1.07E-04,2.27E-03,-4.43E-06,2.25E-05,1.32E-05
4076,-1.90E-05,-3.42E-05,2.24E-03,-3.08E-06,5.00E-05,2.52E-05
4077,-1.16E-05,-1.11E-04,2.20E-03,-5.42E-07,5.32E-05,3.79E-05
4078,-1.07E-05,-1.55E-04,2.16E-03,6.10E-06,4.54E-05,3.88E-05
4079,-1.12E-05,-1.84E-04,2.14E-03,1.29E-05,3.52E-05,3.60E-05
4080,-1.29E-05,-2.00E-04,2.12E-03,1.88E-05,2.13E-05,2.09E-05
4081,-1.39E-05,-2.08E-04,2.11E-03,2.23E-05,7.52E-06,1.05E-05
4082,-2.89E-05,1.21E-04,2.23E-03,9.82E-06,1.21E-05,1.53E-04
4083,-2.45E-05,-1.76E-05,2.20E-03,-1.37E-05,4.26E-05,1.65E-04
4084,-1.40E-05,-9.18E-05,2.16E-03,1.75E-05,4.75E-05,1.57E-04
4085,-1.22E-05,-1.40E-04,2.12E-03,2.72E-05,4.04E-05,1.29E-04
4086,-9.13E-06,-1.70E-04,2.10E-03,4.68E-05,3.22E-05,9.69E-05
4087,-8.47E-06,-1.90E-04,2.08E-03,5.65E-05,1.92E-05,6.01E-05
4088,-7.55E-06,-1.99E-04,2.07E-03,6.40E-05,7.11E-06,1.91E-05
4089,-1.78E-05,1.39E-04,2.11E-03,2.74E-05,-1.17E-05,2.64E-04
4090,-2.68E-05,1.37E-05,2.11E-03,-1.77E-05,2.79E-05,2.73E-04
4091,-1.12E-05,-6.21E-05,2.07E-03,3.31E-05,4.07E-05,2.49E-04
4092,-1.38E-05,-1.10E-04,2.05E-03,4.73E-05,3.52E-05,1.93E-04
4093,-1.04E-05,-1.44E-04,2.02E-03,7.77E-05,3.17E-05,1.47E-04
4094,-1.28E-05,-1.64E-04,2.01E-03,9.17E-05,1.77E-05,8.39E-05
4095,-1.27E-05,-1.74E-04,2.00E-03,1.03E-04,7.85E-06,3.17E-05
4096,-6.45E-06,1.62E-04,1.95E-03,4.89E-05,-3.94E-05,3.28E-04
4097,-3.43E-05,5.92E-05,1.97E-03,-7.54E-06,3.46E-06,3.25E-04
4098,-1.33E-05,-1.69E-05,1.95E-03,4.72E-05,2.54E-05,2.92E-04
4099,-1.56E-05,-7.43E-05,1.94E-03,6.71E-05,2.26E-05,2.28E-04
4100,-6.03E-06,-1.13E-04,1.93E-03,1.04E-04,2.54E-05,1.73E-04
4101,-4.84E-06,-1.40E-04,1.92E-03,1.24E-04,1.29E-05,1.01E-04
4102,-1.62E-06,-1.52E-04,1.91E-03,1.38E-04,7.31E-06,3.49E-05
4103,1.68E-05,1.76E-04,1.79E-03,6.45E-05,-6.13E-05,3.49E-04
4104,-2.50E-05,1.03E-04,1.83E-03,7.00E-06,-2.12E-05,3.23E-04
4105,-6.76E-06,2.01E-05,1.83E-03,5.57E-05,1.06E-05,2.98E-04
4106,-1.29E-05,-3.38E-05,1.82E-03,8.16E-05,1.26E-05,2.38E-04
4107,-6.87E-06,-7.69E-05,1.81E-03,1.22E-04,1.98E-05,1.80E-04
4108,-9.70E-06,-1.03E-04,1.80E-03,1.45E-04,9.68E-06,1.06E-04
4109,-8.56E-06,-1.16E-04,1.80E-03,1.61E-04,6.57E-06,3.75E-05
4110,2.99E-05,2.04E-04,1.65E-03,7.25E-05,-7.31E-05,3.27E-04
4111,-2.50E-05,1.36E-04,1.70E-03,3.05E-05,-5.18E-05,2.83E-04
4112,-1.04E-05,6.98E-05,1.70E-03,6.18E-05,-1.67E-05,2.74E-04
4113,-8.91E-06,4.96E-06,1.69E-03,9.14E-05,-7.53E-06,2.22E-04
4114,6.02E-06,-4.31E-05,1.68E-03,1.37E-04,5.36E-06,1.69E-04
4115,1.28E-05,-8.08E-05,1.68E-03,1.71E-04,1.72E-06,9.83E-05
4116,1.94E-05,-9.94E-05,1.67E-03,1.93E-04,3.27E-06,3.43E-05
4117,7.04E-05,1.72E-04,1.57E-03,6.07E-05,-6.12E-05,3.13E-04
4118,2.80E-05,1.52E-04,1.58E-03,5.53E-05,-6.84E-05,3.04E-04
4119,1.96E-05,1.00E-04,1.56E-03,6.86E-05,-4.65E-05,2.64E-04
4120,1.08E-05,4.61E-05,1.54E-03,7.85E-05,-3.04E-05,2.10E-04
4121,1.33E-05,-1.16E-05,1.53E-03,9.80E-05,-1.33E-05,1.45E-04
4122,1.50E-05,-5.83E-05,1.53E-03,1.13E-04,-6.33E-06,8.25E-05
4123,1.76E-05,-8.61E-05,1.52E-03,1.22E-04,-9.85E-08,2.62E-05
4124,-1.54E-05,-3.13E-05,1.35E-03,6.01E-05,-9.44E-06,1.90E-05
4125,-1.07E-05,-1.37E-06,1.35E-03,4.79E-05,-2.59E-05,5.98E-05
4126,-2.79E-06,4.89E-05,1.36E-03,2.73E-05,-3.85E-05,1.13E-04
4127,7.42E-06,1.01E-04,1.38E-03,5.61E-06,-4.52E-05,1.76E-04
4128,1.62E-05,1.49E-04,1.41E-03,-1.57E-05,-4.64E-05,2.50E-04
4129,2.53E-05,1.81E-04,1.45E-03,-3.16E-05,-3.94E-05,3.17E-04
4130,1.79E-05,2.00E-04,1.52E-03,-6.61E-05,-1.75E-05,4.13E-04
4131,2.71E-05,7.48E-05,1.58E-03,3.54E-05,9.78E-06,2.29E-04
4132,2.97E-05,1.91E-04,1.57E-03,1.08E-05,1.57E-05,2.90E-04
4133,1.94E-05,2.26E-04,1.73E-03,-5.34E-06,1.91E-05,3.45E-04
4134,5.43E-06,2.77E-04,1.89E-03,-1.25E-05,1.57E-05,3.42E-04
4135,-9.57E-06,1.37E-04,1.98E-03,-5.04E-05,3.11E-05,3.15E-04
4136,-3.39E-05,2.73E-05,2.02E-03,3.23E-06,-1.86E-05,3.10E-04
4137,-1.10E-05,-5.46E-05,2.02E-03,-5.38E-05,-3.45E-05,2.72E-04
4138,-1.50E-05,-1.06E-04,2.02E-03,-6.43E-05,-2.99E-05,1.97E-04
4139,-5.97E-06,-1.46E-04,2.01E-03,-9.24E-05,-2.95E-05,1.47E-04
4140,-5.97E-06,-1.70E-04,2.01E-03,-1.03E-04,-1.53E-05,7.79E-05
4141,-3.30E-06,-1.82E-04,2.01E-03,-1.12E-04,-8.00E-06,3.33E-05
4142,1.17E-05,1.56E-04,1.81E-03,-6.62E-05,5.38E-05,3.39E-04
4143,-2.59E-05,6.25E-05,1.88E-03,-1.33E-05,6.54E-06,3.33E-04
4144,-5.82E-06,-4.73E-06,1.88E-03,-6.59E-05,-2.16E-05,2.96E-04
4145,-1.34E-05,-6.59E-05,1.90E-03,-8.59E-05,-2.08E-05,2.25E-04
4146,-8.92E-06,-1.05E-04,1.90E-03,-1.17E-04,-2.56E-05,1.66E-04
