8287,3.55E-03,-1.04E-03,-1.29E-04,3.60E-03,8.46E-04,2.60E-04
8288,2.11E-03,-5.61E-04,3.07E-04,4.70E-03,1.42E-03,-2.59E-04
8289,2.50E-03,-6.78E-04,1.94E-04,5.00E-03,1.63E-03,4.32E-05
8290,2.87E-03,-7.63E-04,5.83E-05,5.09E-03,1.59E-03,1.51E-04
8291,3.17E-03,-8.27E-04,-5.48E-05,5.10E-03,1.43E-03,2.12E-04
8292,3.41E-03,-8.82E-04,-1.43E-04,4.99E-03,1.16E-03,2.33E-04
8293,3.06E-03,-7.29E-04,-1.19E-04,6.32E-03,1.78E-03,2.39E-04
8294,2.83E-03,-6.89E-04,-3.59E-05,6.22E-03,2.19E-03,1.83E-04
8295,2.58E-03,-6.48E-04,5.98E-05,5.97E-03,2.46E-03,1.30E-04
8296,2.31E-03,-6.20E-04,1.64E-04,5.62E-03,2.49E-03,1.26E-06
8297,2.00E-03,-5.83E-04,2.68E-04,5.22E-03,2.47E-03,-2.61E-04
8298,1.73E-03,-5.55E-04,3.39E-04,4.75E-03,2.46E-03,-5.37E-04
8299,1.44E-03,-5.71E-04,3.97E-04,4.23E-03,2.27E-03,-8.92E-04
8300,1.21E-03,-4.05E-04,4.35E-04,4.25E-03,1.10E-03,-1.49E-03
8301,1.12E-03,-1.69E-04,3.27E-04,4.31E-03,3.64E-04,-2.10E-03
8302,1.47E-03,-4.08E-04,4.24E-04,4.40E-03,1.08E-03,-1.05E-03
8303,1.31E-03,-1.58E-04,3.54E-04,4.25E-03,3.21E-04,-1.76E-03
8304,1.59E-03,-1.44E-04,3.16E-04,4.12E-03,2.09E-04,-1.45E-03
8305,1.95E-03,-1.92E-04,2.09E-04,3.51E-03,1.26E-04,-1.12E-03
8306,2.35E-03,-1.95E-04,3.69E-05,2.51E-03,1.10E-04,-7.06E-04
8307,2.66E-03,-2.94E-04,-3.67E-05,9.27E-04,1.17E-04,-3.44E-04
8308,1.77E-03,-4.10E-04,3.83E-04,4.39E-03,8.23E-04,-7.20E-04
8309,2.13E-03,-5.06E-04,3.23E-04,3.70E-03,4.23E-04,-4.89E-04
8310,2.46E-03,-5.83E-04,2.68E-04,2.56E-03,2.89E-04,-1.77E-04
8311,2.75E-03,-6.92E-04,1.27E-04,9.66E-04,3.03E-04,-6.01E-05
8312,-3.02E-03,9.48E-04,-1.23E-04,1.28E-03,4.86E-04,-3.12E-04
8313,-3.33E-03,1.08E-03,-4.64E-05,1.30E-03,6.18E-04,-5.29E-04
8314,-3.60E-03,1.17E-03,1.61E-05,1.30E-03,6.59E-04,-5.58E-04
8315,-3.83E-03,1.27E-03,4.68E-05,1.30E-03,6.08E-04,-5.06E-04
8316,-2.72E-03,8.40E-04,-2.33E-04,3.47E-03,8.40E-04,-6.70E-05
8317,-3.07E-03,8.96E-04,-6.07E-05,3.53E-03,9.02E-04,-2.18E-04
8318,-3.37E-03,9.41E-04,6.20E-05,3.48E-03,8.61E-04,-2.64E-04
8319,-3.58E-03,9.82E-04,1.31E-04,3.44E-03,7.66E-04,-2.84E-04
8320,-3.23E-03,8.27E-04,1.29E-04,5.76E-03,1.47E-03,-2.07E-04
8321,-3.03E-03,7.85E-04,4.91E-05,5.75E-03,1.81E-03,-1.63E-04
8322,-2.79E-03,7.36E-04,-5.08E-05,5.60E-03,1.95E-03,-1.11E-04
8323,-2.46E-03,6.86E-04,-1.86E-04,5.43E-03,2.06E-03,-1.77E-05
8324,-2.11E-03,5.77E-04,-2.58E-04,5.09E-03,2.31E-03,1.97E-04
8325,-1.77E-03,5.35E-04,-3.29E-04,4.67E-03,2.40E-03,4.84E-04
8326,-1.48E-03,5.65E-04,-3.92E-04,4.28E-03,2.28E-03,8.38E-04
8327,-1.17E-03,5.59E-04,-4.25E-04,3.81E-03,1.94E-03,1.26E-03
8328,-9.98E-04,3.61E-04,-3.99E-04,4.07E-03,9.52E-04,1.79E-03
8329,-9.59E-04,1.48E-04,-2.80E-04,4.20E-03,3.21E-04,2.37E-03
8330,-1.24E-03,3.90E-04,-4.33E-04,4.20E-03,1.07E-03,1.44E-03
8331,-1.15E-03,1.59E-04,-3.39E-04,4.27E-03,3.81E-04,2.02E-03
8332,-1.52E-03,3.68E-04,-4.15E-04,4.51E-03,1.07E-03,1.02E-03
8333,-1.39E-03,1.36E-04,-3.54E-04,4.37E-03,2.77E-04,1.69E-03
8334,-1.95E-03,5.01E-04,-3.60E-04,4.37E-03,7.55E-04,5.74E-04
8335,-1.75E-03,2.13E-04,-3.00E-04,3.89E-03,1.88E-04,1.30E-03
8336,-2.21E-03,2.39E-04,-1.32E-04,2.94E-03,1.56E-04,8.02E-04
8337,-2.63E-03,3.33E-04,-5.85E-06,1.15E-03,1.28E-04,3.44E-04
8338,-2.39E-03,6.52E-04,-3.19E-04,3.29E-03,4.92E-04,1.59E-04
8339,-2.77E-03,7.66E-04,-1.65E-04,1.23E-03,3.32E-04,-4.61E-05
8340,3.24E-03,-7.61E-04,-1.96E-04,6.22E-03,1.25E-03,2.67E-04
8341,3.59E-03,-9.24E-04,-1.99E-04,4.84E-03,8.42E-04,2.32E-04
8342,3.70E-03,-1.08E-03,-1.69E-04,3.50E-03,6.50E-04,2.39E-04
8343,3.92E-03,-1.20E-03,-1.18E-04,2.25E-03,5.24E-04,3.12E-04
8344,4.00E-03,-1.37E-03,-4.21E-05,7.18E-04,4.99E-04,4.49E-04
8345,3.36E-03,-7.71E-04,-2.67E-04,6.02E-03,7.18E-04,2.38E-04
8346,3.70E-03,-9.54E-04,-2.36E-04,4.70E-03,5.05E-04,1.71E-04
8347,3.79E-03,-1.10E-03,-1.87E-04,3.45E-03,4.01E-04,1.69E-04
8348,4.03E-03,-1.26E-03,-1.25E-04,2.27E-03,3.36E-04,2.02E-04
8349,4.13E-03,-1.44E-03,-4.50E-05,7.16E-04,3.30E-04,2.74E-04
8350,3.42E-03,-7.69E-04,-3.16E-04,5.87E-03,2.23E-04,9.34E-05
8351,3.75E-03,-9.74E-04,-2.50E-04,4.59E-03,1.63E-04,6.42E-05
8352,3.84E-03,-1.13E-03,-1.89E-04,3.36E-03,1.36E-04,6.01E-05
8353,4.09E-03,-1.29E-03,-1.23E-04,2.24E-03,1.23E-04,6.94E-05
8354,4.19E-03,-1.49E-03,-4.37E-05,7.05E-04,1.17E-04,9.49E-05
8355,1.12E-03,-5.56E-04,4.25E-04,3.76E-03,-1.91E-03,1.30E-03
8356,9.10E-04,-3.42E-04,3.86E-04,3.94E-03,-9.13E-04,1.87E-03
8357,8.55E-04,-1.36E-04,2.64E-04,4.10E-03,-3.27E-04,2.46E-03
8358,7.72E-04,-4.53E-04,3.70E-04,3.34E-03,-1.35E-03,1.75E-03
8359,6.39E-04,-2.69E-04,2.90E-04,3.71E-03,-6.53E-04,2.20E-03
8360,6.17E-04,-1.09E-04,1.82E-04,3.91E-03,-2.33E-04,2.77E-03
8361,3.79E-04,-2.49E-04,2.13E-04,3.06E-03,-6.78E-04,2.10E-03
8362,2.92E-04,-1.28E-04,1.48E-04,3.52E-03,-3.18E-04,2.43E-03
8363,2.74E-04,-4.65E-05,8.82E-05,3.74E-03,-1.17E-04,2.99E-03
8364,-2.19E-05,1.47E-05,-1.49E-05,2.97E-03,3.98E-05,2.23E-03
8365,-2.91E-05,1.15E-05,-2.01E-05,3.45E-03,3.91E-05,2.51E-03
8366,-2.87E-05,1.21E-06,-1.34E-05,3.69E-03,1.90E-05,3.05E-03
8367,-4.30E-04,2.74E-04,-2.35E-04,3.08E-03,7.46E-04,2.08E-03
8368,-3.92E-04,1.74E-04,-1.85E-04,3.56E-03,4.03E-04,2.39E-03
8369,-3.95E-04,7.15E-05,-1.13E-04,3.79E-03,1.42E-04,2.94E-03
8370,-8.06E-04,4.62E-04,-3.82E-04,3.39E-03,1.41E-03,1.71E-03
8371,-6.84E-04,2.74E-04,-3.13E-04,3.74E-03,7.08E-04,2.14E-03
8372,-6.60E-04,1.05E-04,-2.05E-04,3.95E-03,2.66E-04,2.70E-03
8373,4.00E-03,-1.37E-03,-4.20E-05,7.18E-04,-5.01E-04,-4.50E-04
8374,3.92E-03,-1.20E-03,-1.18E-04,2.26E-03,-5.24E-04,-3.11E-04
8375,3.70E-03,-1.07E-03,-1.70E-04,3.52E-03,-6.50E-04,-2.38E-04
8376,3.59E-03,-9.22E-04,-2.00E-04,4.86E-03,-8.43E-04,-2.32E-04
8377,3.24E-03,-7.61E-04,-1.96E-04,6.23E-03,-1.24E-03,-2.67E-04
8378,4.13E-03,-1.45E-03,-4.44E-05,7.07E-04,-3.29E-04,-2.75E-04
8379,4.03E-03,-1.26E-03,-1.24E-04,2.25E-03,-3.35E-04,-2.03E-04
8380,3.79E-03,-1.10E-03,-1.87E-04,3.44E-03,-4.03E-04,-1.70E-04
8381,3.70E-03,-9.52E-04,-2.37E-04,4.71E-03,-5.05E-04,-1.71E-04
8382,3.36E-03,-7.69E-04,-2.67E-04,6.03E-03,-7.21E-04,-2.39E-04
8383,4.19E-03,-1.49E-03,-4.35E-05,7.00E-04,-1.19E-04,-9.60E-05
8384,4.09E-03,-1.29E-03,-1.22E-04,2.23E-03,-1.22E-04,-6.96E-05
8385,3.84E-03,-1.13E-03,-1.89E-04,3.36E-03,-1.34E-04,-5.98E-05
8386,3.75E-03,-9.73E-04,-2.50E-04,4.59E-03,-1.61E-04,-6.39E-05
8387,3.42E-03,-7.69E-04,-3.15E-04,5.88E-03,-2.26E-04,-9.41E-05
8388,2.00E-03,-5.81E-04,2.67E-04,5.23E-03,-2.47E-03,2.60E-04
8389,2.31E-03,-6.19E-04,1.64E-04,5.62E-03,-2.49E-03,6.06E-07
8390,2.58E-03,-6.48E-04,5.98E-05,5.98E-03,-2.46E-03,-1.32E-04
8391,2.84E-03,-6.90E-04,-3.68E-05,6.22E-03,-2.19E-03,-1.85E-04
8392,3.06E-03,-7.30E-04,-1.20E-04,6.31E-03,-1.77E-03,-2.40E-04
8393,3.41E-03,-8.81E-04,-1.42E-04,5.00E-03,-1.16E-03,-2.32E-04
8394,3.54E-03,-1.04E-03,-1.29E-04,3.62E-03,-8.54E-04,-2.60E-04
8395,3.74E-03,-1.13E-03,-9.29E-05,2.29E-03,-6.49E-04,-3.75E-04
8396,3.82E-03,-1.28E-03,-3.19E-05,7.48E-04,-6.13E-04,-5.73E-04
8397,3.16E-03,-8.25E-04,-5.30E-05,5.10E-03,-1.44E-03,-2.12E-04
8398,3.33E-03,-1.00E-03,-5.06E-05,3.72E-03,-9.81E-04,-2.32E-04
8399,3.51E-03,-1.06E-03,-3.59E-05,2.35E-03,-7.05E-04,-3.78E-04
8400,3.60E-03,-1.19E-03,-6.94E-06,7.95E-04,-6.47E-04,-6.37E-04
8401,2.86E-03,-7.61E-04,6.17E-05,5.10E-03,-1.60E-03,-1.49E-04
8402,3.06E-03,-9.47E-04,6.44E-05,3.80E-03,-1.02E-03,-1.71E-04
8403,3.25E-03,-1.01E-03,6.22E-05,2.38E-03,-6.77E-04,-3.28E-04
8404,3.36E-03,-1.10E-03,3.28E-05,8.41E-04,-6.19E-04,-5.86E-04
8405,2.50E-03,-6.74E-04,1.95E-04,5.01E-03,-1.63E-03,-3.95E-05
8406,2.75E-03,-8.84E-04,2.03E-04,3.79E-03,-9.50E-04,-6.12E-05
8407,2.96E-03,-9.28E-04,1.78E-04,2.44E-03,-5.80E-04,-2.15E-04
8408,3.13E-03,-1.01E-03,8.02E-05,8.99E-04,-5.31E-04,-4.60E-04
8409,2.10E-03,-5.60E-04,3.07E-04,4.70E-03,-1.42E-03,2.60E-04
8410,2.41E-03,-7.34E-04,3.09E-04,3.79E-03,-7.13E-04,1.31E-04
8411,2.69E-03,-8.19E-04,2.79E-04,2.50E-03,-4.51E-04,-4.85E-05
8412,2.91E-03,-8.79E-04,1.23E-04,9.51E-04,-4.27E-04,-1.99E-04
8413,2.75E-03,-6.97E-04,1.28E-04,9.71E-04,-3.06E-04,5.47E-05
8414,2.66E-03,-2.96E-04,-3.53E-05,9.33E-04,-1.18E-04,3.44E-04
8415,2.46E-03,-5.85E-04,2.69E-04,2.55E-03,-2.88E-04,1.73E-04
8416,2.35E-03,-1.97E-04,3.87E-05,2.52E-03,-1.08E-04,7.07E-04
8417,2.13E-03,-5.06E-04,3.23E-04,3.69E-03,-4.23E-04,4.85E-04
8418,1.95E-03,-1.92E-04,2.09E-04,3.51E-03,-1.31E-04,1.12E-03
8419,1.77E-03,-4.10E-04,3.83E-04,4.39E-03,-8.22E-04,7.18E-04
8420,1.59E-03,-1.44E-04,3.16E-04,4.12E-03,-2.08E-04,1.46E-03
8421,1.31E-03,-1.58E-04,3.54E-04,4.25E-03,-3.20E-04,1.77E-03
8422,1.12E-03,-1.69E-04,3.26E-04,4.30E-03,-3.63E-04,2.10E-03
8423,1.46E-03,-4.09E-04,4.25E-04,4.40E-03,-1.08E-03,1.06E-03
8424,1.21E-03,-4.04E-04,4.35E-04,4.24E-03,-1.09E-03,1.49E-03
8425,1.45E-03,-5.72E-04,3.96E-04,4.23E-03,-2.28E-03,8.86E-04
8426,1.73E-03,-5.55E-04,3.38E-04,4.76E-03,-2.46E-03,5.35E-04
8427,-2.70E-03,4.43E-04,-1.16E-04,5.46E-03,-1.94E-03,1.73E-05
8428,-3.10E-03,4.77E-04,2.39E-05,5.84E-03,-1.90E-03,1.39E-04
8429,-3.45E-03,5.10E-04,1.43E-04,6.13E-03,-1.85E-03,1.31E-04
8430,-3.73E-03,5.42E-04,2.11E-04,6.33E-03,-1.58E-03,1.43E-04
8431,-4.22E-03,1.02E-03,1.67E-04,3.60E-03,-6.27E-04,2.88E-04
8432,-4.27E-03,1.02E-03,5.39E-05,1.01E-03,-3.71E-04,7.02E-04
8433,-3.93E-03,9.74E-04,7.96E-05,3.67E-03,-6.88E-04,2.91E-04
8434,-4.02E-03,9.98E-04,7.50E-06,1.07E-03,-3.91E-04,7.71E-04
8435,-3.57E-03,9.30E-04,-5.68E-05,3.76E-03,-7.27E-04,2.42E-04
8436,-3.73E-03,9.66E-04,-5.64E-05,1.08E-03,-3.53E-04,7.00E-04
8437,-3.07E-03,8.12E-04,-2.45E-04,3.74E-03,-6.19E-04,1.54E-04
8438,-3.44E-03,9.38E-04,-1.45E-04,1.23E-03,-2.66E-04,5.24E-04
8439,-3.20E-03,8.36E-04,-2.13E-04,1.40E-03,-2.03E-04,1.20E-04
8440,-3.10E-03,3.75E-04,-1.52E-05,1.36E-03,-1.07E-04,-3.72E-04
8441,-2.67E-03,6.25E-04,-3.62E-04,3.64E-03,-3.06E-04,-9.04E-06
8442,-2.46E-03,2.63E-04,-1.97E-04,3.41E-03,-6.27E-05,-8.51E-04
8443,-1.73E-03,7.75E-05,-4.35E-04,4.28E-03,5.90E-05,-1.29E-03
8444,-1.35E-03,1.14E-04,-5.01E-04,4.26E-03,-3.61E-05,-1.56E-03
8445,-1.22E-03,1.65E-04,-4.60E-04,4.40E-03,-1.29E-04,-1.85E-03
8446,-9.43E-04,1.26E-04,-3.78E-04,4.25E-03,-1.30E-04,-2.21E-03
8447,-2.02E-03,2.55E-04,-3.37E-04,4.45E-03,-5.45E-04,-4.95E-04
8448,-1.68E-03,3.12E-04,-3.73E-04,4.20E-03,-8.44E-04,-9.55E-04
8449,-1.46E-03,3.76E-04,-3.94E-04,4.18E-03,-8.37E-04,-1.31E-03
8450,-1.11E-03,3.15E-04,-3.55E-04,3.97E-03,-7.72E-04,-1.64E-03
8451,-1.34E-03,4.80E-04,-3.43E-04,3.66E-03,-1.81E-03,-1.06E-03
8452,-1.72E-03,4.90E-04,-2.94E-04,4.10E-03,-2.12E-03,-7.23E-04
8453,-2.02E-03,4.36E-04,-2.28E-04,4.40E-03,-2.21E-03,-3.96E-04
8454,-2.31E-03,3.89E-04,-1.74E-04,4.91E-03,-2.11E-03,-1.68E-04
8455,-4.48E-03,1.06E-03,7.61E-05,1.02E-03,-3.17E-04,5.53E-04
8456,-4.41E-03,1.05E-03,2.09E-04,3.53E-03,-4.92E-04,2.48E-04
8457,-3.96E-03,5.72E-04,2.54E-04,6.40E-03,-1.19E-03,1.52E-04
8458,-4.63E-03,1.09E-03,8.55E-05,1.02E-03,-2.12E-04,3.49E-04
8459,-4.55E-03,1.08E-03,2.23E-04,3.48E-03,-3.12E-04,1.64E-04
8460,-4.11E-03,5.90E-04,2.84E-04,6.36E-03,-7.14E-04,1.36E-04
8461,-4.71E-03,1.11E-03,8.71E-05,1.03E-03,-7.52E-05,1.18E-04
8462,-4.61E-03,1.10E-03,2.22E-04,3.45E-03,-1.04E-04,5.55E-05
8463,-4.19E-03,5.96E-04,3.05E-04,6.29E-03,-2.40E-04,5.76E-05
8464,9.35E-04,-1.50E-04,3.53E-04,4.23E-03,1.53E-04,-2.27E-03
8465,1.09E-03,-3.41E-04,3.49E-04,3.92E-03,7.61E-04,-1.69E-03
8466,1.31E-03,-4.83E-04,3.41E-04,3.62E-03,1.78E-03,-1.11E-03
8467,6.30E-04,-9.82E-05,2.41E-04,4.08E-03,1.16E-04,-2.59E-03
8468,7.22E-04,-2.42E-04,2.61E-04,3.72E-03,5.55E-04,-1.97E-03
8469,8.91E-04,-3.91E-04,3.13E-04,3.23E-03,1.27E-03,-1.47E-03
8470,3.33E-04,-5.94E-05,1.15E-04,3.97E-03,6.95E-05,-2.81E-03
8471,3.64E-04,-1.34E-04,1.37E-04,3.58E-03,2.73E-04,-2.18E-03
8472,4.48E-04,-2.17E-04,1.83E-04,2.99E-03,6.47E-04,-1.75E-03
8473,-5.95E-05,1.32E-05,-1.37E-05,3.93E-03,-1.55E-05,-2.88E-03
8474,-5.47E-05,2.43E-05,-1.95E-05,3.53E-03,-3.48E-05,-2.25E-03
8475,-2.40E-05,1.04E-05,-9.72E-06,2.89E-03,-2.65E-05,-1.87E-03
8476,-3.80E-04,5.72E-05,-1.44E-04,3.99E-03,-7.82E-05,-2.77E-03
8477,-4.24E-04,1.47E-04,-1.67E-04,3.60E-03,-3.49E-04,-2.15E-03
8478,-4.82E-04,2.29E-04,-1.99E-04,3.00E-03,-6.91E-04,-1.74E-03
8479,-7.39E-04,1.20E-04,-2.64E-04,4.13E-03,-1.38E-04,-2.52E-03
8480,-8.23E-04,2.77E-04,-2.85E-04,3.78E-03,-5.95E-04,-1.92E-03
8481,-9.36E-04,4.02E-04,-3.19E-04,3.27E-03,-1.31E-03,-1.44E-03
8482,-3.96E-03,5.72E-04,2.54E-04,6.41E-03,1.18E-03,-1.52E-04
8483,-4.42E-03,1.05E-03,2.09E-04,3.52E-03,4.88E-04,-2.48E-04
8484,-4.49E-03,1.06E-03,7.57E-05,1.02E-03,3.16E-04,-5.50E-04
8485,-4.11E-03,5.90E-04,2.85E-04,6.36E-03,7.09E-04,-1.36E-04
8486,-4.55E-03,1.08E-03,2.22E-04,3.47E-03,3.14E-04,-1.63E-04
8487,-4.63E-03,1.09E-03,8.54E-05,1.02E-03,2.11E-04,-3.47E-04
8488,-4.19E-03,5.95E-04,3.05E-04,6.29E-03,2.37E-04,-5.52E-05
8489,-4.61E-03,1.10E-03,2.22E-04,3.44E-03,1.10E-04,-5.64E-05
8490,-4.71E-03,1.11E-03,8.69E-05,1.03E-03,7.69E-05,-1.18E-04
8491,3.41E-03,-9.48E-04,1.40E-04,1.06E-03,2.43E-04,3.22E-04
8492,3.61E-03,-1.01E-03,9.33E-05,9.57E-04,3.43E-04,5.87E-04
8493,3.83E-03,-1.04E-03,4.76E-05,8.90E-04,4.10E-04,7.65E-04
8494,4.07E-03,-1.05E-03,-2.10E-06,8.10E-04,4.40E-04,8.35E-04
8495,4.29E-03,-1.06E-03,-3.26E-05,7.61E-04,4.29E-04,7.77E-04
8496,3.03E-03,-8.61E-04,3.19E-04,2.93E-03,3.23E-04,1.74E-04
8497,3.34E-03,-9.57E-04,2.15E-04,2.70E-03,4.07E-04,3.48E-04
8498,3.66E-03,-1.01E-03,8.50E-05,2.49E-03,4.72E-04,4.89E-04
8499,3.97E-03,-1.04E-03,-2.89E-05,2.29E-03,4.83E-04,5.36E-04
8500,4.24E-03,-1.06E-03,-1.05E-04,2.09E-03,4.37E-04,5.21E-04
8501,2.55E-03,-4.88E-04,3.52E-04,4.05E-03,5.00E-04,5.82E-05
8502,3.00E-03,-6.56E-04,2.21E-04,4.02E-03,7.07E-04,2.16E-04
8503,3.47E-03,-7.63E-04,5.71E-05,4.05E-03,7.81E-04,2.72E-04
8504,3.89E-03,-8.67E-04,-7.54E-05,3.99E-03,7.66E-04,2.93E-04
8505,4.23E-03,-9.56E-04,-1.67E-04,3.89E-03,6.78E-04,2.80E-04
8506,2.24E-03,-4.22E-04,2.72E-04,4.44E-03,1.13E-03,-2.00E-04
8507,2.70E-03,-5.09E-04,1.32E-04,4.80E-03,1.39E-03,4.20E-05
8508,3.12E-03,-5.74E-04,-8.97E-06,5.06E-03,1.43E-03,1.17E-04
8509,3.50E-03,-6.31E-04,-1.28E-04,5.27E-03,1.37E-03,1.52E-04
8510,3.81E-03,-6.88E-04,-2.07E-04,5.38E-03,1.15E-03,1.63E-04
8511,3.56E-03,-4.63E-04,-2.12E-04,6.62E-03,1.91E-03,1.38E-04
8512,3.30E-03,-4.60E-04,-1.48E-04,6.34E-03,2.25E-03,1.03E-04
8513,3.01E-03,-4.61E-04,-5.79E-05,5.96E-03,2.45E-03,7.39E-05
8514,2.71E-03,-4.67E-04,4.88E-05,5.56E-03,2.42E-03,-3.34E-05
8515,2.36E-03,-4.55E-04,1.54E-04,5.09E-03,2.34E-03,-2.52E-04
8516,1.99E-03,-4.62E-04,2.38E-04,4.54E-03,2.27E-03,-4.74E-04
8517,1.66E-03,-4.87E-04,3.06E-04,4.03E-03,2.11E-03,-7.50E-04
8518,1.36E-03,-3.52E-04,3.81E-04,4.11E-03,8.89E-04,-1.36E-03
8519,1.11E-03,-1.45E-04,4.46E-04,4.32E-03,1.23E-04,-1.94E-03
8520,1.68E-03,-3.65E-04,3.87E-04,4.30E-03,8.63E-04,-9.60E-04
8521,1.36E-03,-1.50E-04,4.81E-04,4.35E-03,7.65E-05,-1.61E-03
8522,1.56E-03,-7.06E-05,4.25E-04,4.18E-03,1.07E-04,-1.37E-03
8523,2.03E-03,-7.99E-05,2.95E-04,4.06E-03,7.48E-05,-1.21E-03
8524,2.69E-03,-2.63E-04,7.74E-05,2.96E-03,5.28E-05,-8.15E-04
8525,3.15E-03,-3.29E-04,-3.43E-05,1.11E-03,8.70E-05,-3.79E-04
8526,1.83E-03,-2.75E-04,4.04E-04,4.17E-03,5.77E-04,-6.15E-04
8527,2.19E-03,-2.78E-04,3.71E-04,4.14E-03,2.65E-04,-3.49E-04
8528,2.82E-03,-6.69E-04,3.16E-04,3.05E-03,1.92E-04,-1.07E-04
8529,3.24E-03,-7.84E-04,1.60E-04,1.11E-03,1.80E-04,-4.80E-05
8530,-3.44E-03,9.38E-04,-1.46E-04,1.23E-03,2.64E-04,-5.22E-04
8531,-3.73E-03,9.66E-04,-5.55E-05,1.08E-03,3.54E-04,-7.01E-04
8532,-4.02E-03,9.99E-04,8.68E-06,1.07E-03,3.89E-04,-7.70E-04
8533,-4.28E-03,1.02E-03,5.49E-05,1.00E-03,3.68E-04,-6.99E-04
8534,-3.07E-03,8.14E-04,-2.45E-04,3.74E-03,6.21E-04,-1.55E-04
8535,-3.58E-03,9.31E-04,-5.52E-05,3.76E-03,7.26E-04,-2.43E-04
8536,-3.93E-03,9.75E-04,8.11E-05,3.66E-03,6.84E-04,-2.93E-04
8537,-4.22E-03,1.02E-03,1.67E-04,3.59E-03,6.21E-04,-2.89E-04
8538,-3.73E-03,5.43E-04,2.10E-04,6.33E-03,1.58E-03,-1.41E-04
8539,-3.45E-03,5.10E-04,1.43E-04,6.12E-03,1.85E-03,-1.31E-04
8540,-3.10E-03,4.77E-04,2.39E-05,5.83E-03,1.90E-03,-1.40E-04
8541,-2.70E-03,4.44E-04,-1.16E-04,5.46E-03,1.94E-03,-1.94E-05
8542,-2.31E-03,3.91E-04,-1.74E-04,4.91E-03,2.11E-03,1.64E-04
8543,-2.02E-03,4.37E-04,-2.28E-04,4.40E-03,2.21E-03,3.97E-04
8544,-1.72E-03,4.90E-04,-2.94E-04,4.10E-03,2.11E-03,7.26E-04
8545,-1.34E-03,4.79E-04,-3.43E-04,3.66E-03,1.80E-03,1.06E-03
8546,-1.12E-03,3.17E-04,-3.56E-04,3.97E-03,7.78E-04,1.64E-03
8547,-9.46E-04,1.28E-04,-3.80E-04,4.25E-03,1.33E-04,2.21E-03
8548,-1.46E-03,3.76E-04,-3.93E-04,4.18E-03,8.44E-04,1.31E-03
8549,-1.22E-03,1.66E-04,-4.61E-04,4.40E-03,1.30E-04,1.85E-03
8550,-1.68E-03,3.12E-04,-3.71E-04,4.20E-03,8.48E-04,9.52E-04
8551,-1.35E-03,1.15E-04,-5.00E-04,4.26E-03,3.69E-05,1.56E-03
8552,-2.02E-03,2.55E-04,-3.37E-04,4.45E-03,5.47E-04,4.95E-04
8553,-1.72E-03,7.73E-05,-4.36E-04,4.28E-03,-5.63E-05,1.30E-03
8554,-2.46E-03,2.61E-04,-1.98E-04,3.42E-03,6.23E-05,8.55E-04
8555,-3.09E-03,3.72E-04,-1.50E-05,1.37E-03,1.06E-04,3.76E-04
8556,-2.67E-03,6.25E-04,-3.63E-04,3.65E-03,3.06E-04,1.09E-05
8557,-3.20E-03,8.35E-04,-2.13E-04,1.41E-03,2.02E-04,-1.17E-04
8558,3.79E-03,-4.69E-04,-2.58E-04,6.72E-03,1.39E-03,1.60E-04
8559,4.05E-03,-7.32E-04,-2.57E-04,5.41E-03,8.74E-04,1.58E-04
8560,4.49E-03,-1.02E-03,-2.17E-04,3.82E-03,5.29E-04,2.41E-04
8561,4.45E-03,-1.09E-03,-1.46E-04,1.97E-03,3.61E-04,4.26E-04
8562,4.48E-03,-1.08E-03,-5.16E-05,7.28E-04,3.45E-04,6.22E-04
8563,3.94E-03,-4.66E-04,-2.95E-04,6.69E-03,8.38E-04,1.51E-04
8564,4.20E-03,-7.62E-04,-2.79E-04,5.40E-03,5.44E-04,1.19E-04
8565,4.65E-03,-1.07E-03,-2.36E-04,3.80E-03,3.36E-04,1.59E-04
8566,4.60E-03,-1.12E-03,-1.65E-04,1.94E-03,2.29E-04,2.74E-04
8567,4.61E-03,-1.10E-03,-6.00E-05,7.30E-04,2.36E-04,3.94E-04
8568,4.03E-03,-4.61E-04,-3.22E-04,6.64E-03,2.64E-04,6.08E-05
8569,4.28E-03,-7.84E-04,-2.85E-04,5.35E-03,1.78E-04,4.41E-05
8570,4.73E-03,-1.10E-03,-2.38E-04,3.72E-03,1.15E-04,5.48E-05
8571,4.66E-03,-1.14E-03,-1.66E-04,1.89E-03,8.64E-05,9.49E-05
8572,4.69E-03,-1.11E-03,-6.09E-05,7.23E-04,8.51E-05,1.36E-04
8573,1.31E-03,-4.84E-04,3.41E-04,3.62E-03,-1.78E-03,1.11E-03
8574,1.08E-03,-3.39E-04,3.48E-04,3.92E-03,-7.53E-04,1.69E-03
8575,9.29E-04,-1.50E-04,3.52E-04,4.23E-03,-1.51E-04,2.28E-03
8576,8.90E-04,-3.91E-04,3.13E-04,3.23E-03,-1.27E-03,1.47E-03
8577,7.17E-04,-2.40E-04,2.60E-04,3.72E-03,-5.53E-04,1.98E-03
8578,6.23E-04,-9.73E-05,2.39E-04,4.08E-03,-1.15E-04,2.60E-03
8579,4.43E-04,-2.16E-04,1.82E-04,2.98E-03,-6.41E-04,1.76E-03
8580,3.61E-04,-1.34E-04,1.36E-04,3.58E-03,-2.74E-04,2.18E-03
8581,3.26E-04,-5.83E-05,1.13E-04,3.97E-03,-6.81E-05,2.81E-03
