********************************************************************************
Field Output Report, written Sun Apr 16 03:18:00 2023

Source 1
---------

   ODB: C:/Temp/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            6769    3.35291E+006    3.43735E+006    3.43735E+006    4.24201E+005   -1.74625E+005    3.61197E+006   -1.22897E+006    3.22929E+006    3.43735E+006    4.76699E+004    2.01906E+005   -5.06454E+001    5.36546E+000   -2.89311E+005
            6770    3.35247E+006    3.43078E+006    3.43078E+006    4.02545E+005   -1.71729E+005    3.60251E+006   -1.22053E+006    3.23902E+006    3.43078E+006    1.02432E+005    1.28384E+005   -6.95745E+001   -7.48394E+000   -2.86844E+005
            6771    3.35139E+006    3.42728E+006    3.42728E+006    3.87434E+005   -1.66608E+005    3.59388E+006   -1.21603E+006    3.24595E+006    3.42728E+006    1.63216E+005    5.76101E+004   -2.34923E+001   -2.06332E+001   -2.71942E+005
            6772    3.34565E+006    3.44003E+006    3.44003E+006    4.04331E+005   -1.47054E+005    3.58709E+006   -1.23244E+006    3.24105E+006    3.44003E+006    2.41801E+005    1.54758E+004    1.01485E-001   -1.41331E+001   -2.51397E+005
            6773    3.33876E+006    3.46030E+006    3.46030E+006    4.40079E+005   -1.24905E+005    3.58521E+006   -1.25849E+006    3.22857E+006    3.46030E+006    3.32878E+005   -1.77030E+004    1.47791E+001   -1.87521E+001   -2.21529E+005
            6774    3.32304E+006    3.46262E+006    3.46262E+006    3.77896E+005   -5.61019E+004    3.51872E+006   -1.26147E+006    3.25837E+006    3.46262E+006    3.33202E+005   -1.14080E+004    7.18262E+000    8.54149E+000   -1.31907E+005
            6775    3.31519E+006    3.46317E+006    3.46317E+006    3.35641E+005   -1.22541E+004    3.47542E+006   -1.26218E+006    3.27375E+006    3.46317E+006    3.29109E+005   -5.72236E+003    5.26561E+000   -3.11959E+000   -4.72197E+004
            6776    3.32991E+006    3.43816E+006    3.43816E+006    3.24033E+005   -7.20835E+004    3.51025E+006   -1.23004E+006    3.27627E+006    3.43816E+006    2.47633E+005    4.31671E+003   -3.34231E+000    1.35948E+001   -1.56290E+005
            6777    3.32266E+006    3.43069E+006    3.43069E+006    2.42247E+005   -1.16272E+004    3.44232E+006   -1.22044E+006    3.30074E+006    3.43069E+006    2.30825E+005   -2.05594E+002    1.58851E+000   -4.48007E+000   -5.26232E+004
            6778    3.33074E+006    3.40262E+006    3.40262E+006    1.61173E+005   -1.07578E+004    3.41338E+006   -1.18434E+006    3.32073E+006    3.40262E+006    1.46014E+005    4.40103E+003    1.59525E+000    1.91654E+000   -4.87492E+004
            6779    3.33889E+006    3.37802E+006    3.37802E+006    8.56749E+004   -5.54715E+003    3.38356E+006   -1.15272E+006    3.33608E+006    3.37802E+006    6.95234E+004    1.06043E+004   -1.91352E+000   -2.07270E+000   -3.48210E+004
            6780    3.34558E+006    3.36049E+006    3.36049E+006    3.07539E+004   -7.15697E+002    3.36121E+006   -1.13018E+006    3.34525E+006    3.36049E+006    2.04210E+004    9.61726E+003    2.60023E-001    8.46134E-001   -1.47785E+004
            6781    3.34925E+006    3.35170E+006    3.35170E+006    4.89610E+003    1.41072E+001    3.35168E+006   -1.11887E+006    3.34924E+006    3.35170E+006    2.59758E+003    2.31263E+003   -1.12789E+000   -8.01082E-001   -2.43683E+003
            6782    3.33292E+006    3.41647E+006    3.41647E+006    2.54256E+005   -6.42851E+004    3.48075E+006   -1.20215E+006    3.29841E+006    3.41647E+006    1.64048E+005    2.59225E+004    2.22534E+000   -3.95180E+000   -1.43518E+005
            6783    3.33523E+006    3.39446E+006    3.39446E+006    1.61517E+005   -3.44120E+004    3.42887E+006   -1.17386E+006    3.32224E+006    3.39446E+006    8.57070E+004    4.13980E+004    3.25129E-001    2.97931E+000   -9.54265E+004
            6784    3.33945E+006    3.37700E+006    3.37700E+006    8.70185E+004   -9.82686E+003    3.38682E+006   -1.15140E+006    3.33629E+006    3.37700E+006    3.70068E+004    4.01848E+004   -2.89859E+000   -2.23697E+000   -4.83966E+004
            6785    3.34648E+006    3.35832E+006    3.35832E+006    2.48029E+004   -9.75817E+002    3.35930E+006   -1.12738E+006    3.34626E+006    3.35832E+006    7.90360E+003    1.59235E+004    5.25700E-001    3.58722E-001   -1.22497E+004
            6786    3.33538E+006    3.38816E+006    3.38816E+006    1.17328E+005   -8.22231E+003    3.39638E+006   -1.16575E+006    3.33005E+006    3.38816E+006    9.54712E+003    9.95581E+004    3.13374E+000    2.93444E+000   -4.37630E+004
            6787    3.32722E+006    3.41520E+006    3.41520E+006    2.00607E+005   -1.42305E+004    3.42943E+006   -1.20053E+006    3.31156E+006    3.41520E+006    2.19426E+002    1.86157E+005    3.04472E+000   -3.19932E+000   -5.38107E+004
            6788    3.31851E+006    3.44851E+006    3.44851E+006    2.94855E+005   -1.33537E+004    3.46186E+006   -1.24334E+006    3.28608E+006    3.44851E+006   -5.16385E+003    2.86666E+005    7.69416E+000   -5.85665E+000   -4.95693E+004
            6789    3.31083E+006    3.48261E+006    3.48261E+006    3.86658E+005   -7.76359E+003    3.49037E+006   -1.28717E+006    3.25734E+006    3.48261E+006   -3.64082E+003    3.82535E+005    4.19565E+000   -7.23091E+000   -4.01138E+004
            6790    3.33456E+006    3.41097E+006    3.41097E+006    2.41447E+005   -6.71778E+004    3.47815E+006   -1.19508E+006    3.30220E+006    3.41097E+006    4.12414E+004    1.33028E+005   -6.67805E+000   -1.45740E+000   -1.47330E+005
            6791    3.33186E+006    3.42914E+006    3.42914E+006    3.00232E+005   -7.40701E+004    3.50321E+006   -1.21843E+006    3.28406E+006    3.42914E+006    7.89281E+003    2.18269E+005   -1.02139E+001   -5.43861E+000   -1.54793E+005
            6792    3.32558E+006    3.45215E+006    3.45215E+006    3.52912E+005   -6.10217E+004    3.51317E+006   -1.24801E+006    3.26687E+006    3.45215E+006   -6.07966E+003    2.97970E+005   -2.02209E+001    1.16402E+001   -1.40441E+005
            6793    3.31911E+006    3.47681E+006    3.47681E+006    4.08554E+005   -4.62496E+004    3.52306E+006   -1.27970E+006    3.24789E+006    3.47681E+006   -1.54309E+004    3.77735E+005   -1.15936E+001   -1.04944E+001   -1.14310E+005
            6794    3.33597E+006    3.46990E+006    3.46990E+006    4.58704E+005   -1.16126E+005    3.58603E+006   -1.27083E+006    3.22171E+006    3.46990E+006   -3.37227E+004    3.76300E+005    1.74323E+001   -9.06921E+000   -2.01438E+005
            6795    3.34252E+006    3.45256E+006    3.45256E+006    4.30895E+005   -1.37841E+005    3.59040E+006   -1.24854E+006    3.23096E+006    3.45256E+006   -3.99570E+003    2.97050E+005    2.63491E+001   -1.58004E+001   -2.41263E+005
            6796    3.34494E+006    3.43785E+006    3.43785E+006    3.94509E+005   -1.43484E+005    3.58133E+006   -1.22962E+006    3.24546E+006    3.43785E+006    3.87838E+004    2.12241E+005    1.47850E+001    4.34109E+000   -2.54632E+005
            6797    3.34819E+006    3.42192E+006    3.42192E+006    3.56850E+005   -1.51305E+005    3.57322E+006   -1.20915E+006    3.25974E+006    3.42192E+006    7.90044E+004    1.26541E+005    8.60339E+000   -7.22020E+000   -2.52964E+005
            6798    3.34811E+006    3.42256E+006    3.42256E+006    3.58559E+005   -1.51190E+005    3.57375E+006   -1.20998E+006    3.25908E+006    3.42256E+006    1.43514E+005    6.38548E+004   -5.76423E+000    8.73942E+000   -2.51744E+005
            6799    3.34399E+006    3.44042E+006    3.44042E+006    3.98763E+005   -1.40389E+005    3.58081E+006   -1.23293E+006    3.24404E+006    3.44042E+006    2.35177E+005    2.31962E+004    3.02484E+000    7.38053E+000   -2.47865E+005
            6800    3.33995E+006    3.45779E+006    3.45779E+006    4.36993E+005   -1.28997E+005    3.58678E+006   -1.25526E+006    3.22941E+006    3.45779E+006    3.23713E+005   -1.57161E+004   -1.44189E+001    2.04451E+001   -2.26458E+005
            6801    3.33221E+006    3.47759E+006    3.47759E+006    4.67732E+005   -1.03208E+005    3.58080E+006   -1.28070E+006    3.21940E+006    3.47759E+006    4.04399E+005   -3.98746E+004   -6.66849E+000    3.63629E+000   -1.79299E+005
            6802    3.31744E+006    3.48281E+006    3.48281E+006    4.21412E+005   -4.19513E+004    3.52476E+006   -1.28742E+006    3.24344E+006    3.48281E+006    3.95668E+005   -1.62077E+004   -8.30892E+000   -2.36048E+000   -1.06141E+005
            6803    3.30969E+006    3.48892E+006    3.48892E+006    4.04066E+005   -7.17092E+003    3.49609E+006   -1.29527E+006    3.25146E+006    3.48892E+006    4.00592E+005   -3.69681E+003   -5.06566E+000    1.96242E+000   -3.76379E+004
            6804    3.32404E+006    3.45693E+006    3.45693E+006    3.62320E+005   -5.67848E+004    3.51372E+006   -1.25416E+006    3.26380E+006    3.45693E+006    3.13281E+005   -7.74652E+003    9.48336E+000   -1.26255E+001   -1.34712E+005
            6805    3.31694E+006    3.45467E+006    3.45467E+006    3.11065E+005   -1.19772E+004    3.46665E+006   -1.25125E+006    3.28127E+006    3.45467E+006    3.03957E+005   -4.86949E+003   -5.61568E+000    5.55688E+000   -4.73873E+004
            6806    3.33096E+006    3.43197E+006    3.43197E+006    3.06062E+005   -7.18217E+004    3.50379E+006   -1.22207E+006    3.28222E+006    3.43197E+006    2.30244E+005    3.99650E+003   -4.16058E+000   -5.28749E+000   -1.51334E+005
            6807    3.32592E+006    3.41976E+006    3.41976E+006    2.13505E+005   -1.41276E+004    3.43389E+006   -1.20638E+006    3.30832E+006    3.41976E+006    2.00404E+005   -1.02660E+003   -2.80094E+000    1.61383E+000   -5.30150E+004
            6808    3.33441E+006    3.41183E+006    3.41183E+006    2.44154E+005   -6.74442E+004    3.47927E+006   -1.19618E+006    3.30141E+006    3.41183E+006    1.41173E+005    3.55362E+004   -2.49130E+000   -4.83831E+000   -1.46573E+005
            6809    3.33437E+006    3.39104E+006    3.39104E+006    1.25349E+005   -8.00714E+003    3.39905E+006   -1.16946E+006    3.32837E+006    3.39104E+006    1.08583E+005    8.75877E+003    1.65187E+000    2.76324E+000   -4.42125E+004
            6810    3.34230E+006    3.36896E+006    3.36896E+006    5.92698E+004   -5.02176E+003    3.37398E+006   -1.14107E+006    3.34091E+006    3.36896E+006    4.45695E+004    9.67849E+003   -1.97941E+000   -1.44095E+000   -2.70001E+004
            6811    3.34735E+006    3.35617E+006    3.35617E+006    1.77215E+004   -3.24499E+000    3.35617E+006   -1.12463E+006    3.34724E+006    3.35617E+006    9.28765E+003    8.43057E+003    1.48758E+000    1.99023E+000   -8.85199E+003
            6812    3.33532E+006    3.39422E+006    3.39422E+006    1.61150E+005   -3.47191E+004    3.42894E+006   -1.17355E+006    3.32235E+006    3.39422E+006    6.51867E+004    6.12446E+004    3.74262E+000    4.02336E+000   -9.79149E+004
            6813    3.34278E+006    3.36774E+006    3.36774E+006    5.61893E+004   -5.41017E+003    3.37315E+006   -1.13951E+006    3.34150E+006    3.36774E+006    1.01308E+004    4.06484E+004   -1.79811E+000   -1.39541E+000   -2.67543E+004
            6814    3.33115E+006    3.48706E+006    3.48706E+006    4.92495E+005   -1.00922E+005    3.58798E+006   -1.29288E+006    3.20899E+006    3.48706E+006   -5.24340E+004    4.44007E+005    2.30699E+001    9.30065E+001   -1.62550E+005
            6815    3.32079E+006    3.49344E+006    3.49344E+006    4.71367E+005   -6.15978E+004    3.55503E+006   -1.30107E+006    3.22245E+006    3.49344E+006   -3.38836E+004    4.43653E+005   -2.24200E+001   -4.92945E+001   -1.18333E+005
            6816    3.31405E+006    3.49800E+006    3.49800E+006    4.57157E+005   -3.43644E+004    3.53236E+006   -1.30693E+006    3.23052E+006    3.49800E+006   -1.83120E+004    4.41104E+005    1.60437E+001    3.69499E+001   -8.73636E+004
            6817    3.30900E+006    3.50411E+006    3.50411E+006    4.54605E+005   -1.43404E+004    3.51845E+006   -1.31479E+006    3.23297E+006    3.50411E+006   -7.94529E+003    4.48210E+005   -1.60566E+001   -1.55996E+001   -5.43878E+004
            6818    3.30545E+006    3.51264E+006    3.51264E+006    4.67124E+005   -2.52093E+003    3.51516E+006   -1.32575E+006    3.22911E+006    3.51264E+006   -1.75453E+003    4.66357E+005    5.27424E+000    9.37341E+000   -1.89564E+004
            6819    3.32260E+006    3.50603E+006    3.50603E+006    5.17609E+005   -7.18542E+004    3.57788E+006   -1.31726E+006    3.20177E+006    3.50603E+006   -5.60897E+004    5.01844E+005    1.68597E+001    3.40490E+001   -9.51003E+004
            6820    3.31526E+006    3.51119E+006    3.51119E+006    5.04885E+005   -4.44215E+004    3.55561E+006   -1.32388E+006    3.21048E+006    3.51119E+006   -3.53948E+004    4.95858E+005   -4.57448E+001   -4.53009E+001   -6.98350E+004
            6821    3.31017E+006    3.51670E+006    3.51670E+006    5.01414E+005   -2.52141E+004    3.54191E+006   -1.33097E+006    3.21389E+006    3.51670E+006   -2.00435E+004    4.96243E+005    4.63511E+001    2.63987E+001   -5.19253E+004
            6822    3.30588E+006    3.52441E+006    3.52441E+006    5.08156E+005   -9.91899E+003    3.53433E+006   -1.34088E+006    3.21264E+006    3.52441E+006   -7.86404E+003    5.06101E+005   -4.31241E+001   -1.03870E+001   -3.25637E+004
            6823    3.30322E+006    3.53412E+006    3.53412E+006    5.28131E+005   -2.16289E+003    3.53629E+006   -1.35336E+006    3.20535E+006    3.53412E+006   -1.92012E+003    5.27888E+005    1.64399E+001    6.14446E+000   -1.13436E+004
            6824    3.31799E+006    3.51661E+006    3.51661E+006    5.32296E+005   -5.62854E+004    3.57290E+006   -1.33087E+006    3.19736E+006    3.51661E+006   -5.47652E+004    5.30776E+005    1.78634E+001    3.36697E+001   -2.98746E+004
            6825    3.31259E+006    3.52108E+006    3.52108E+006    5.25046E+005   -3.63255E+004    3.55741E+006   -1.33660E+006    3.20294E+006    3.52108E+006   -3.53883E+004    5.24109E+005   -5.54196E+001   -5.28351E+000   -2.29175E+004
            6826    3.30804E+006    3.52728E+006    3.52728E+006    5.26209E+005   -1.97870E+004    3.54707E+006   -1.34457E+006    3.20430E+006    3.52728E+006   -1.92567E+004    5.25678E+005    6.39009E+001    8.85817E+000   -1.70083E+004
            6827    3.30460E+006    3.53533E+006    3.53533E+006    5.37637E+005   -8.20419E+003    3.54354E+006   -1.35492E+006    3.20081E+006    3.53533E+006   -7.99210E+003    5.37425E+005   -5.93959E+001   -4.21185E+000   -1.07575E+004
            6828    3.30228E+006    3.54577E+006    3.54577E+006    5.60843E+005   -1.61702E+003    3.54739E+006   -1.36833E+006    3.19183E+006    3.54577E+006   -1.59086E+003    5.60817E+005    2.27259E+001    2.03265E+000   -3.83522E+003
            6829    3.33141E+006    3.48054E+006    3.48054E+006    4.73713E+005   -1.00752E+005    3.58129E+006   -1.28450E+006    3.21714E+006    3.48054E+006    4.14179E+005   -4.12185E+004    6.77196E+000    1.38379E+001    1.75088E+005
            6830    3.31626E+006    3.48814E+006    3.48814E+006    4.34150E+005   -3.94715E+004    3.52761E+006   -1.29427E+006    3.23886E+006    3.48814E+006    4.12089E+005   -1.74105E+004   -1.77524E+001   -1.23346E+001    9.98092E+004
            6831    3.30850E+006    3.49695E+006    3.49695E+006    4.27250E+005   -7.39419E+003    3.50434E+006   -1.30560E+006    3.24334E+006    3.49695E+006    4.24354E+005   -4.49812E+003    7.92144E+000    5.23651E+000    3.53606E+004
            6832    3.32338E+006    3.50009E+006    3.50009E+006    5.02595E+005   -7.37750E+004    3.57387E+006   -1.30964E+006    3.20803E+006    3.50009E+006    4.78566E+005   -4.97461E+004    2.55223E+001   -2.23709E+000    1.15205E+005
            6833    3.31109E+006    3.51064E+006    3.51064E+006    4.85876E+005   -2.69460E+004    3.53758E+006   -1.32319E+006    3.21992E+006    3.51064E+006    4.77565E+005   -1.86350E+004    6.37114E+000    1.39368E+000    6.47535E+004
            6834    3.30511E+006    3.52291E+006    3.52291E+006    5.00054E+005   -6.06771E+003    3.52897E+006   -1.33896E+006    3.21618E+006    3.52291E+006    4.98976E+005   -4.98953E+003    5.61933E+000    2.51147E+000    2.33351E+004
            6835    3.31748E+006    3.51495E+006    3.51495E+006    5.25289E+005   -5.40369E+004    3.56899E+006   -1.32873E+006    3.20070E+006    3.51495E+006    5.20153E+005   -4.89008E+004    2.40006E+000   -1.29689E+001    5.43057E+004
            6836    3.30857E+006    3.52492E+006    3.52492E+006    5.21039E+005   -2.13291E+004    3.54624E+006   -1.34154E+006    3.20626E+006    3.52492E+006    5.19317E+005   -1.96063E+004   -1.97661E+001    2.93258E+000    3.05193E+004
            6837    3.30327E+006    3.53988E+006    3.53988E+006    5.46644E+005   -4.18035E+003    3.54406E+006   -1.36078E+006    3.19749E+006    3.53988E+006    5.46430E+005   -3.96690E+003    4.96822E+000    4.21960E+000    1.08411E+004
            6838    3.31573E+006    3.51939E+006    3.51939E+006    5.32165E+005   -4.82046E+004    3.56760E+006   -1.33445E+006    3.19845E+006    3.51939E+006    5.32149E+005   -4.81889E+004    8.07527E+000   -1.89453E+001   -3.02014E+003
            6839    3.30766E+006    3.52971E+006    3.52971E+006    5.32381E+005   -1.89899E+004    3.54870E+006   -1.34770E+006    3.20181E+006    3.52971E+006    5.32360E+005   -1.89683E+004    1.53928E+001    9.01498E+000   -3.45635E+003
            6840    3.30306E+006    3.54445E+006    3.54445E+006    5.59939E+005   -4.44169E+003    3.54889E+006   -1.36665E+006    3.19187E+006    3.54445E+006    5.59935E+005   -4.43789E+003   -3.97010E-001    1.31691E+000   -1.46424E+003
            6841    3.31777E+006    3.51383E+006    3.51383E+006    5.22981E+005   -5.49280E+004    3.56876E+006   -1.32730E+006    3.20158E+006    3.51383E+006    5.16753E+005   -4.86995E+004   -8.98580E+000   -1.61331E+001   -5.96716E+004
            6842    3.30895E+006    3.52259E+006    3.52259E+006    5.15228E+005   -2.21744E+004    3.54476E+006   -1.33855E+006    3.20856E+006    3.52259E+006    5.12536E+005   -1.94824E+004   -1.44495E+001    5.78200E+000   -3.79396E+004
