********************************************************************************
Field Output Report, written Sun Apr 16 03:18:43 2023

Source 1
---------

   ODB: C:/Temp/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            2535    8.00831E+007    7.99445E+007    7.99445E+007   -1.28695E+005   -1.48517E+005    8.00930E+007   -2.65558E+007    8.00831E+007    7.99445E+007   -1.38329E+005   -1.38883E+005   -6.09862E+001    5.08517E+002    9.90749E+003
            2536    8.00825E+007    7.99453E+007    7.99453E+007   -1.06733E+005   -1.67505E+005    8.01128E+007   -2.65570E+007    8.00824E+007    7.99453E+007   -1.16440E+005   -1.57798E+005    6.04602E+001    4.51057E+002   -2.22637E+004
            2537    8.00850E+007    7.99435E+007    7.99435E+007   -1.02764E+005   -1.80130E+005    8.01237E+007   -2.65536E+007    8.00849E+007    7.99435E+007   -1.17946E+005   -1.64948E+005    1.57812E+002    7.99491E+002   -3.07262E+004
            2538    8.00859E+007    7.99428E+007    7.99428E+007   -1.06250E+005   -1.79943E+005    8.01227E+007   -2.65522E+007    8.00858E+007    7.99428E+007   -1.25642E+005   -1.60551E+005   -5.59806E+001    2.83017E+002   -3.24499E+004
            2539    8.00853E+007    7.99431E+007    7.99431E+007   -1.11321E+005   -1.73153E+005    8.01162E+007   -2.65529E+007    8.00853E+007    7.99431E+007   -1.33788E+005   -1.50687E+005    1.07251E+002    1.57540E+002   -2.97388E+004
            2540    8.00842E+007    7.99437E+007    7.99437E+007   -1.16466E+005   -1.64442E+005    8.01082E+007   -2.65543E+007    8.00842E+007    7.99437E+007   -1.41800E+005   -1.39109E+005   -1.89679E+002   -4.17963E+002   -2.39505E+004
            2541    8.00832E+007    7.99446E+007    7.99446E+007   -1.21091E+005   -1.56182E+005    8.01007E+007   -2.65558E+007    8.00832E+007    7.99446E+007   -1.47487E+005   -1.29786E+005    9.58285E+001   -5.12180E+002   -1.51496E+004
            2542    8.00825E+007    7.99449E+007    7.99449E+007   -1.23519E+005   -1.51499E+005    8.00964E+007   -2.65566E+007    8.00824E+007    7.99449E+007   -1.50500E+005   -1.24517E+005   -1.25816E+002   -7.48422E+002   -5.19091E+003
            2543    8.00826E+007    7.99449E+007    7.99449E+007   -1.24046E+005   -1.51359E+005    8.00963E+007   -2.65565E+007    8.00826E+007    7.99449E+007   -1.50078E+005   -1.25327E+005    1.30421E+002   -6.06564E+002    5.77507E+003
            2544    8.00831E+007    7.99444E+007    7.99444E+007   -1.21306E+005   -1.56110E+005    8.01005E+007   -2.65557E+007    8.00831E+007    7.99444E+007   -1.46090E+005   -1.31326E+005   -1.85264E+001   -6.04940E+002    1.57583E+004
            2545    8.00960E+007    7.99358E+007    7.99358E+007   -1.32132E+005   -1.88199E+005    8.01240E+007   -2.65385E+007    8.00959E+007    7.99358E+007   -1.46695E+005   -1.73636E+005   -7.77226E+001   -8.85913E+002   -2.45850E+004
            2546    8.00935E+007    7.99373E+007    7.99373E+007   -1.18884E+005   -1.93329E+005    8.01307E+007   -2.65417E+007    8.00934E+007    7.99373E+007   -1.43656E+005   -1.68556E+005   -8.11481E+001   -8.44633E+002   -3.50789E+004
            2547    8.00907E+007    7.99392E+007    7.99392E+007   -1.13062E+005   -1.89867E+005    8.01291E+007   -2.65454E+007    8.00906E+007    7.99392E+007   -1.44780E+005   -1.58149E+005   -7.31207E+001   -5.85905E+002   -3.78164E+004
            2548    8.00877E+007    7.99412E+007    7.99412E+007   -1.10880E+005   -1.81981E+005    8.01232E+007   -2.65495E+007    8.00876E+007    7.99412E+007   -1.49320E+005   -1.43541E+005    4.64233E+001   -5.04521E+001   -3.54327E+004
            2549    8.00847E+007    7.99434E+007    7.99434E+007   -1.10475E+005   -1.72058E+005    8.01155E+007   -2.65536E+007    8.00847E+007    7.99434E+007   -1.53512E+005   -1.29022E+005   -4.08990E+001    1.99178E+002   -2.82523E+004
            2550    8.00823E+007    7.99450E+007    7.99450E+007   -1.10450E+005   -1.64048E+005    8.01091E+007   -2.65568E+007    8.00822E+007    7.99450E+007   -1.57178E+005   -1.17320E+005    9.55515E+001    5.62033E+002   -1.79172E+004
            2551    8.00813E+007    7.99459E+007    7.99459E+007   -1.11439E+005   -1.59361E+005    8.01052E+007   -2.65584E+007    8.00812E+007    7.99459E+007   -1.58851E+005   -1.11949E+005   -1.38350E+002    5.37208E+002   -4.91590E+003
            2552    8.00814E+007    7.99457E+007    7.99457E+007   -1.11689E+005   -1.59703E+005    8.01054E+007   -2.65581E+007    8.00814E+007    7.99457E+007   -1.58183E+005   -1.13209E+005    1.22316E+002    6.37926E+002    8.40645E+003
            2553    8.00831E+007    7.99446E+007    7.99446E+007   -1.11837E+005   -1.65228E+005    8.01098E+007   -2.65558E+007    8.00831E+007    7.99446E+007   -1.55089E+005   -1.21976E+005   -1.83356E+002    4.17485E+002    2.09411E+004
            2554    8.01077E+007    7.99281E+007    7.99281E+007   -1.56195E+005   -2.03096E+005    8.01312E+007   -2.65229E+007    8.01077E+007    7.99281E+007   -1.73377E+005   -1.85913E+005    1.03225E+002    7.79595E+002   -2.25972E+004
            2555    8.01008E+007    7.99325E+007    7.99325E+007   -1.34160E+005   -2.02482E+005    8.01350E+007   -2.65319E+007    8.01008E+007    7.99325E+007   -1.64220E+005   -1.72422E+005    1.87744E+002    1.00131E+003   -3.39139E+004
            2556    8.00950E+007    7.99363E+007    7.99363E+007   -1.20351E+005   -1.97070E+005    8.01334E+007   -2.65396E+007    8.00950E+007    7.99363E+007   -1.61985E+005   -1.55436E+005    4.30490E+001    3.22612E+002   -3.82194E+004
            2557    8.00891E+007    7.99402E+007    7.99402E+007   -1.10393E+005   -1.87336E+005    8.01275E+007   -2.65475E+007    8.00890E+007    7.99402E+007   -1.61198E+005   -1.36531E+005   -1.68042E+002    5.34022E+001   -3.64411E+004
            2558    8.00840E+007    7.99440E+007    7.99440E+007   -1.02726E+005   -1.77180E+005    8.01212E+007   -2.65547E+007    8.00839E+007    7.99440E+007   -1.62389E+005   -1.17518E+005   -1.06188E+002   -2.03047E+002   -2.97064E+004
            2559    8.00800E+007    7.99466E+007    7.99466E+007   -9.85478E+004   -1.68347E+005    8.01149E+007   -2.65599E+007    8.00800E+007    7.99466E+007   -1.63256E+005   -1.03639E+005   -1.02610E+001   -3.49982E+002   -1.81509E+004
            2560    8.00785E+007    7.99481E+007    7.99481E+007   -9.65429E+004   -1.64253E+005    8.01123E+007   -2.65624E+007    8.00784E+007    7.99481E+007   -1.64005E+005   -9.67910E+004   -1.74806E+002   -3.77065E+002   -4.09150E+003
            2561    8.00792E+007    7.99472E+007    7.99472E+007   -9.82897E+004   -1.65605E+005    8.01128E+007   -2.65611E+007    8.00791E+007    7.99472E+007   -1.63720E+005   -1.00175E+005    2.61822E+002   -3.70895E+002    1.11056E+004
            2562    8.00822E+007    7.99454E+007    7.99454E+007   -1.01502E+005   -1.71954E+005    8.01174E+007   -2.65573E+007    8.00821E+007    7.99454E+007   -1.62229E+005   -1.11228E+005   -1.67458E+002   -3.10192E+002    2.43020E+004
            2563    8.01143E+007    7.99229E+007    7.99229E+007   -1.73341E+005   -2.09389E+005    8.01323E+007   -2.65134E+007    8.01143E+007    7.99229E+007   -1.87340E+005   -1.95390E+005   -1.98495E+002   -1.42428E+003   -1.75690E+004
            2564    8.01066E+007    7.99282E+007    7.99282E+007   -1.50018E+005   -2.06687E+005    8.01349E+007   -2.65238E+007    8.01065E+007    7.99282E+007   -1.80244E+005   -1.76460E+005   -6.46048E+002   -1.11028E+003   -2.82712E+004
            2565    8.00983E+007    7.99342E+007    7.99342E+007   -1.29632E+005   -1.98419E+005    8.01327E+007   -2.65354E+007    8.00982E+007    7.99342E+007   -1.72014E+005   -1.56037E+005    4.09407E+002   -1.00983E+002   -3.34530E+004
            2566    8.00893E+007    7.99399E+007    7.99399E+007   -1.10938E+005   -1.87716E+005    8.01276E+007   -2.65471E+007    8.00892E+007    7.99399E+007   -1.67529E+005   -1.31125E+005   -3.09242E+002   -1.81008E+002   -3.37997E+004
            2567    8.00813E+007    7.99460E+007    7.99460E+007   -9.58144E+004   -1.74828E+005    8.01208E+007   -2.65584E+007    8.00812E+007    7.99460E+007   -1.63640E+005   -1.07002E+005    1.30298E+002    2.64931E+002   -2.75466E+004
            2568    8.00748E+007    7.99500E+007    7.99500E+007   -8.51418E+004   -1.64479E+005    8.01144E+007   -2.65668E+007    8.00747E+007    7.99500E+007   -1.60936E+005   -8.86850E+004    1.50387E+001    1.72105E+002   -1.63875E+004
            2569    8.00727E+007    7.99520E+007    7.99520E+007   -8.15016E+004   -1.59816E+005    8.01118E+007   -2.65702E+007    8.00726E+007    7.99520E+007   -1.59742E+005   -8.15763E+004   -2.15983E+002    3.59290E+002   -2.41722E+003
            2570    8.00739E+007    7.99507E+007    7.99507E+007   -8.37532E+004   -1.62669E+005    8.01133E+007   -2.65681E+007    8.00738E+007    7.99507E+007   -1.60813E+005   -8.56093E+004    3.56813E+002    2.00073E+002    1.19596E+004
            2571    8.00799E+007    7.99471E+007    7.99471E+007   -9.32475E+004   -1.72334E+005    8.01194E+007   -2.65605E+007    8.00798E+007    7.99471E+007   -1.63576E+005   -1.02005E+005   -4.68737E+002    3.12601E+002    2.48178E+004
            2572    8.01196E+007    7.99204E+007    7.99204E+007   -1.88035E+005   -2.10276E+005    8.01307E+007   -2.65074E+007    8.01196E+007    7.99204E+007   -1.98216E+005   -2.00095E+005    1.80329E+003    2.19428E+003   -1.10810E+004
            2573    8.01110E+007    7.99250E+007    7.99250E+007   -1.66843E+005   -2.05025E+005    8.01300E+007   -2.65177E+007    8.01110E+007    7.99250E+007   -1.87183E+005   -1.84685E+005   -8.83001E+002    1.74954E+002   -1.90503E+004
            2574    8.01018E+007    7.99320E+007    7.99320E+007   -1.42857E+005   -1.96762E+005    8.01287E+007   -2.65308E+007    8.01018E+007    7.99320E+007   -1.79822E+005   -1.59797E+005    4.15245E+002    2.89394E+002   -2.50235E+004
            2575    8.00888E+007    7.99403E+007    7.99403E+007   -1.18252E+005   -1.78761E+005    8.01190E+007   -2.65478E+007    8.00887E+007    7.99403E+007   -1.66883E+005   -1.30130E+005   -4.00847E+002   -3.89746E+001   -2.40341E+004
            2576    8.00756E+007    7.99498E+007    7.99498E+007   -9.35025E+004   -1.57992E+005    8.01078E+007   -2.65661E+007    8.00755E+007    7.99498E+007   -1.51583E+005   -9.99117E+004   -3.86963E+000   -9.29883E+000   -1.92937E+004
            2577    8.00651E+007    7.99566E+007    7.99566E+007   -7.51625E+004   -1.41822E+005    8.00985E+007   -2.65799E+007    8.00651E+007    7.99566E+007   -1.39710E+005   -7.72736E+004   -5.46954E+001   -6.98444E+001   -1.16735E+004
            2578    8.00615E+007    7.99596E+007    7.99596E+007   -6.73365E+004   -1.36469E+005    8.00961E+007   -2.65853E+007    8.00615E+007    7.99596E+007   -1.36448E+005   -6.73582E+004   -1.55499E+002   -5.92946E+001   -1.22496E+003
            2579    8.00648E+007    7.99569E+007    7.99569E+007   -7.38483E+004   -1.41895E+005    8.00988E+007   -2.65804E+007    8.00648E+007    7.99569E+007   -1.40452E+005   -7.52917E+004    2.81537E+002   -7.18049E+001    9.80459E+003
            2580    8.00748E+007    7.99506E+007    7.99506E+007   -9.06950E+004   -1.57635E+005    8.01082E+007   -2.65674E+007    8.00747E+007    7.99506E+007   -1.51939E+005   -9.63903E+004   -3.06461E+002   -5.58587E+000    1.86763E+004
            2581    8.00662E+007    7.99560E+007    7.99560E+007   -1.03071E+005   -1.17239E+005    8.00733E+007   -2.65786E+007    8.00662E+007    7.99560E+007   -1.16804E+005   -1.03506E+005    8.26921E+000    5.73951E+000   -2.44307E+003
            2582    8.00471E+007    7.99690E+007    7.99690E+007   -7.32795E+004   -8.29395E+004    8.00519E+007   -2.66042E+007    8.00471E+007    7.99690E+007   -8.24379E+004   -7.37811E+004    5.23880E+001    7.84825E+001   -2.14335E+003
            2583    8.00395E+007    7.99740E+007    7.99740E+007   -6.26917E+004   -6.83819E+004    8.00424E+007   -2.66143E+007    8.00395E+007    7.99740E+007   -6.83735E+004   -6.27000E+004   -4.77132E+001    2.75260E+001   -2.17689E+002
            2584    8.00472E+007    7.99688E+007    7.99688E+007   -7.39788E+004   -8.29602E+004    8.00517E+007   -2.66039E+007    8.00472E+007    7.99688E+007   -8.25935E+004   -7.43454E+004    1.03048E+000    7.33835E+001    1.77725E+003
            2585    8.00662E+007    7.99559E+007    7.99559E+007   -1.03869E+005   -1.16674E+005    8.00726E+007   -2.65784E+007    8.00662E+007    7.99559E+007   -1.16343E+005   -1.04200E+005   -9.54341E+001    3.14872E+000    2.03159E+003
            2586    8.00894E+007    7.99402E+007    7.99402E+007   -1.40012E+005   -1.58202E+005    8.00984E+007   -2.65473E+007    8.00893E+007    7.99402E+007   -1.57971E+005   -1.40244E+005    2.21546E+001    6.99270E+001    2.03734E+003
            2587    8.01090E+007    7.99269E+007    7.99269E+007   -1.69136E+005   -1.95088E+005    8.01220E+007   -2.65209E+007    8.01090E+007    7.99269E+007   -1.94997E+005   -1.69226E+005   -1.10266E+002   -1.11768E+002   -1.52700E+003
            2588    8.01190E+007    7.99202E+007    7.99202E+007   -1.82455E+005   -2.15115E+005    8.01353E+007   -2.65076E+007    8.01190E+007    7.99202E+007   -2.09563E+005   -1.88007E+005    1.02285E+002   -1.67016E+001   -1.22687E+004
            2589    8.01203E+007    7.99192E+007    7.99192E+007   -1.82893E+005   -2.19289E+005    8.01385E+007   -2.65057E+007    8.01203E+007    7.99192E+007   -1.91888E+005   -2.10293E+005   -3.73067E+002   -8.94154E+002   -1.56999E+004
            2590    8.00415E+007    7.99731E+007    7.99731E+007   -6.54078E+004   -7.12752E+004    8.00444E+007   -2.66121E+007    8.00415E+007    7.99731E+007   -6.54643E+004   -7.12188E+004   -2.92378E+001   -9.87523E+001    5.72678E+002
            2591    8.00562E+007    7.99632E+007    7.99632E+007   -8.83345E+004   -9.76491E+004    8.00608E+007   -2.65924E+007    8.00562E+007    7.99632E+007   -8.85296E+004   -9.74540E+004   -6.66885E+000    5.13878E+001    1.33395E+003
            2592    8.00787E+007    7.99478E+007    7.99478E+007   -1.25191E+005   -1.36703E+005    8.00845E+007   -2.65620E+007    8.00787E+007    7.99478E+007   -1.25194E+005   -1.36699E+005    2.77205E+001   -1.28759E+002   -1.94169E+002
            2593    8.01011E+007    7.99326E+007    7.99326E+007   -1.63581E+005   -1.73535E+005    8.01061E+007   -2.65318E+007    8.01011E+007    7.99326E+007   -1.63584E+005   -1.73532E+005    6.02155E+001    9.17468E+001   -1.89511E+002
            2594    8.01172E+007    7.99215E+007    7.99215E+007   -1.89009E+005   -2.02337E+005    8.01239E+007   -2.65101E+007    8.01172E+007    7.99215E+007   -1.89026E+005   -2.02321E+005    2.65940E+001   -9.02998E+001    4.64654E+002
            2595    8.01259E+007    7.99156E+007    7.99156E+007   -2.02854E+005   -2.17688E+005    8.01333E+007   -2.64984E+007    8.01259E+007    7.99156E+007   -2.02958E+005   -2.17583E+005    2.93002E+001    1.39274E+002    1.24266E+003
            2596    8.01253E+007    7.99159E+007    7.99159E+007   -1.94032E+005   -2.24804E+005    8.01407E+007   -2.64990E+007    8.01253E+007    7.99159E+007   -1.94114E+005   -2.24723E+005   -7.42766E+002   -2.15665E+002   -1.58435E+003
            2597    8.00672E+007    7.99559E+007    7.99559E+007   -7.24330E+004   -1.50107E+005    8.01060E+007   -2.65778E+007    8.00671E+007    7.99559E+007   -7.30172E+004   -1.49523E+005   -6.04117E+001    5.57627E+002   -6.71058E+003
            2598    8.00771E+007    7.99489E+007    7.99489E+007   -9.06874E+004   -1.65724E+005    8.01146E+007   -2.65642E+007    8.00771E+007    7.99489E+007   -9.14285E+004   -1.64983E+005   -2.16930E+002    6.24616E+002   -7.42014E+003
            2599    8.00811E+007    7.99461E+007    7.99461E+007   -1.08165E+005   -1.61950E+005    8.01080E+007   -2.65587E+007    8.00811E+007    7.99461E+007   -1.09080E+005   -1.61035E+005   -8.48904E+001    2.34479E+002   -6.95794E+003
            2600    8.00826E+007    7.99447E+007    7.99447E+007   -1.23307E+005   -1.52420E+005    8.00971E+007   -2.65563E+007    8.00826E+007    7.99447E+007   -1.24389E+005   -1.51338E+005    2.97540E+001   -1.45036E+002   -5.50867E+003
            2601    8.00729E+007    7.99520E+007    7.99520E+007   -8.32868E+004   -1.58439E+005    8.01105E+007   -2.65701E+007    8.00728E+007    7.99520E+007   -8.79081E+004   -1.53818E+005   -8.41991E+001   -3.62340E+002   -1.80540E+004
            2602    8.00800E+007    7.99471E+007    7.99471E+007   -9.39820E+004   -1.71684E+005    8.01188E+007   -2.65605E+007    8.00799E+007    7.99471E+007   -1.00493E+005   -1.65173E+005   -2.12696E+002   -4.11120E+002   -2.15293E+004
            2603    8.00827E+007    7.99450E+007    7.99450E+007   -1.08171E+005   -1.67273E+005    8.01123E+007   -2.65565E+007    8.00827E+007    7.99450E+007   -1.16147E+005   -1.59298E+005   -8.69147E+001   -1.55157E+002   -2.01928E+004
            2604    8.00832E+007    7.99444E+007    7.99444E+007   -1.20540E+005   -1.57047E+005    8.01014E+007   -2.65556E+007    8.00832E+007    7.99444E+007   -1.29544E+005   -1.48043E+005    7.84336E+001    2.76449E+002   -1.57365E+004
            2605    8.00821E+007    7.99449E+007    7.99449E+007   -1.01188E+005   -1.73136E+005    8.01181E+007   -2.65569E+007    8.00820E+007    7.99449E+007   -1.11928E+005   -1.62395E+005   -5.11165E+001    8.50920E+002   -2.56398E+004
            2606    8.00850E+007    7.99429E+007    7.99429E+007   -1.01969E+005   -1.82106E+005    8.01250E+007   -2.65530E+007    8.00849E+007    7.99429E+007   -1.18279E+005   -1.65796E+005    1.36946E+001    9.41356E+002   -3.22650E+004
            2607    8.00851E+007    7.99430E+007    7.99430E+007   -1.08506E+005   -1.75520E+005    8.01186E+007   -2.65530E+007    8.00850E+007    7.99430E+007   -1.28370E+005   -1.55656E+005   -2.17492E+001    3.10763E+002   -3.06036E+004
            2608    8.00843E+007    7.99435E+007    7.99435E+007   -1.16000E+005   -1.65564E+005    8.01091E+007   -2.65540E+007    8.00843E+007    7.99435E+007   -1.39037E+005   -1.42527E+005    6.71395E+001   -1.60126E+001   -2.47208E+004
            2609    8.00947E+007    7.99370E+007    7.99370E+007   -1.24766E+005   -1.90747E+005    8.01277E+007   -2.65405E+007    8.00947E+007    7.99370E+007   -1.41016E+005   -1.74497E+005   -1.25057E+002   -5.53259E+002   -2.84280E+004
            2610    8.00914E+007    7.99390E+007    7.99390E+007   -1.11953E+005   -1.92663E+005    8.01317E+007   -2.65448E+007    8.00913E+007    7.99390E+007   -1.38882E+005   -1.65734E+005   -1.55023E+002   -4.68317E+002   -3.80559E+004
