********************************************************************************
Field Output Report, written Sun Apr 23 07:29:02 2023

Source 1
---------

   ODB: E:/Project/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            2135     9.99999E-03     9.99999E-03    -1.50244E-03    -1.57260E-03     9.99999E-03    -1.52390E-03    -1.55114E-03     16.9976E-09     91.6788E-09    -64.6565E-06
            2136     9.99999E-03     9.99999E-03    -1.51254E-03    -1.56127E-03     9.99999E-03    -1.53558E-03    -1.53823E-03     1.30643E-09    -35.6706E-09    -48.6680E-06
            2137     9.99997E-03     9.99997E-03    -1.48770E-03    -1.59802E-03     9.99997E-03    -1.51813E-03    -1.56758E-03     13.5001E-09    -171.168E-09    -98.6155E-06
            2138     9.99997E-03     9.99997E-03    -1.49172E-03    -1.59099E-03     9.99997E-03    -1.52628E-03    -1.55643E-03    -33.7971E-09    -209.534E-09    -94.5848E-06
            2139     9.99997E-03     9.99997E-03    -1.49853E-03    -1.58052E-03     9.99997E-03    -1.53550E-03    -1.54355E-03     252.169E-12    -75.6415E-09    -81.5910E-06
            2140     9.99998E-03     9.99998E-03    -1.50402E-03    -1.57157E-03     9.99998E-03    -1.54600E-03    -1.52960E-03    -49.0310E-09    -30.6316E-09    -65.5321E-06
            2141     9.99997E-03     9.99997E-03    -1.49550E-03    -1.60373E-03     9.99997E-03    -1.53924E-03    -1.56000E-03     16.4561E-09     176.695E-09    -106.215E-06
            2142     9.99997E-03     9.99997E-03    -1.49433E-03    -1.59604E-03     9.99997E-03    -1.54088E-03    -1.54949E-03    -27.8115E-09     132.906E-09    -101.347E-06
            2143     9.99997E-03     9.99997E-03    -1.49422E-03    -1.58968E-03     9.99997E-03    -1.54822E-03    -1.53569E-03     90.4787E-09     109.253E-09    -94.6310E-06
            2144     9.99997E-03     9.99997E-03    -1.49585E-03    -1.58085E-03     9.99997E-03    -1.55649E-03    -1.52021E-03    -122.554E-09    -52.6969E-09    -76.8643E-06
            2145     9.99994E-03     9.99994E-03    -1.50496E-03    -1.60255E-03     9.99994E-03    -1.55271E-03    -1.55479E-03     51.3343E-09    -227.807E-09    -97.5672E-06
            2146     9.99995E-03     9.99995E-03    -1.49709E-03    -1.60168E-03     9.99995E-03    -1.55351E-03    -1.54527E-03    -164.940E-09    -180.879E-09    -104.267E-06
            2147     9.99998E-03     9.99998E-03    -1.49261E-03    -1.59533E-03     9.99998E-03    -1.55827E-03    -1.52968E-03     140.578E-09    -21.6044E-09    -98.6640E-06
            2148     9.99996E-03     9.99996E-03    -1.48786E-03    -1.59000E-03     9.99996E-03    -1.56568E-03    -1.51219E-03    -187.129E-09    -22.7861E-09    -87.0075E-06
            2149     9.99998E-03     9.99998E-03    -1.51188E-03    -1.60389E-03     9.99998E-03    -1.56049E-03    -1.55527E-03     103.615E-09     127.525E-09    -91.8645E-06
            2150     9.99993E-03     9.99993E-03    -1.50355E-03    -1.60180E-03     9.99993E-03    -1.56042E-03    -1.54494E-03    -196.858E-09     70.6006E-09    -97.0262E-06
            2151     9.99998E-03     9.99998E-03    -1.49294E-03    -1.60145E-03     9.99998E-03    -1.56588E-03    -1.52851E-03     148.157E-09     27.2189E-09    -101.871E-06
            2152     9.99997E-03     9.99997E-03    -1.48348E-03    -1.59441E-03     9.99997E-03    -1.57208E-03    -1.50581E-03    -154.448E-09     18.9806E-09    -88.9514E-06
            2153     9.99999E-03     9.99999E-03    -1.48860E-03    -1.59189E-03     9.99999E-03    -1.57378E-03    -1.50672E-03    -39.8671E-09     13.1279E-09    -78.5709E-06
            2154     9.99997E-03     9.99997E-03    -1.50095E-03    -1.60316E-03     9.99997E-03    -1.57498E-03    -1.52913E-03     18.5645E-09    -14.6162E-09    -91.3554E-06
            2155     9.99996E-03     9.99996E-03    -1.51010E-03    -1.60919E-03     9.99996E-03    -1.56806E-03    -1.55122E-03    -73.8177E-09    -19.0353E-09    -97.6491E-06
            2156     9.99995E-03     9.99995E-03    -1.52081E-03    -1.59802E-03     9.99995E-03    -1.55859E-03    -1.56024E-03     99.3267E-09    -84.2870E-09    -77.1853E-06
            2157     10.0000E-03     10.0000E-03    -1.45777E-03    -1.56585E-03     10.0000E-03    -1.45842E-03    -1.56519E-03     1.39924E-09    -9.14265E-09    -16.8180E-06
            2158     10.0000E-03     10.0000E-03    -1.46741E-03    -1.57369E-03     10.0000E-03    -1.47297E-03    -1.56813E-03     1.93787E-09    -17.2540E-09    -47.3110E-06
            2159     10.0000E-03     10.0000E-03    -1.48106E-03    -1.58576E-03     10.0000E-03    -1.49444E-03    -1.57238E-03     6.13258E-09    -20.6651E-09    -69.9098E-06
            2160     9.99998E-03     9.99998E-03    -1.49456E-03    -1.59818E-03     9.99998E-03    -1.51791E-03    -1.57482E-03     7.08602E-09    -32.8478E-09    -86.5926E-06
            2161     9.99997E-03     9.99997E-03    -1.50442E-03    -1.60854E-03     9.99997E-03    -1.53927E-03    -1.57370E-03    -7.25881E-09     4.90282E-09    -98.2668E-06
            2162     9.99995E-03     9.99995E-03    -1.51074E-03    -1.61217E-03     9.99995E-03    -1.55957E-03    -1.56334E-03    -13.8465E-09    -64.8974E-09    -101.355E-06
            2163     9.99995E-03     9.99995E-03    -1.52020E-03    -1.59868E-03     9.99995E-03    -1.56637E-03    -1.55251E-03    -89.1971E-09     94.5120E-09    -77.2453E-06
            2164     10.0000E-03     10.0000E-03    -1.47345E-03    -1.57869E-03     10.0000E-03    -1.56975E-03    -1.48239E-03     1.79997E-09     9.26285E-09    -58.6802E-06
            2165     10.0000E-03     10.0000E-03    -1.46095E-03    -1.56756E-03     10.0000E-03    -1.56501E-03    -1.46349E-03    -24.3388E-09     25.7992E-09    -32.5270E-06
            2166     10.0000E-03     10.0000E-03    -1.45523E-03    -1.56305E-03     10.0000E-03    -1.56305E-03    -1.45523E-03     15.6214E-09     13.7527E-09    -515.554E-09
            2167     10.0000E-03     10.0000E-03    -1.46067E-03    -1.56718E-03     10.0000E-03    -1.56475E-03    -1.46310E-03    -4.21090E-09     24.2428E-09     31.8030E-06
            2168     10.0000E-03     10.0000E-03    -1.47407E-03    -1.57806E-03     10.0000E-03    -1.56919E-03    -1.48294E-03     33.6230E-09     3.50626E-09     58.1009E-06
            2169    10.00000E-03    10.00000E-03    -1.48915E-03    -1.59122E-03    10.00000E-03    -1.57384E-03    -1.50654E-03     2.31051E-09     8.31177E-09     76.7357E-06
            2170     9.99998E-03     9.99998E-03    -1.50316E-03    -1.60208E-03     9.99998E-03    -1.57458E-03    -1.53066E-03     38.1068E-09    -32.6655E-09     88.6385E-06
            2171     9.99997E-03     9.99997E-03    -1.51492E-03    -1.60349E-03     9.99997E-03    -1.57215E-03    -1.54627E-03     9.51762E-09    -25.0386E-09     84.7106E-06
            2172     9.99996E-03     9.99996E-03    -1.51473E-03    -1.60520E-03     9.99996E-03    -1.57263E-03    -1.54730E-03     11.9632E-09    -81.1726E-09     86.8467E-06
            2173     10.0000E-03     10.0000E-03    -1.47467E-03    -1.58703E-03     10.0000E-03    -1.57598E-03    -1.48572E-03     87.4941E-09    -21.3733E-09    -66.9230E-06
            2174     10.0000E-03     10.0000E-03    -1.48417E-03    -1.58354E-03     10.0000E-03    -1.57271E-03    -1.49500E-03     134.988E-09     77.7619E-09    -61.9147E-06
            2175     10.0000E-03     10.0000E-03    -1.49633E-03    -1.57474E-03     10.0000E-03    -1.56404E-03    -1.50702E-03     93.8791E-09    -18.2831E-09    -53.8146E-06
            2176    10.00000E-03    10.00000E-03    -1.50862E-03    -1.56352E-03    10.00000E-03    -1.55379E-03    -1.51835E-03     39.8265E-09     144.638E-09    -41.9293E-06
            2177     9.99999E-03     9.99999E-03    -1.51890E-03    -1.55366E-03     9.99999E-03    -1.54430E-03    -1.52826E-03    -10.3997E-09    -94.3052E-09    -30.8296E-06
            2178     9.99999E-03     9.99999E-03    -1.52710E-03    -1.54523E-03     9.99999E-03    -1.53660E-03    -1.53573E-03    -15.5489E-09     140.629E-09    -18.1186E-06
            2179     9.99999E-03     9.99999E-03    -1.53133E-03    -1.54087E-03     9.99999E-03    -1.53261E-03    -1.53959E-03    -10.0995E-09    -137.218E-09    -6.50772E-06
            2180     10.0000E-03     10.0000E-03    -1.46789E-03    -1.58144E-03     10.0000E-03    -1.57865E-03    -1.47068E-03    -90.6381E-09    -5.29178E-09    -35.1376E-06
            2181     9.99999E-03     9.99999E-03    -1.48160E-03    -1.57938E-03     9.99999E-03    -1.57695E-03    -1.48402E-03    -125.529E-09     53.4123E-09    -30.4060E-06
            2182    10.00000E-03    10.00000E-03    -1.49648E-03    -1.57064E-03    10.00000E-03    -1.56880E-03    -1.49833E-03    -108.664E-09    -145.688E-09    -23.1140E-06
            2183     9.99999E-03     9.99999E-03    -1.51041E-03    -1.55994E-03     9.99999E-03    -1.55846E-03    -1.51188E-03    -43.7025E-09     103.389E-09    -16.8257E-06
            2184     10.0000E-03     10.0000E-03    -1.52221E-03    -1.54943E-03     10.0000E-03    -1.54847E-03    -1.52317E-03    -1.07939E-09    -208.654E-09    -10.0285E-06
            2185     10.0000E-03     10.0000E-03    -1.53046E-03    -1.54170E-03     10.0000E-03    -1.54084E-03    -1.53132E-03     18.1110E-09     186.767E-09    -5.98394E-06
            2186     10.0000E-03     10.0000E-03    -1.53518E-03    -1.53705E-03     10.0000E-03    -1.53666E-03    -1.53557E-03     22.3632E-09    -213.184E-09    -1.52665E-06
            2187     10.0000E-03     10.0000E-03    -1.46562E-03    -1.57952E-03     10.0000E-03    -1.57951E-03    -1.46562E-03     54.6115E-09    -28.2969E-09     1.92957E-06
            2188     10.0000E-03     10.0000E-03    -1.48058E-03    -1.57829E-03     10.0000E-03    -1.57819E-03    -1.48068E-03     85.0414E-09     104.692E-09     6.08446E-06
            2189     10.0000E-03     10.0000E-03    -1.49619E-03    -1.57025E-03     10.0000E-03    -1.56998E-03    -1.49645E-03     80.4624E-09    -51.4712E-09     8.90937E-06
            2190     10.0000E-03     10.0000E-03    -1.51027E-03    -1.55981E-03     10.0000E-03    -1.55917E-03    -1.51091E-03     39.8055E-09     216.973E-09     11.2675E-06
            2191    10.00000E-03    10.00000E-03    -1.52210E-03    -1.54962E-03    10.00000E-03    -1.54867E-03    -1.52304E-03     3.27414E-09    -152.465E-09     10.0157E-06
            2192     9.99999E-03     9.99999E-03    -1.53019E-03    -1.54196E-03     9.99999E-03    -1.54057E-03    -1.53158E-03    -12.6454E-09     226.608E-09     7.59547E-06
            2193     9.99998E-03     9.99998E-03    -1.53497E-03    -1.53727E-03     9.99998E-03    -1.53619E-03    -1.53604E-03    -11.1377E-09    -216.982E-09     2.28818E-06
            2194     10.0000E-03     10.0000E-03    -1.46830E-03    -1.58180E-03     10.0000E-03    -1.57828E-03    -1.47182E-03    -11.4121E-09    -6.85952E-09     39.3742E-06
            2195     9.99999E-03     9.99999E-03    -1.48165E-03    -1.58074E-03     9.99999E-03    -1.57633E-03    -1.48606E-03    -30.6315E-09     41.6040E-09     40.8525E-06
            2196     9.99999E-03     9.99999E-03    -1.49551E-03    -1.57333E-03     9.99999E-03    -1.56746E-03    -1.50138E-03    -37.1684E-09    -143.518E-09     41.0927E-06
            2197     9.99999E-03     9.99999E-03    -1.50851E-03    -1.56319E-03     9.99999E-03    -1.55600E-03    -1.51570E-03    -22.5729E-09     80.3813E-09     36.9558E-06
            2198     10.0000E-03     10.0000E-03    -1.51874E-03    -1.55378E-03     10.0000E-03    -1.54492E-03    -1.52760E-03     1.95273E-09    -195.925E-09     30.4583E-06
            2199     10.0000E-03     10.0000E-03    -1.52650E-03    -1.54591E-03     10.0000E-03    -1.53622E-03    -1.53619E-03    -2.30090E-09     155.756E-09     19.4034E-06
            2200     10.0000E-03     10.0000E-03    -1.53031E-03    -1.54183E-03     10.0000E-03    -1.53147E-03    -1.54067E-03     4.50717E-09    -183.534E-09     6.93121E-06
            2201     10.0000E-03     10.0000E-03    -1.47547E-03    -1.58775E-03     10.0000E-03    -1.57568E-03    -1.48754E-03     15.4626E-09    -3.61199E-09     69.5579E-06
            2202     10.0000E-03     10.0000E-03    -1.48431E-03    -1.58629E-03     10.0000E-03    -1.57173E-03    -1.49888E-03     22.6631E-09     73.2442E-09     71.3760E-06
            2203     10.0000E-03     10.0000E-03    -1.49518E-03    -1.57877E-03     10.0000E-03    -1.56178E-03    -1.51217E-03     45.3638E-09     9.69898E-09     67.2765E-06
            2204    10.00000E-03    10.00000E-03    -1.50477E-03    -1.56989E-03    10.00000E-03    -1.54972E-03    -1.52495E-03     28.6724E-09     120.361E-09     60.2285E-06
            2205     9.99999E-03     9.99999E-03    -1.51319E-03    -1.56063E-03     9.99999E-03    -1.53766E-03    -1.53616E-03     19.0537E-09    -44.7915E-09     47.4162E-06
            2206     9.99999E-03     9.99999E-03    -1.51889E-03    -1.55363E-03     9.99999E-03    -1.52826E-03    -1.54426E-03     6.53794E-09     86.5767E-09     30.8405E-06
            2207     9.99999E-03     9.99999E-03    -1.52206E-03    -1.54958E-03     9.99999E-03    -1.52302E-03    -1.54861E-03     4.54387E-09    -74.9581E-09     10.1114E-06
            2208     9.99997E-03     9.99997E-03    -1.48501E-03    -1.59556E-03     9.99997E-03    -1.57194E-03    -1.50863E-03     54.7821E-09     19.8919E-09     90.6281E-06
            2209     9.99997E-03     9.99997E-03    -1.48872E-03    -1.59234E-03     9.99997E-03    -1.56510E-03    -1.51596E-03     62.2505E-09    -70.8104E-09     91.2181E-06
            2210     9.99997E-03     9.99997E-03    -1.49430E-03    -1.58620E-03     9.99997E-03    -1.55449E-03    -1.52601E-03    -12.2963E-09    -26.4807E-09     87.3833E-06
            2211     9.99998E-03     9.99998E-03    -1.50034E-03    -1.57787E-03     9.99998E-03    -1.54114E-03    -1.53706E-03     4.43713E-09    -109.867E-09     77.4223E-06
            2212    10.00000E-03    10.00000E-03    -1.50512E-03    -1.56985E-03    10.00000E-03    -1.52799E-03    -1.54698E-03    -33.6955E-09     13.0983E-09     61.8795E-06
            2213     10.0000E-03     10.0000E-03    -1.50883E-03    -1.56310E-03     10.0000E-03    -1.51739E-03    -1.55454E-03    -6.00106E-09    -80.1219E-09     39.5563E-06
            2214     10.0000E-03     10.0000E-03    -1.51054E-03    -1.55958E-03     10.0000E-03    -1.51149E-03    -1.55863E-03    -14.9745E-09     53.1958E-09     13.5134E-06
            2215     9.99999E-03     9.99999E-03    -1.49535E-03    -1.60086E-03     9.99999E-03    -1.56731E-03    -1.52889E-03    -84.4019E-09     79.5052E-09     98.2649E-06
            2216     9.99999E-03     9.99999E-03    -1.49323E-03    -1.59856E-03     9.99999E-03    -1.55914E-03    -1.53265E-03    -10.9658E-09    -48.8458E-09     101.948E-06
            2217     9.99998E-03     9.99998E-03    -1.49393E-03    -1.59329E-03     9.99998E-03    -1.54695E-03    -1.54026E-03    -12.5339E-09     189.796E-09     99.1318E-06
            2218     9.99998E-03     9.99998E-03    -1.49495E-03    -1.58655E-03     9.99998E-03    -1.53207E-03    -1.54943E-03     70.2161E-09    -130.865E-09     89.9310E-06
            2219     10.0000E-03     10.0000E-03    -1.49612E-03    -1.57914E-03     10.0000E-03    -1.51697E-03    -1.55829E-03    -5.36654E-09     168.027E-09     72.0160E-06
            2220     10.0000E-03     10.0000E-03    -1.49664E-03    -1.57321E-03     10.0000E-03    -1.50472E-03    -1.56513E-03     12.5609E-09    -156.587E-09     47.0296E-06
            2221     10.0000E-03     10.0000E-03    -1.49672E-03    -1.56989E-03     10.0000E-03    -1.49759E-03    -1.56903E-03    -31.0178E-09     149.164E-09     15.8078E-06
            2222     9.99994E-03     9.99994E-03    -1.50363E-03    -1.60435E-03     9.99994E-03    -1.56452E-03    -1.54346E-03     138.143E-09     68.4452E-09     98.4939E-06
            2223     9.99995E-03     9.99995E-03    -1.49830E-03    -1.60305E-03     9.99995E-03    -1.55520E-03    -1.54614E-03     107.995E-09    -266.876E-09     104.353E-06
            2224     9.99998E-03     9.99998E-03    -1.49393E-03    -1.59974E-03     9.99998E-03    -1.54140E-03    -1.55227E-03    -85.6059E-09     175.408E-09     105.243E-06
            2225     9.99998E-03     9.99998E-03    -1.49037E-03    -1.59395E-03     9.99998E-03    -1.52411E-03    -1.56020E-03    -12.9759E-09    -267.793E-09     97.0953E-06
            2226     10.0000E-03     10.0000E-03    -1.48676E-03    -1.58732E-03     10.0000E-03    -1.50619E-03    -1.56789E-03    -56.2072E-09     163.024E-09     79.4004E-06
            2227     10.0000E-03     10.0000E-03    -1.48396E-03    -1.58122E-03     10.0000E-03    -1.49143E-03    -1.57375E-03     2.62012E-09    -213.237E-09     51.8179E-06
            2228     10.0000E-03     10.0000E-03    -1.48173E-03    -1.57800E-03     10.0000E-03    -1.48258E-03    -1.57714E-03     10.8936E-09     166.604E-09     18.1032E-06
            2229     10.0000E-03     10.0000E-03    -1.51074E-03    -1.60601E-03     10.0000E-03    -1.56511E-03    -1.55164E-03    -206.874E-09     235.812E-09     94.3141E-06
            2230     9.99995E-03     9.99995E-03    -1.50291E-03    -1.60736E-03     9.99995E-03    -1.55453E-03    -1.55574E-03     59.1552E-09    -210.175E-09     104.445E-06
            2231     9.99999E-03     9.99999E-03    -1.49655E-03    -1.60461E-03     9.99999E-03    -1.53866E-03    -1.56250E-03     46.2198E-09     172.014E-09     105.404E-06
            2232     9.99998E-03     9.99998E-03    -1.48894E-03    -1.59852E-03     9.99998E-03    -1.51905E-03    -1.56841E-03     46.9509E-09    -150.605E-09     97.8390E-06
            2233     10.0000E-03     10.0000E-03    -1.48029E-03    -1.59068E-03     10.0000E-03    -1.49806E-03    -1.57291E-03     21.3500E-09     108.231E-09     81.1466E-06
            2234     10.0000E-03     10.0000E-03    -1.47211E-03    -1.58386E-03     10.0000E-03    -1.47930E-03    -1.57667E-03    -19.8902E-09    -114.616E-09     54.8342E-06
            2235     10.0001E-03     10.0001E-03    -1.46724E-03    -1.57973E-03     10.0001E-03    -1.46807E-03    -1.57890E-03    -42.6712E-09     99.6358E-09     19.3407E-06
            2236     10.0001E-03     10.0001E-03    -1.45739E-03    -1.56419E-03     10.0001E-03    -1.45808E-03    -1.56350E-03     1.29758E-09    -30.2316E-09     17.1661E-06
