********************************************************************************
Field Output Report, written Sun Apr 23 07:28:49 2023

Source 1
---------

   ODB: E:/Project/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            7463     9.99989E-03     9.99989E-03     2.72592E-03    -397.877E-06     9.99989E-03     286.817E-06     2.04122E-03    -253.414E-09    -609.610E-09     2.58460E-03
            7464     9.99992E-03     9.99992E-03     2.17177E-03    -203.735E-06     9.99992E-03     324.309E-06     1.64373E-03    -134.213E-09    -164.618E-09     1.97539E-03
            7465     9.99992E-03     9.99992E-03     1.42969E-03    -283.101E-09     9.99992E-03     700.563E-06     728.842E-06     105.945E-09     140.754E-09     1.42969E-03
            7466     9.99986E-03     9.99986E-03     1.91980E-03     260.406E-06     9.99986E-03     1.06228E-03     1.11792E-03     76.8859E-09     159.767E-09     1.65846E-03
            7467     9.99995E-03     9.99995E-03     2.11505E-03    -172.311E-06     9.99995E-03     1.59618E-03     346.563E-06    -175.772E-09    -83.7477E-09     1.91585E-03
            7468     10.0004E-03     10.0004E-03     5.36683E-03    -1.59925E-03     10.0004E-03     5.17161E-03    -1.40402E-03    -2.02252E-06    -200.307E-09     2.29942E-03
            7469     9.99944E-03     9.99944E-03     5.22136E-03    -1.31446E-03     9.99944E-03     5.00590E-03    -1.09900E-03     642.364E-09    -346.852E-09     2.33390E-03
            7470     10.0006E-03     10.0006E-03     5.02587E-03    -1.07865E-03     10.0006E-03     4.76026E-03    -813.038E-06     1.46763E-06    -8.68901E-09     2.49066E-03
            7471     9.99996E-03     9.99996E-03     4.84756E-03    -845.247E-06     9.99996E-03     4.51014E-03    -507.823E-06    -2.12080E-06    -117.694E-09     2.68852E-03
            7472     10.0002E-03     10.0002E-03     4.72229E-03    -647.091E-06     10.0002E-03     4.24552E-03    -170.319E-06     2.47314E-06    -310.380E-09     3.05461E-03
            7473     10.0003E-03     10.0003E-03     5.93789E-03    -1.59844E-03     10.0003E-03     5.88015E-03    -1.54070E-03    -1.32641E-06     289.640E-09     1.31417E-03
            7474     9.99975E-03     9.99975E-03     5.82147E-03    -1.44146E-03     9.99975E-03     5.74086E-03    -1.36085E-03     642.664E-09    -165.234E-09     1.52183E-03
            7475     10.0005E-03     10.0005E-03     5.61136E-03    -1.21417E-03     10.0005E-03     5.50714E-03    -1.10994E-03     891.321E-09    -131.230E-09     1.67398E-03
            7476     10.0001E-03     10.0001E-03     5.34279E-03    -891.023E-06     10.0001E-03     5.20341E-03    -751.641E-06    -1.02537E-06     70.8581E-09     1.84332E-03
            7477     10.0002E-03     10.0002E-03     5.02860E-03    -482.053E-06     10.0002E-03     4.81508E-03    -268.531E-06     1.21391E-06    -347.157E-09     2.12702E-03
            7478     10.0001E-03     10.0001E-03     6.29017E-03    -1.57075E-03     10.0001E-03     6.28461E-03    -1.56519E-03    -528.271E-09     5.52417E-09     418.029E-06
            7479     10.0001E-03     10.0001E-03     6.16888E-03    -1.49997E-03     10.0001E-03     6.16021E-03    -1.49130E-03     747.057E-09    -175.022E-09     515.364E-06
            7480     10.0003E-03     10.0003E-03     5.93785E-03    -1.26762E-03     10.0003E-03     5.92548E-03    -1.25525E-03     109.849E-09    -49.3160E-09     596.455E-06
            7481     10.0002E-03     10.0002E-03     5.61461E-03    -890.720E-06     10.0002E-03     5.59765E-03    -873.763E-06     335.503E-12     86.0731E-09     663.395E-06
            7482     10.0003E-03     10.0003E-03     5.18345E-03    -349.099E-06     10.0003E-03     5.15733E-03    -322.973E-06     203.517E-09    -166.737E-09     758.582E-06
            7483     10.0002E-03     10.0002E-03     4.98347E-03    -1.42241E-03     10.0002E-03    -1.12581E-03     4.68687E-03    -224.782E-09    -308.679E-09    -2.69225E-03
            7484     9.99997E-03     9.99997E-03     4.70369E-03    -959.299E-06     9.99997E-03    -603.818E-06     4.34821E-03    -68.7034E-09     44.1801E-09    -2.74716E-03
            7485     10.0002E-03     10.0002E-03     4.54315E-03    -721.646E-06     10.0002E-03    -171.463E-06     3.99297E-03    -221.285E-09    -350.197E-09    -3.22112E-03
            7486     10.0002E-03     10.0002E-03     5.63210E-03    -1.50891E-03     10.0002E-03    -1.39244E-03     5.51563E-03    -131.305E-09    -68.2820E-09    -1.80900E-03
            7487     9.99998E-03     9.99998E-03     5.36393E-03    -1.12292E-03     9.99998E-03    -948.225E-06     5.18924E-03    -28.3195E-09    -174.638E-09    -2.10019E-03
            7488     10.0003E-03     10.0003E-03     4.98324E-03    -637.121E-06     10.0003E-03    -339.417E-06     4.68554E-03    -212.636E-09    -297.721E-09    -2.51760E-03
            7489     10.0002E-03     10.0002E-03     6.11965E-03    -1.53006E-03     10.0002E-03    -1.50504E-03     6.09463E-03    -137.229E-09     28.7758E-09    -873.558E-06
            7490     10.0001E-03     10.0001E-03     5.81995E-03    -1.21287E-03     10.0001E-03    -1.17062E-03     5.77771E-03    -58.4991E-09    -504.319E-09    -1.08683E-03
            7491     10.0003E-03     10.0003E-03     5.25862E-03    -525.529E-06     10.0003E-03    -451.967E-06     5.18506E-03    -107.731E-09     49.2975E-09    -1.29627E-03
            7492     10.0001E-03     10.0001E-03     6.28709E-03    -1.52776E-03     10.0001E-03    -1.52763E-03     6.28696E-03     71.1876E-09     97.1287E-09     63.0144E-06
            7493     10.0003E-03     10.0003E-03     5.95887E-03    -1.23791E-03     10.0003E-03    -1.23724E-03     5.95819E-03     40.6589E-09    -673.765E-09     139.436E-06
            7494     10.0003E-03     10.0003E-03     5.33496E-03    -485.251E-06     10.0003E-03    -483.487E-06     5.33320E-03    -22.5992E-09     319.360E-09     202.636E-06
            7495     10.0002E-03     10.0002E-03     6.06881E-03    -1.52329E-03     10.0002E-03    -1.49152E-03     6.03704E-03    -21.8667E-09     83.9471E-09     980.136E-06
            7496     10.0001E-03     10.0001E-03     5.73776E-03    -1.19995E-03     10.0001E-03    -1.13486E-03     5.67267E-03     63.2310E-09    -565.271E-09     1.33764E-03
            7497     10.0003E-03     10.0003E-03     5.20087E-03    -554.051E-06     10.0003E-03    -428.790E-06     5.07560E-03     159.027E-09     150.421E-09     1.67950E-03
            7498     10.0001E-03     10.0001E-03     5.55563E-03    -1.49518E-03     10.0001E-03    -1.36292E-03     5.42336E-03     242.392E-09    -5.51711E-09     1.91319E-03
            7499     10.0001E-03     10.0001E-03     5.21790E-03    -1.09241E-03     10.0001E-03    -878.134E-06     5.00363E-03     69.6237E-09    -276.472E-09     2.28580E-03
            7500     10.0002E-03     10.0002E-03     4.87339E-03    -671.231E-06     10.0002E-03    -298.447E-06     4.50061E-03     214.520E-09    -86.3032E-09     2.77704E-03
            7501     10.0002E-03     10.0002E-03     4.71995E-03    -647.406E-06     10.0002E-03     4.24065E-03    -168.104E-06     2.52581E-06     305.189E-09    -3.06127E-03
            7502     9.99996E-03     9.99996E-03     4.84875E-03    -846.711E-06     9.99996E-03     4.51129E-03    -509.252E-06    -2.17873E-06     143.950E-09    -2.68932E-03
            7503     10.0006E-03     10.0006E-03     5.03098E-03    -1.08191E-03     10.0006E-03     4.76673E-03    -817.661E-06     1.55272E-06     2.99057E-09    -2.48636E-03
            7504     9.99942E-03     9.99942E-03     5.22700E-03    -1.31807E-03     9.99942E-03     5.01216E-03    -1.10324E-03     518.860E-09     387.972E-09    -2.33234E-03
            7505     10.0004E-03     10.0004E-03     5.37099E-03    -1.59967E-03     10.0004E-03     5.17584E-03    -1.40451E-03    -2.03166E-06     212.438E-09    -2.29980E-03
            7506     10.0002E-03     10.0002E-03     5.02701E-03    -480.385E-06     10.0002E-03     4.81261E-03    -265.981E-06     1.33161E-06     391.890E-09    -2.13058E-03
            7507     10.0001E-03     10.0001E-03     5.33792E-03    -885.072E-06     10.0001E-03     5.19795E-03    -745.103E-06    -1.14321E-06    -78.8836E-09    -1.84546E-03
            7508     10.0005E-03     10.0005E-03     5.60894E-03    -1.21248E-03     10.0005E-03     5.50457E-03    -1.10811E-03     948.726E-09     157.267E-09    -1.67453E-03
            7509     9.99973E-03     9.99973E-03     5.82666E-03    -1.44495E-03     9.99973E-03     5.74727E-03    -1.36556E-03     606.400E-09     182.058E-09    -1.51128E-03
            7510     10.0003E-03     10.0003E-03     5.93891E-03    -1.60032E-03     10.0003E-03     5.88115E-03    -1.54257E-03    -1.40138E-06    -341.888E-09    -1.31466E-03
            7511     10.0003E-03     10.0003E-03     5.18119E-03    -346.838E-06     10.0003E-03     5.15451E-03    -320.158E-06     249.186E-09     195.858E-09    -766.230E-06
            7512     10.0002E-03     10.0002E-03     5.61247E-03    -888.610E-06     10.0002E-03     5.59530E-03    -871.441E-06    -35.6521E-09    -81.2522E-09    -667.296E-06
            7513     10.0004E-03     10.0004E-03     5.93856E-03    -1.26732E-03     10.0004E-03     5.92617E-03    -1.25493E-03     132.527E-09     64.8315E-09    -597.078E-06
            7514     10.0000E-03     10.0000E-03     6.16562E-03    -1.49668E-03     10.0000E-03     6.15692E-03    -1.48798E-03     770.823E-09     192.167E-09    -515.941E-06
            7515     10.0001E-03     10.0001E-03     6.28446E-03    -1.56918E-03     10.0001E-03     6.27883E-03    -1.56355E-03    -613.770E-09     8.59462E-09    -420.443E-06
            7516     9.99990E-03     9.99990E-03     3.30621E-03    -782.207E-06     9.99990E-03     602.930E-06     1.92108E-03     382.149E-09    -355.933E-09    -3.87010E-03
            7517     10.0001E-03     10.0001E-03     3.24868E-03    -861.677E-06     10.0001E-03     1.37514E-03     1.01186E-03     390.655E-09    -142.686E-09    -4.09427E-03
            7518     10.0001E-03     10.0001E-03     3.56702E-03    -1.09203E-03     10.0001E-03     2.25591E-03     219.088E-06    -368.884E-09    -42.3303E-09    -4.19024E-03
            7519     10.0003E-03     10.0003E-03     4.09288E-03    -1.33586E-03     10.0003E-03     3.26374E-03    -506.718E-06    -1.07205E-06     357.816E-09    -3.90575E-03
            7520     10.0004E-03     10.0004E-03     4.72023E-03    -1.51535E-03     10.0004E-03     4.27250E-03    -1.06762E-03    -1.79528E-06     76.6392E-09    -3.21953E-03
            7521     9.99930E-03     9.99930E-03     4.51363E-03    -1.11828E-03     9.99930E-03     4.10584E-03    -710.482E-06     389.429E-09     179.968E-09    -2.91916E-03
            7522     10.0007E-03     10.0007E-03     4.33088E-03    -878.702E-06     10.0007E-03     3.88480E-03    -432.623E-06     1.54436E-06    -35.8148E-09    -2.91540E-03
            7523     9.99975E-03     9.99975E-03     4.25459E-03    -748.552E-06     9.99975E-03     3.72779E-03    -221.746E-06    -2.40572E-06     353.014E-09    -3.07126E-03
            7524     10.0002E-03     10.0002E-03     4.29255E-03    -753.274E-06     10.0002E-03     3.58922E-03    -49.9499E-06     2.87446E-06     99.8357E-09    -3.49524E-03
            7525     9.99939E-03     9.99939E-03     3.79665E-03    -852.480E-06     9.99939E-03     3.17590E-03    -231.739E-06     178.794E-09     285.732E-09    -3.16265E-03
            7526     10.0005E-03     10.0005E-03     3.63788E-03    -620.471E-06     10.0005E-03     3.03514E-03    -17.7317E-06     1.18612E-06    -64.6553E-09    -2.96876E-03
            7527     9.99964E-03     9.99964E-03     3.64003E-03    -582.083E-06     9.99964E-03     2.98359E-03     74.3541E-06    -1.96548E-06     378.080E-09    -3.05983E-03
            7528     10.0001E-03     10.0001E-03     3.79939E-03    -737.023E-06     10.0001E-03     2.99813E-03     64.2437E-06     2.39971E-06    -17.3782E-09    -3.45997E-03
            7529     9.99954E-03     9.99954E-03     3.15785E-03    -534.653E-06     9.99954E-03     2.30595E-03     317.247E-06    -165.048E-09     147.656E-09    -3.11121E-03
            7530     10.0003E-03     10.0003E-03     2.99054E-03    -304.583E-06     10.0003E-03     2.29870E-03     387.255E-06     778.784E-09    -25.8396E-09    -2.68406E-03
            7531     9.99969E-03     9.99969E-03     3.06896E-03    -357.370E-06     9.99969E-03     2.38953E-03     322.061E-06    -1.23398E-06     298.643E-09    -2.73227E-03
            7532     10.0000E-03     10.0000E-03     3.31748E-03    -642.615E-06     10.0000E-03     2.52728E-03     147.592E-06     1.51861E-06    -69.0861E-09    -3.16536E-03
            7533     9.99980E-03     9.99980E-03     2.68852E-03    -225.066E-06     9.99980E-03     1.57108E-03     892.374E-06    -515.179E-09     340.348E-09    -2.83344E-03
            7534    10.00000E-03    10.00000E-03     2.47001E-03     15.4716E-06    10.00000E-03     1.73177E-03     753.704E-06     595.064E-09    -183.219E-09    -2.25125E-03
            7535     9.99984E-03     9.99984E-03     2.57177E-03    -132.658E-06     9.99984E-03     1.92835E-03     510.760E-06    -711.069E-09     296.496E-09    -2.30312E-03
            7536     9.99994E-03     9.99994E-03     2.87132E-03    -503.498E-06     9.99994E-03     2.16905E-03     198.766E-06     787.374E-09    -173.779E-09    -2.73995E-03
            7537     9.99989E-03     9.99989E-03     2.56555E-03    -82.1987E-06     9.99989E-03     920.011E-06     1.56334E-03    -386.275E-09     299.155E-09    -2.56841E-03
            7538     9.99987E-03     9.99987E-03     2.09218E-03     255.607E-06     9.99987E-03     1.26290E-03     1.08489E-03     345.265E-09    -272.611E-09    -1.82793E-03
            7539     9.99993E-03     9.99993E-03     2.14937E-03     70.0827E-06     9.99993E-03     1.54413E-03     675.321E-06    -355.962E-09     302.447E-09    -1.88907E-03
            7540     9.99989E-03     9.99989E-03     2.43992E-03    -355.369E-06     9.99989E-03     1.82602E-03     258.531E-06     335.313E-09    -247.776E-09    -2.31444E-03
            7541     9.99991E-03     9.99991E-03     1.95052E-03    -172.792E-06     9.99991E-03     1.46992E-03     307.814E-06     12.6847E-09    -50.7021E-09    -1.77707E-03
            7542     9.99990E-03     9.99990E-03     1.31146E-03    -123.259E-09     9.99990E-03     638.609E-06     672.732E-06    -9.34508E-09     49.7872E-09    -1.31114E-03
            7543     9.99989E-03     9.99989E-03     1.73007E-03     243.483E-06     9.99989E-03     990.506E-06     983.045E-06    -23.1762E-09     53.4291E-09    -1.48657E-03
            7544     9.99990E-03     9.99990E-03     1.97752E-03    -181.892E-06     9.99990E-03     294.000E-06     1.50163E-03     7.19346E-09    -52.9825E-09    -1.79017E-03
            7545     9.99991E-03     9.99991E-03     2.14102E-03     105.058E-06     9.99991E-03     765.252E-06     1.48083E-03    -11.2360E-09    -34.0600E-09    -1.90607E-03
            7546     9.99991E-03     9.99991E-03     2.49844E-03    -371.833E-06     9.99991E-03     248.686E-06     1.87792E-03    -61.9103E-09     16.7681E-09    -2.36306E-03
            7547     9.99992E-03     9.99992E-03     2.63960E-03    -122.958E-06     9.99992E-03     558.562E-06     1.95808E-03    -140.235E-09    -55.3685E-09    -2.38182E-03
            7548     9.99993E-03     9.99993E-03     2.95547E-03    -487.071E-06     9.99993E-03     214.338E-06     2.25406E-03    -45.0516E-09     25.7551E-09    -2.77319E-03
            7549     9.99998E-03     9.99998E-03     3.44278E-03    -611.651E-06     9.99998E-03     167.487E-06     2.66364E-03    -82.9186E-09    -396.734E-09    -3.19494E-03
            7550     10.0001E-03     10.0001E-03     4.00961E-03    -723.103E-06     10.0001E-03     8.49593E-06     3.27802E-03    -194.215E-09    -388.750E-09    -3.42182E-03
            7551     9.99997E-03     9.99997E-03     3.26089E-03    -429.070E-06     9.99997E-03     213.927E-06     2.61790E-03    -172.827E-09     347.975E-09    -2.79942E-03
            7552     9.99994E-03     9.99994E-03     3.98081E-03    -724.082E-06     9.99994E-03    -197.314E-06     3.45404E-03    -121.207E-09     241.666E-09    -2.96709E-03
            7553     10.0000E-03     10.0000E-03     4.27037E-03    -1.22416E-03     10.0000E-03    -670.699E-06     3.71691E-03    -150.910E-09    -434.246E-09    -3.30738E-03
            7554     9.99998E-03     9.99998E-03     3.62439E-03    -923.734E-06     9.99998E-03    -48.6003E-06     2.74926E-03    -45.2863E-09    -496.339E-09    -3.58573E-03
            7555     9.99976E-03     9.99976E-03     2.95095E-03    -478.699E-06     9.99976E-03     1.54907E-03     923.180E-06     753.066E-09    -532.145E-09    -3.37205E-03
