********************************************************************************
Field Output Report, written Sun Apr 23 09:21:50 2023

Source 1
---------

   ODB: E:/Project/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            3035     1.54931E-03     1.54931E-03    -128.818E-06    -912.063E-06     756.180E-06    -104.259E-06    -143.491E-06    -1.01121E-03     2.06557E-03    -44.4315E-06
            3036     1.55611E-03     1.55611E-03    -145.860E-06    -914.587E-06     771.820E-06    -117.328E-06    -158.829E-06    -896.259E-06     2.11698E-03    -64.6387E-06
            3037     1.56070E-03     1.56070E-03    -129.563E-06    -903.611E-06     802.973E-06    -108.483E-06    -166.965E-06    -740.696E-06     2.14896E-03    -51.6816E-06
            3038     1.54626E-03     1.54626E-03    -128.216E-06    -887.942E-06     819.081E-06    -112.558E-06    -176.425E-06    -594.673E-06     2.14624E-03    -47.0352E-06
            3039     1.54358E-03     1.54358E-03    -117.278E-06    -869.933E-06     849.435E-06    -109.078E-06    -183.990E-06    -414.212E-06     2.14455E-03    -33.1458E-06
            3040     1.52982E-03     1.52982E-03    -112.264E-06    -863.393E-06     852.395E-06    -109.618E-06    -188.610E-06    -228.290E-06     2.14383E-03    -19.0208E-06
            3041     1.53805E-03     1.53805E-03    -107.538E-06    -864.160E-06     863.423E-06    -107.497E-06    -189.577E-06    -30.3254E-06     2.15892E-03    -2.08186E-06
            3042     1.53858E-03     1.53858E-03    -109.886E-06    -877.585E-06     846.208E-06    -108.394E-06    -186.705E-06     168.823E-06     2.17826E-03     15.0871E-06
            3043     1.55871E-03     1.55871E-03    -111.743E-06    -897.916E-06     835.637E-06    -105.837E-06    -180.745E-06     348.849E-06     2.21128E-03     29.6319E-06
            3044     1.52110E-03     1.52110E-03    -135.182E-06    -784.818E-06     864.235E-06    -115.392E-06    -147.742E-06    -1.07096E-03     1.78443E-03    -26.3164E-06
            3045     1.49102E-03     1.49102E-03    -150.815E-06    -755.290E-06     871.346E-06    -127.242E-06    -159.188E-06    -983.714E-06     1.74985E-03    -38.5775E-06
            3046     1.46938E-03     1.46938E-03    -148.393E-06    -699.682E-06     921.267E-06    -126.055E-06    -173.909E-06    -839.108E-06     1.68708E-03    -34.8619E-06
            3047     1.42545E-03     1.42545E-03    -149.430E-06    -644.608E-06     949.123E-06    -130.872E-06    -186.843E-06    -680.394E-06     1.60306E-03    -31.6501E-06
            3048     1.39720E-03     1.39720E-03    -143.557E-06    -594.087E-06     990.166E-06    -132.249E-06    -198.360E-06    -480.040E-06     1.53164E-03    -23.5841E-06
            3049     1.36527E-03     1.36527E-03    -137.414E-06    -564.175E-06     1.00310E-03    -133.741E-06    -205.685E-06    -255.119E-06     1.48465E-03    -13.1885E-06
            3050     1.36339E-03     1.36339E-03    -133.398E-06    -555.599E-06     1.01615E-03    -133.378E-06    -208.386E-06    -17.7738E-06     1.47741E-03    -1.02926E-06
            3051     1.36887E-03     1.36887E-03    -135.645E-06    -572.000E-06     999.650E-06    -132.930E-06    -205.499E-06     220.813E-06     1.50714E-03     11.3229E-06
            3052     1.40413E-03     1.40413E-03    -139.765E-06    -610.343E-06     981.858E-06    -130.102E-06    -197.736E-06     444.021E-06     1.57780E-03     22.4136E-06
            3053     1.28627E-03     1.28627E-03    -190.049E-06    -368.835E-06     1.12730E-03    -158.757E-06    -241.152E-06     563.707E-06     791.449E-06     28.8871E-06
            3054     1.24869E-03     1.24869E-03    -171.643E-06    -330.355E-06     1.15916E-03    -160.909E-06    -251.559E-06     291.206E-06     667.072E-06     14.6901E-06
            3055     1.23537E-03     1.23537E-03    -161.996E-06    -320.275E-06     1.17069E-03    -161.995E-06    -255.599E-06    -2.50003E-06     621.065E-06    -164.781E-09
            3056     1.24884E-03     1.24884E-03    -172.474E-06    -328.952E-06     1.16062E-03    -161.119E-06    -252.081E-06    -298.084E-06     658.009E-06    -15.1325E-06
            3057     1.28627E-03     1.28627E-03    -192.051E-06    -365.594E-06     1.13022E-03    -159.451E-06    -242.139E-06    -570.952E-06     774.810E-06    -29.4441E-06
            3058     1.33700E-03     1.33700E-03    -200.344E-06    -436.089E-06     1.08339E-03    -155.304E-06    -227.519E-06    -798.255E-06     947.398E-06    -41.8397E-06
            3059     1.39058E-03     1.39058E-03    -199.382E-06    -526.199E-06     1.02739E-03    -151.177E-06    -211.218E-06    -970.970E-06     1.14419E-03    -52.3017E-06
            3060     1.44038E-03     1.44038E-03    -193.155E-06    -618.632E-06     969.852E-06    -145.655E-06    -195.607E-06    -1.08883E-03     1.34168E-03    -59.7545E-06
            3061     1.48264E-03     1.48264E-03    -197.646E-06    -699.414E-06     920.840E-06    -145.393E-06    -189.870E-06    -1.19094E-03     1.48957E-03    -74.0000E-06
            3062     1.55040E-03     1.55040E-03    -15.9027E-06    -1.47760E-03     83.0557E-06    -13.1712E-06    -12.9871E-06    -160.511E-06     3.02186E-03    -52.1263E-06
            3063     1.59691E-03     1.59691E-03    -47.0720E-06    -1.38097E-03     246.478E-06    -38.9262E-06    -38.6808E-06    -467.280E-06     2.92748E-03    -52.9142E-06
            3064     1.61396E-03     1.61396E-03    -77.2057E-06    -1.26346E-03     402.961E-06    -63.7089E-06    -65.9559E-06    -732.724E-06     2.74462E-03    -54.1136E-06
            3065     1.60635E-03     1.60635E-03    -105.225E-06    -1.13285E-03     547.128E-06    -86.3037E-06    -92.5500E-06    -939.304E-06     2.49668E-03    -55.6557E-06
            3066     1.57846E-03     1.57846E-03    -131.364E-06    -1.00011E-03     673.095E-06    -106.337E-06    -119.775E-06    -1.08070E-03     2.21120E-03    -57.5954E-06
            3067     1.54388E-03     1.54388E-03    -154.215E-06    -877.959E-06     777.446E-06    -122.665E-06    -143.076E-06    -1.16501E-03     1.92759E-03    -59.8356E-06
            3068     1.51410E-03     1.51410E-03    -185.056E-06    -781.615E-06     857.068E-06    -141.720E-06    -167.921E-06    -1.22207E-03     1.67655E-03    -73.1535E-06
            3069     1.59247E-03    -1.68015E-03     18.2041E-06    -1.68015E-03    -102.548E-06     16.0457E-06     17.0311E-06    -113.441E-06     3.26792E-03     63.5284E-06
            3070     1.69143E-03    -1.77304E-03     14.8769E-06    -1.77304E-03    -97.1641E-06     13.5677E-06     16.8662E-06    -84.3083E-06     3.46118E-03     54.8598E-06
            3071     1.76285E-03    -1.84210E-03     14.1218E-06    -1.84210E-03    -95.4918E-06     13.3876E-06     16.9776E-06    -63.1567E-06     3.60241E-03     42.7093E-06
            3072     1.81191E-03    -1.88973E-03     11.6031E-06    -1.88973E-03    -94.4589E-06     11.2821E-06     16.9540E-06    -41.4978E-06     3.69962E-03     29.1460E-06
            3073     1.47191E-03    -1.74700E-03     54.6424E-06    -1.74700E-03    -320.450E-06     47.8498E-06     52.1479E-06    -332.656E-06     3.18002E-03     66.7507E-06
            3074     1.56776E-03    -1.83351E-03     44.6590E-06    -1.83351E-03    -313.077E-06     40.5392E-06     51.4496E-06    -245.593E-06     3.37269E-03     57.5613E-06
            3075     1.63723E-03    -1.89988E-03     42.5444E-06    -1.89988E-03    -311.054E-06     40.1587E-06     50.7877E-06    -182.739E-06     3.51373E-03     46.6875E-06
            3076     1.68403E-03    -1.94785E-03     35.3835E-06    -1.94785E-03    -312.409E-06     34.3306E-06     49.6404E-06    -119.898E-06     3.61176E-03     32.1204E-06
            3077     1.33484E-03    -1.77393E-03     90.5198E-06    -1.77393E-03    -513.464E-06     78.1564E-06     86.7396E-06    -532.553E-06     3.00503E-03     72.3375E-06
            3078     1.42261E-03    -1.84354E-03     74.8188E-06    -1.84354E-03    -500.814E-06     66.7454E-06     87.9575E-06    -406.604E-06     3.18758E-03     63.6007E-06
            3079     1.48442E-03    -1.89994E-03     72.2545E-06    -1.89994E-03    -499.934E-06     67.0868E-06     89.5750E-06    -310.182E-06     3.31855E-03     55.5847E-06
            3080     1.52498E-03    -1.94113E-03     61.0040E-06    -1.94113E-03    -504.732E-06     58.5339E-06     91.0557E-06    -209.118E-06     3.40826E-03     39.9149E-06
            3081     1.18105E-03    -1.79208E-03     126.112E-06    -1.79208E-03    -714.237E-06     107.079E-06     122.238E-06    -708.142E-06     2.76840E-03     77.8737E-06
            3082     1.25495E-03    -1.85299E-03     105.325E-06    -1.85299E-03    -708.669E-06     92.6803E-06     123.274E-06    -550.421E-06     2.94613E-03     67.0364E-06
            3083     1.30408E-03    -1.89963E-03     102.975E-06    -1.89963E-03    -712.022E-06     94.3804E-06     125.066E-06    -428.081E-06     3.06424E-03     61.2347E-06
            3084     1.33329E-03    -1.93558E-03     88.6064E-06    -1.93558E-03    -724.980E-06     84.3413E-06     126.957E-06    -295.798E-06     3.14275E-03     43.9703E-06
            3085     1.02535E-03    -1.77420E-03     161.723E-06    -1.77420E-03    -881.105E-06     133.817E-06     160.156E-06    -859.966E-06     2.46256E-03     83.8335E-06
            3086     1.07387E-03    -1.80885E-03     137.928E-06    -1.80885E-03    -880.564E-06     117.432E-06     166.082E-06    -689.413E-06     2.60268E-03     74.3684E-06
            3087     1.10019E-03    -1.83745E-03     138.236E-06    -1.83745E-03    -897.154E-06     122.238E-06     175.885E-06    -560.182E-06     2.68154E-03     74.1674E-06
            3088     1.11126E-03    -1.86088E-03     122.240E-06    -1.86088E-03    -925.514E-06     113.261E-06     184.871E-06    -401.292E-06     2.73019E-03     57.1545E-06
            3089     883.340E-06    -1.77752E-03     195.773E-06    -1.77752E-03    -1.04700E-03     160.026E-06     188.572E-06    -968.727E-06     2.16693E-03     87.0604E-06
            3090     899.396E-06    -1.79400E-03     164.589E-06    -1.79400E-03    -1.05940E-03     140.709E-06     188.668E-06    -793.934E-06     2.26253E-03     63.9599E-06
            3091     894.740E-06    -1.79819E-03     167.815E-06    -1.79819E-03    -1.08399E-03     147.336E-06     201.016E-06    -673.774E-06     2.27858E-03     65.1129E-06
            3092     877.316E-06    -1.80811E-03     154.634E-06    -1.80811E-03    -1.13217E-03     141.938E-06     214.071E-06    -501.803E-06     2.27503E-03     50.7543E-06
            3093     759.943E-06    -1.73668E-03     238.273E-06    -1.73668E-03    -1.14965E-03     183.306E-06     227.874E-06    -1.07575E-03     1.82151E-03     105.474E-06
            3094     736.790E-06    -1.75152E-03     216.706E-06    -1.75152E-03    -1.20970E-03     171.041E-06     240.638E-06    -930.396E-06     1.82781E-03     87.6401E-06
            3095     697.513E-06    -1.73700E-03     216.529E-06    -1.73700E-03    -1.25653E-03     176.747E-06     256.818E-06    -810.542E-06     1.75657E-03     81.0521E-06
            3096     652.859E-06    -1.73293E-03     205.302E-06    -1.73293E-03    -1.32848E-03     176.608E-06     277.100E-06    -634.011E-06     1.67056E-03     66.7437E-06
            3097     456.028E-06    -1.71040E-03     256.458E-06    -1.71040E-03    -1.50472E-03     208.754E-06     298.053E-06    -786.006E-06     992.364E-06     51.0976E-06
            3098     524.773E-06    -1.72337E-03     251.053E-06    -1.72337E-03    -1.41880E-03     199.235E-06     272.024E-06    -957.493E-06     1.20128E-03     59.7976E-06
            3099     599.442E-06    -1.73334E-03     237.848E-06    -1.73334E-03    -1.33132E-03     188.991E-06     246.276E-06    -1.07271E-03     1.39589E-03     62.9814E-06
            3100     674.094E-06    -1.74635E-03     216.442E-06    -1.74635E-03    -1.25373E-03     176.384E-06     221.536E-06    -1.14180E-03     1.57835E-03     54.8043E-06
            3101     1.46232E-03    -1.56073E-03     20.3840E-06    -1.56073E-03    -111.771E-06     17.0166E-06     16.7244E-06    -150.772E-06     3.01591E-03     68.9072E-06
            3102     1.34388E-03    -1.63960E-03     61.4602E-06    -1.63960E-03    -336.923E-06     51.2040E-06     51.4499E-06    -447.184E-06     2.92467E-03     69.9747E-06
            3103     1.21558E-03    -1.69412E-03     99.8340E-06    -1.69412E-03    -547.485E-06     82.9158E-06     85.8580E-06    -702.081E-06     2.75487E-03     71.3331E-06
            3104     1.08062E-03    -1.72612E-03     135.056E-06    -1.72612E-03    -742.661E-06     111.958E-06     120.256E-06    -901.030E-06     2.52129E-03     71.3610E-06
            3105     950.174E-06    -1.74128E-03     165.259E-06    -1.74128E-03    -915.467E-06     136.245E-06     153.375E-06    -1.04494E-03     2.25107E-03     69.6150E-06
            3106     839.048E-06    -1.74937E-03     189.809E-06    -1.74937E-03    -1.05917E-03     155.353E-06     183.308E-06    -1.13923E-03     1.98477E-03     65.6461E-06
            3107     754.890E-06    -1.75148E-03     199.737E-06    -1.75148E-03    -1.16647E-03     162.985E-06     206.631E-06    -1.16523E-03     1.77042E-03     53.8971E-06
            3108     410.987E-06    -1.69838E-03     246.337E-06    -1.69838E-03    -1.57596E-03     214.810E-06     320.095E-06    -561.095E-06     804.659E-06     36.7845E-06
            3109     393.370E-06    -1.69052E-03     228.602E-06    -1.69052E-03    -1.62191E-03     218.703E-06     334.657E-06    -294.335E-06     679.622E-06     19.1768E-06
            3110     389.581E-06    -1.68782E-03     219.697E-06    -1.68782E-03    -1.63839E-03     219.697E-06     340.149E-06    -2.46829E-06     633.234E-06     100.525E-09
            3111     391.932E-06    -1.69100E-03     229.018E-06    -1.69100E-03    -1.62422E-03     219.157E-06     335.013E-06     292.668E-06     669.590E-06    -19.2890E-06
            3112     407.532E-06    -1.69969E-03     247.907E-06    -1.69969E-03    -1.58024E-03     215.697E-06     320.286E-06     565.273E-06     787.148E-06    -36.7359E-06
            3113     449.289E-06    -1.71159E-03     259.158E-06    -1.71159E-03    -1.51175E-03     210.144E-06     298.462E-06     794.827E-06     962.061E-06    -50.6399E-06
            3114     514.133E-06    -1.72383E-03     253.139E-06    -1.72383E-03    -1.43018E-03     200.665E-06     272.954E-06     962.090E-06     1.16216E-03    -58.3739E-06
            3115     588.781E-06    -1.73662E-03     239.897E-06    -1.73662E-03    -1.34737E-03     191.642E-06     247.779E-06     1.07917E-03     1.35827E-03    -60.0218E-06
            3116     655.349E-06    -1.75221E-03     216.334E-06    -1.75221E-03    -1.28088E-03     179.435E-06     220.920E-06     1.16478E-03     1.51354E-03    -46.8576E-06
            3117     616.612E-06    -1.71157E-03     194.897E-06    -1.71157E-03    -1.37299E-03     178.933E-06     294.004E-06    -444.032E-06     1.57756E-03     48.1842E-06
            3118     857.272E-06    -1.79723E-03     150.486E-06    -1.79723E-03    -1.15903E-03     143.976E-06     225.586E-06    -342.550E-06     2.24199E-03     36.7671E-06
            3119     1.11216E-03    -1.86656E-03     118.153E-06    -1.86656E-03    -942.755E-06     113.946E-06     192.569E-06    -266.014E-06     2.74221E-03     40.3317E-06
            3120     1.34745E-03    -1.95256E-03     86.5414E-06    -1.95256E-03    -732.370E-06     84.7865E-06     129.011E-06    -186.949E-06     3.18041E-03     28.9214E-06
            3121     1.54740E-03    -1.96367E-03     59.6648E-06    -1.96367E-03    -507.909E-06     58.7178E-06     92.5863E-06    -128.656E-06     3.45700E-03     25.1898E-06
            3122     1.71213E-03    -1.97605E-03     34.5161E-06    -1.97605E-03    -312.360E-06     34.1584E-06     48.7975E-06    -70.6416E-06     3.66975E-03     18.8109E-06
            3123     1.84135E-03    -1.91793E-03     11.3948E-06    -1.91793E-03    -93.5808E-06     11.2868E-06     17.1053E-06    -25.1080E-06     3.75754E-03     16.4280E-06
            3124     591.513E-06    -1.70691E-03     184.098E-06    -1.70691E-03    -1.41748E-03     179.820E-06     306.363E-06    -220.123E-06     1.50821E-03     24.4463E-06
            3125     837.616E-06    -1.80063E-03     145.145E-06    -1.80063E-03    -1.19526E-03     143.749E-06     233.647E-06    -155.036E-06     2.21308E-03     16.7492E-06
            3126     1.10555E-03    -1.87570E-03     111.898E-06    -1.87570E-03    -967.824E-06     111.164E-06     198.409E-06    -107.051E-06     2.74180E-03     17.4876E-06
            3127     1.34872E-03    -1.96606E-03     81.5166E-06    -1.96606E-03    -748.004E-06     81.3010E-06     130.879E-06    -65.4073E-06     3.19551E-03     10.0951E-06
            3128     1.55450E-03    -1.97731E-03     55.3498E-06    -1.97731E-03    -516.583E-06     55.2536E-06     93.8762E-06    -39.6783E-06     3.47843E-03     8.33853E-06
            3129     1.72225E-03    -1.99057E-03     31.6906E-06    -1.99057E-03    -316.691E-06     31.6649E-06     48.3985E-06    -18.8228E-06     3.69478E-03     5.10845E-06
