********************************************************************************
Field Output Report, written Sun Apr 23 09:21:26 2023

Source 1
---------

   ODB: E:/Project/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            8512     3.54959E-03     3.54959E-03     248.843E-06    -2.12868E-03     1.94553E-03     222.820E-06    -498.600E-06     2.59338E-03     4.39056E-03    -464.932E-06
            8513     4.02582E-03     4.02582E-03     101.679E-06    -2.18912E-03     2.27362E-03     135.761E-06    -471.001E-06     2.69284E-03     4.88829E-03    -231.854E-06
            8514     4.34735E-03     4.34735E-03    -558.445E-09    -2.17229E-03     2.55284E-03     67.4506E-06    -445.787E-06     2.61825E-03     5.19003E-03    -66.2141E-06
            8515     4.69808E-03     4.69808E-03    -68.1515E-06    -2.20243E-03     2.87874E-03     5.62385E-06    -456.861E-06     2.32166E-03     5.60989E-03     43.7862E-06
            8516     5.08189E-03     5.08189E-03    -163.212E-06    -2.23980E-03     3.25412E-03    -93.6909E-06    -481.547E-06     1.99908E-03     6.00534E-03     133.119E-06
            8517     5.39054E-03     5.39054E-03    -238.677E-06    -2.26501E-03     3.58761E-03    -184.868E-06    -515.888E-06     1.72325E-03     6.25750E-03     147.990E-06
            8518     4.70590E-03     4.70590E-03    -157.855E-06    -1.60735E-03     4.06236E-03    -128.617E-06    -993.046E-06     703.474E-06     3.73086E-03     288.192E-06
            8519     4.20246E-03     4.20246E-03     66.2358E-06    -1.17319E-03     4.13757E-03    -31.9715E-06    -1.01009E-03     389.163E-06     1.04207E-03     750.892E-06
            8520     4.41082E-03     4.41082E-03    -38.5397E-06    -1.61788E-03     3.67441E-03     6.91858E-09    -920.010E-06     779.043E-06     3.84353E-03     271.338E-06
            8521     3.94331E-03     3.94331E-03     127.328E-06    -1.17130E-03     3.86233E-03     37.3357E-06    -1.00032E-03     391.597E-06     1.14390E-03     758.066E-06
            8522     3.70785E-03     3.70785E-03     153.469E-06    -1.13938E-03     3.61015E-03     101.001E-06    -989.212E-06     349.137E-06     1.26133E-03     618.964E-06
            8523     3.50583E-03     3.50583E-03     155.754E-06    -1.05481E-03     3.41522E-03     141.260E-06    -949.694E-06     308.915E-06     1.20105E-03     382.656E-06
            8524     3.33127E-03     3.33127E-03     160.181E-06    -883.981E-06     3.25504E-03     164.094E-06    -811.660E-06     232.739E-06     1.09213E-03    -3.40833E-06
            8525     3.25097E-03     3.25097E-03     45.0356E-06    -505.396E-06     3.17291E-03    -29.5771E-06    -352.720E-06     100.864E-06     1.05964E-03    -366.425E-06
            8526     3.97084E-03     3.97084E-03     154.472E-06    -1.51593E-03     3.29680E-03     181.842E-06    -869.263E-06     589.824E-06     3.52659E-03     281.203E-06
            8527     3.56769E-03     3.56769E-03     315.126E-06    -1.38933E-03     3.00438E-03     328.016E-06    -838.917E-06     372.810E-06     3.10615E-03     231.068E-06
            8528     3.40040E-03     3.40040E-03     320.935E-06    -1.25649E-03     2.83792E-03     320.154E-06    -693.224E-06     198.132E-06     3.02839E-03    -70.6372E-06
            8529     3.30630E-03     3.30630E-03     205.137E-06    -992.319E-06     2.74474E-03     67.1815E-06    -292.805E-06     64.7040E-06     2.83061E-03    -807.823E-06
            8530     1.60127E-03    -3.20515E-03    -505.588E-06    -3.20515E-03    -1.77163E-03    -426.817E-06     88.9845E-06    -59.9472E-06     4.23873E-03     1.24795E-03
            8531     1.78856E-03    -2.95781E-03    -596.887E-06    -2.95781E-03    -1.37611E-03    -502.215E-06     112.177E-06     19.4807E-06     4.24214E-03     1.51480E-03
            8532     2.00567E-03    -2.95032E-03    -612.015E-06    -2.95032E-03    -1.25020E-03    -473.915E-06     167.449E-06     115.215E-06     4.39865E-03     1.79184E-03
            8533     2.10186E-03    -2.79773E-03    -560.894E-06    -2.79773E-03    -986.641E-06    -403.120E-06     133.001E-06     123.154E-06     4.26878E-03     2.13881E-03
            8534     1.65410E-03    -3.42083E-03    -375.557E-06    -3.42083E-03    -2.08589E-03    -330.072E-06     273.676E-06     537.166E-06     4.43036E-03     414.984E-06
            8535     1.79400E-03    -3.05322E-03    -526.276E-06    -3.05322E-03    -1.72782E-03    -367.754E-06     310.074E-06     833.338E-06     4.21065E-03     881.819E-06
            8536     1.97518E-03    -2.87388E-03    -634.969E-06    -2.87388E-03    -1.51647E-03    -396.833E-06     379.636E-06     846.822E-06     4.20270E-03     1.24299E-03
            8537     2.03109E-03    -2.57972E-03    -678.481E-06    -2.57972E-03    -1.18781E-03    -367.153E-06     327.847E-06     801.447E-06     4.00936E-03     1.56771E-03
            8538     2.01927E-03    -2.81037E-03    -528.545E-06    -2.81037E-03    -1.48653E-03    -327.544E-06     494.428E-06     1.97091E-03     3.82949E-03     915.134E-06
            8539     2.05282E-03    -3.31476E-03    -356.341E-06    -3.31476E-03    -1.83766E-03    -262.185E-06     481.552E-06     2.19914E-03     4.25412E-03     606.926E-06
            8540     1.98494E-03    -3.66721E-03    -205.435E-06    -3.66721E-03    -2.11250E-03    -198.443E-06     423.236E-06     2.23087E-03     4.51954E-03     309.669E-06
            8541     2.02182E-03    -4.06434E-03    -112.466E-06    -4.06434E-03    -2.40031E-03    -147.850E-06     393.177E-06     2.11163E-03     4.98909E-03     112.139E-06
            8542     2.13820E-03    -4.54450E-03    -27.9446E-06    -4.54450E-03    -2.79636E-03    -89.0865E-06     451.204E-06     1.91655E-03     5.54194E-03    -42.1029E-06
            8543     2.20500E-03    -4.98264E-03     120.939E-06    -4.98264E-03    -3.19826E-03     52.2149E-06     489.340E-06     1.84224E-03     5.92033E-03    -143.286E-06
            8544     2.24746E-03    -5.33172E-03     221.448E-06    -5.33172E-03    -3.55351E-03     166.536E-06     524.166E-06     1.74119E-03     6.17606E-03    -139.616E-06
            8545     2.25085E-03    -5.55889E-03     268.848E-06    -5.55889E-03    -3.82335E-03     227.528E-06     556.634E-06     1.41193E-03     6.33272E-03    -153.752E-06
            8546     1.57536E-03    -4.84348E-03     199.765E-06    -4.84348E-03    -4.28041E-03     179.817E-06     1.03223E-03     602.459E-06     3.56083E-03    -282.795E-06
            8547     1.17054E-03    -4.38754E-03    -20.7614E-06    -4.38754E-03    -4.33191E-03     61.3339E-06     1.03281E-03     365.449E-06     991.468E-06    -673.762E-06
            8548     1.58087E-03    -4.61793E-03     128.728E-06    -4.61793E-03    -3.99774E-03     101.159E-06     988.253E-06     674.576E-06     3.63334E-03    -296.961E-06
            8549     1.17207E-03    -4.14179E-03    -82.1659E-06    -4.14179E-03    -4.07513E-03     18.6259E-06     1.00461E-03     397.619E-06     1.04436E-03    -767.134E-06
            8550     1.60733E-03    -4.34087E-03     3.50301E-06    -4.34087E-03    -3.64607E-03    -30.5563E-06     946.582E-06     722.669E-06     3.72621E-03    -254.916E-06
            8551     1.12642E-03    -3.84588E-03    -128.060E-06    -3.84588E-03    -3.77600E-03    -42.4570E-06     970.936E-06     371.542E-06     1.04331E-03    -721.158E-06
            8552     1.55946E-03    -3.88968E-03    -193.485E-06    -3.88968E-03    -3.13931E-03    -221.846E-06     837.451E-06     627.076E-06     3.68234E-03    -182.835E-06
            8553     1.08040E-03    -3.56790E-03    -180.321E-06    -3.56790E-03    -3.48125E-03    -134.300E-06     947.728E-06     279.999E-06     1.18344E-03    -556.644E-06
            8554     967.928E-06    -3.34071E-03    -207.175E-06    -3.34071E-03    -3.22602E-03    -208.829E-06     854.891E-06     213.032E-06     1.35992E-03    -149.124E-06
            8555     564.773E-06    -3.23042E-03    -73.8292E-06    -3.23042E-03    -3.11059E-03    -16.2078E-06     387.320E-06     111.332E-06     1.31588E-03     352.187E-06
            8556     1.42601E-03    -3.49882E-03    -351.331E-06    -3.49882E-03    -2.72539E-03    -357.508E-06     658.756E-06     310.762E-06     3.56652E-03    -39.7145E-06
            8557     1.16911E-03    -3.28967E-03    -291.618E-06    -3.28967E-03    -2.50141E-03    -192.034E-06     281.266E-06     64.1721E-06     3.33831E-03     808.169E-06
            8558     2.33114E-03     2.33114E-03     647.272E-06    -1.94331E-03     1.16953E-03     339.324E-06    -473.753E-06     1.78318E-03     3.35913E-03    -1.17518E-03
            8559     2.22579E-03     2.22579E-03     698.642E-06    -1.99456E-03     992.018E-06     311.874E-06    -374.024E-06     1.15645E-03     3.57870E-03    -1.50136E-03
            8560     2.35177E-03     2.35177E-03     642.596E-06    -2.05111E-03     920.855E-06     321.047E-06    -298.643E-06     664.796E-06     3.81718E-03    -1.79117E-03
            8561     2.51909E-03     2.51909E-03     564.356E-06    -2.13959E-03     808.586E-06     337.429E-06    -202.165E-06     329.312E-06     4.02745E-03    -2.13036E-03
            8562     2.75306E-03     2.75306E-03     447.685E-06    -2.23870E-03     759.261E-06     277.559E-06    -74.7745E-06     103.912E-06     4.21459E-03    -2.54779E-03
            8563     1.76882E-03    -1.82240E-03     705.950E-06    -1.82240E-03     720.046E-06     271.296E-06    -338.974E-06     1.11773E-03     2.97340E-03    -1.54663E-03
            8564     1.93707E-03     1.93707E-03     589.335E-06    -1.93692E-03     625.195E-06     229.829E-06    -265.539E-06     739.694E-06     3.31389E-03    -1.77341E-03
            8565     2.17374E-03     2.17374E-03     486.410E-06    -2.05919E-03     597.589E-06     216.736E-06    -213.360E-06     447.710E-06     3.62641E-03    -2.03800E-03
            8566     2.39941E-03     2.39941E-03     397.253E-06    -2.19543E-03     533.762E-06     214.431E-06    -146.955E-06     222.100E-06     3.87693E-03    -2.38431E-03
            8567     2.64568E-03     2.64568E-03     314.671E-06    -2.34119E-03     505.235E-06     172.193E-06    -58.2745E-06     78.0105E-06     4.07765E-03    -2.81951E-03
            8568     1.60645E-03    -1.69659E-03     312.752E-06    -1.69659E-03     242.373E-06     104.529E-06    -124.285E-06     375.735E-06     2.76254E-03    -1.78068E-03
            8569     1.84741E-03    -1.88300E-03     227.060E-06    -1.88300E-03     198.014E-06     83.4989E-06    -90.0502E-06     255.169E-06     3.17519E-03    -1.94032E-03
            8570     2.08943E-03     2.08943E-03     176.019E-06    -2.07186E-03     186.388E-06     76.9917E-06    -69.7955E-06     153.600E-06     3.52795E-03    -2.19488E-03
            8571     2.31116E-03     2.31116E-03     141.680E-06    -2.25507E-03     169.228E-06     74.5005E-06    -45.9588E-06     82.1617E-06     3.79094E-03    -2.53834E-03
            8572     2.54013E-03     2.54013E-03     105.373E-06    -2.44416E-03     158.781E-06     58.3719E-06    -15.8145E-06     23.2342E-06     3.99243E-03    -2.97939E-03
            8573     2.26270E-03    -5.59796E-03     276.670E-06    -5.59796E-03    -3.85566E-03     238.057E-06     559.008E-06    -1.39337E-03     6.37448E-03     145.004E-06
            8574     1.58098E-03    -4.88625E-03     213.063E-06    -4.88625E-03    -4.31648E-03     195.554E-06     1.02872E-03    -568.705E-06     3.60364E-03     272.003E-06
            8575     1.17492E-03    -4.44880E-03    -4.79560E-06    -4.44880E-03    -4.39049E-03     68.3630E-06     1.04345E-03    -350.595E-06     1.03681E-03     637.916E-06
            8576     2.21555E-03    -5.70697E-03     296.673E-06    -5.70697E-03    -4.05160E-03     273.855E-06     583.001E-06    -932.584E-06     6.37022E-03     149.419E-06
            8577     1.57850E-03    -5.01581E-03     229.887E-06    -5.01581E-03    -4.49203E-03     221.560E-06     1.06305E-03    -408.032E-06     3.53290E-03     206.606E-06
            8578     1.16450E-03    -4.62561E-03     47.7778E-06    -4.62561E-03    -4.57510E-03     84.1546E-06     1.07761E-03    -262.031E-06     1.02061E-03     446.270E-06
            8579     2.16253E-03    -5.74509E-03     305.620E-06    -5.74509E-03    -4.17219E-03     298.918E-06     596.338E-06    -458.278E-06     6.29509E-03     97.8569E-06
            8580     1.57829E-03    -5.08114E-03     227.142E-06    -5.08114E-03    -4.58624E-03     225.195E-06     1.08534E-03    -201.134E-06     3.48501E-03     103.090E-06
            8581     1.16094E-03    -4.73350E-03     79.0001E-06    -4.73350E-03    -4.68659E-03     87.2480E-06     1.10578E-03    -135.022E-06     1.03301E-03     214.294E-06
            8582     2.13777E-03    -5.75023E-03     308.893E-06    -5.75023E-03    -4.21199E-03     308.858E-06     599.569E-06     31.8904E-06     6.25048E-03    -7.83559E-06
            8583     1.57908E-03    -5.09822E-03     223.130E-06    -5.09822E-03    -4.61310E-03     223.105E-06     1.09398E-03     25.7285E-06     3.46624E-03    -16.5278E-06
            8584     1.15989E-03    -4.76313E-03     87.2932E-06    -4.76313E-03    -4.71803E-03     87.4756E-06     1.11460E-03     22.2800E-06     1.02944E-03    -32.4154E-06
            8585     2.16180E-03    -5.73627E-03     303.711E-06    -5.73627E-03    -4.16248E-03     295.413E-06     596.319E-06     500.314E-06     6.28804E-03    -112.881E-06
            8586     1.57682E-03    -5.06966E-03     226.301E-06    -5.06966E-03    -4.57558E-03     223.303E-06     1.08574E-03     251.389E-06     3.47390E-03    -132.589E-06
            8587     1.16089E-03    -4.71194E-03     72.2343E-06    -4.71194E-03    -4.66549E-03     86.4025E-06     1.10027E-03     174.320E-06     1.01582E-03    -280.012E-06
            8588     2.21196E-03    -5.68921E-03     293.777E-06    -5.68921E-03    -4.03504E-03     268.408E-06     583.146E-06     985.670E-06     6.34897E-03    -155.521E-06
            8589     1.57331E-03    -4.98337E-03     222.745E-06    -4.98337E-03    -4.46243E-03     212.915E-06     1.06220E-03     443.707E-06     3.50633E-03    -229.588E-06
            8590     1.16800E-03    -4.58498E-03     33.0805E-06    -4.58498E-03    -4.53319E-03     78.7667E-06     1.07053E-03     301.337E-06     1.01275E-03    -504.158E-06
            8591     2.23855E-03    -2.75409E-03    -448.439E-06    -2.75409E-03    -760.767E-06    -278.340E-06     75.1253E-06    -103.802E-06     4.21592E-03    -2.54675E-03
            8592     2.13876E-03    -2.51849E-03    -564.718E-06    -2.51849E-03    -810.283E-06    -336.914E-06     202.755E-06    -330.870E-06     4.02605E-03    -2.12864E-03
            8593     2.05026E-03    -2.34913E-03    -643.743E-06    -2.34913E-03    -921.662E-06    -321.039E-06     300.094E-06    -669.457E-06     3.81331E-03    -1.78833E-03
            8594     1.99333E-03    -2.22201E-03    -700.914E-06    -2.22201E-03    -992.506E-06    -313.685E-06     376.597E-06    -1.16344E-03     3.57109E-03    -1.49904E-03
            8595     1.94229E-03    -2.32920E-03    -647.206E-06    -2.32920E-03    -1.16939E-03    -338.853E-06     474.124E-06    -1.78248E-03     3.35536E-03    -1.17612E-03
            8596     2.34069E-03    -2.64699E-03    -314.611E-06    -2.64699E-03    -506.709E-06    -172.162E-06     57.9620E-06    -76.9310E-06     4.07821E-03    -2.81984E-03
            8597     2.19655E-03    -2.40244E-03    -396.369E-06    -2.40244E-03    -534.024E-06    -214.438E-06     146.203E-06    -219.409E-06     3.87930E-03    -2.38854E-03
            8598     2.05947E-03    -2.17504E-03    -485.720E-06    -2.17504E-03    -597.386E-06    -216.383E-06     212.479E-06    -446.594E-06     3.62783E-03    -2.03913E-03
            8599     1.93442E-03     1.93442E-03    -588.688E-06    -1.93430E-03    -625.096E-06    -228.786E-06     265.309E-06    -739.482E-06     3.30824E-03    -1.77253E-03
            8600     1.82189E-03     1.82189E-03    -708.613E-06    -1.76760E-03    -722.140E-06    -272.755E-06     340.567E-06    -1.12207E-03     2.96888E-03    -1.54747E-03
            8601     2.44428E-03    -2.54140E-03    -106.046E-06    -2.54140E-03    -159.830E-06    -58.6254E-06     15.2921E-06    -23.4876E-06     3.99312E-03    -2.98075E-03
            8602     2.25598E-03    -2.31244E-03    -142.301E-06    -2.31244E-03    -169.874E-06    -74.8783E-06     45.9952E-06    -82.4739E-06     3.79238E-03    -2.54009E-03
            8603     2.07151E-03    -2.08934E-03    -175.880E-06    -2.08934E-03    -186.577E-06    -77.1836E-06     70.0492E-06    -152.879E-06     3.52766E-03    -2.19447E-03
            8604     1.88215E-03     1.88215E-03    -225.176E-06    -1.84746E-03    -196.654E-06    -82.9086E-06     89.0751E-06    -253.091E-06     3.17625E-03    -1.93729E-03
            8605     1.69681E-03     1.69681E-03    -313.211E-06    -1.60687E-03    -242.770E-06    -104.565E-06     124.062E-06    -378.163E-06     2.76739E-03    -1.77385E-03
            8606     2.20175E-03    -4.69657E-03     67.1995E-06    -4.69657E-03    -2.87773E-03    -7.13527E-06     457.243E-06    -2.32075E-03     5.60814E-03     44.9237E-06
