********************************************************************************
Field Output Report, written Sun Apr 16 11:13:06 2023

Source 1
---------

   ODB: C:/Temp/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            2100    7.08708E+005    3.39621E+005   -4.75711E+005   -7.28346E+003   -4.75711E+005    8.15332E+005    4.77913E+004   -4.49231E+005   -5.65524E+004   -5.86656E+003   -8.09549E+004   -8.57430E+004    3.98222E+005    4.73245E+003
            2101    7.19966E+005    3.40539E+005   -4.87912E+005   -1.36657E+004   -4.87912E+005    8.28451E+005    5.36798E+004   -4.52205E+005   -5.72637E+004   -1.27586E+004   -9.10171E+004   -7.79215E+004    4.06380E+005    5.11670E+003
            2102    7.30528E+005    3.42764E+005   -4.97586E+005   -1.39250E+004   -4.97586E+005    8.40350E+005    5.62489E+004   -4.65114E+005   -5.64019E+004   -1.39750E+004   -9.83699E+004   -6.89353E+004    4.13891E+005    7.21804E+003
            2103    7.48709E+005    3.47218E+005   -5.14101E+005   -1.89254E+004   -5.14101E+005    8.61319E+005    6.19363E+004   -4.75370E+005   -5.84155E+004   -1.92380E+004   -1.08155E+005   -5.92582E+004    4.25798E+005    7.35280E+003
            2104    7.69639E+005    3.53561E+005   -5.31825E+005   -2.26923E+004   -5.31825E+005    8.85385E+005    6.69854E+004   -4.88947E+005   -6.00741E+004   -2.30113E+004   -1.17871E+005   -4.34717E+004    4.39583E+005    6.32847E+003
            2105    7.84784E+005    3.58116E+005   -5.44770E+005   -2.63678E+004   -5.44770E+005    9.02887E+005    7.10073E+004   -4.96667E+005   -6.13761E+004   -2.64844E+004   -1.25161E+005   -2.34428E+004    4.49698E+005    3.69678E+003
            2106    7.91036E+005    3.60361E+005   -5.49706E+005   -2.70601E+004   -5.49706E+005    9.10067E+005    7.21350E+004   -5.00913E+005   -6.15776E+004   -2.70620E+004   -1.27765E+005   -1.29849E+003    4.53826E+005    4.61946E+002
            2107    7.87542E+005    3.60275E+005   -5.45823E+005   -2.59655E+004   -5.45823E+005    9.06098E+005    7.05043E+004   -4.97474E+005   -6.00313E+004   -2.60557E+004   -1.25426E+005    2.07810E+004    4.51384E+005   -3.27229E+003
            2108    7.73688E+005    3.56754E+005   -5.33429E+005   -2.29550E+004   -5.33429E+005    8.90182E+005    6.65433E+004   -4.88112E+005   -5.82652E+004   -2.31587E+004   -1.18206E+005    4.12208E+004    4.42144E+005   -5.54319E+003
            2109    7.25051E+005    3.13479E+005   -5.19924E+005   -3.40974E+004   -5.19924E+005    8.33403E+005    8.01806E+004   -4.75772E+005   -8.85301E+004   -3.42108E+004   -1.17801E+005    5.19127E+004    4.13166E+005   -5.73952E+003
            2110    7.36925E+005    3.13313E+005   -5.33845E+005   -4.09795E+004   -5.33845E+005    8.47159E+005    8.71704E+004   -4.81381E+005   -9.31946E+004   -4.10323E+004   -1.27284E+005    2.77494E+004    4.22317E+005   -3.25075E+003
            2111    7.42102E+005    3.13368E+005   -5.39745E+005   -4.34474E+004   -5.39745E+005    8.53113E+005    8.99416E+004   -4.84690E+005   -9.51731E+004   -4.34474E+004   -1.31204E+005    4.73897E+001    4.26176E+005    1.34064E+001
            2112    7.35303E+005    3.12353E+005   -5.32888E+005   -4.06592E+004   -5.32888E+005    8.45242E+005    8.70646E+004   -4.81391E+005   -9.34652E+004   -4.07470E+004   -1.26982E+005   -2.77341E+004    4.21369E+005    3.51853E+003
            2113    7.21736E+005    3.11348E+005   -5.18197E+005   -3.41825E+004   -5.18197E+005    8.29544E+005    8.03439E+004   -4.74565E+005   -8.91855E+004   -3.42933E+004   -1.17553E+005   -5.16340E+004    4.11271E+005    5.70503E+003
            2114    7.06478E+005    3.12280E+005   -4.99606E+005   -2.48008E+004   -4.99606E+005    8.11886E+005    7.07090E+004   -4.66933E+005   -8.26601E+004   -2.46961E+004   -1.04771E+005   -7.02669E+004    3.99596E+005    6.78974E+003
            2115    6.88902E+005    3.12017E+005   -4.79625E+005   -1.62462E+004   -4.79625E+005    7.91642E+005    6.12849E+004   -4.56215E+005   -7.62824E+004   -1.55118E+004   -9.20606E+004   -8.18401E+004    3.87070E+005    6.36938E+003
            2116    6.82570E+005    3.15935E+005   -4.68142E+005   -6.68179E+003   -4.68142E+005    7.84076E+005    5.29630E+004   -4.57397E+005   -7.02304E+004   -6.00217E+003   -8.26565E+004   -8.12711E+004    3.83354E+005    6.54683E+003
            2117    7.04499E+005    3.29039E+005   -4.80199E+005   -3.68004E+003   -4.80199E+005    8.09238E+005    5.16132E+004   -4.72620E+005   -6.89703E+004   -3.53504E+003   -8.23341E+004   -8.82254E+004    3.94721E+005    8.54487E+003
            2118    6.81160E+005    3.87202E+005   -3.99311E+005   -8.84457E+002   -3.99311E+005    7.86513E+005    4.33090E+003   -1.93056E+005   -4.82118E+003   -4.05582E+002   -7.76593E+003   -1.39588E+004    3.92947E+005   -6.60122E+003
            2119    6.86063E+005    3.79937E+005   -4.12049E+005   -1.79504E+002   -4.12049E+005    7.91986E+005    1.07637E+004   -2.81901E+005   -1.31677E+004    1.03045E+003   -2.01538E+004   -4.03469E+004    3.93861E+005   -4.86305E+003
            2120    6.92590E+005    3.71531E+005   -4.27555E+005   -1.35941E+002   -4.27555E+005    7.99086E+005    1.87200E+004   -3.42076E+005   -2.31164E+004    1.42140E+003   -3.44649E+004   -6.24076E+004    3.94535E+005   -2.18042E+003
            2121    6.96757E+005    3.64073E+005   -4.39169E+005    2.08890E+003   -4.39169E+005    8.03242E+005    2.43355E+004   -3.85923E+005   -3.19742E+004    3.58164E+003   -4.46140E+004   -7.95434E+004    3.93536E+005    1.06585E+003
            2122    7.01541E+005    3.54173E+005   -4.53784E+005    8.31549E+002   -4.53784E+005    8.07957E+005    3.29264E+004   -4.20296E+005   -4.30322E+004    2.44878E+003   -5.81957E+004   -9.10822E+004    3.93383E+005    3.40660E+003
            2123    7.01358E+005    3.45452E+005   -4.61723E+005   -1.08819E+003   -4.61723E+005    8.07175E+005    3.91197E+004   -4.36981E+005   -5.24736E+004    4.68565E+002   -6.53541E+004   -9.68800E+004    3.91588E+005    4.88752E+003
            2124    7.08492E+005    3.37689E+005   -4.76793E+005   -3.02595E+003   -4.76793E+005    8.14482E+005    4.73766E+004   -4.62611E+005   -6.24984E+004   -2.79753E+003   -7.68339E+004   -9.98009E+004    3.94637E+005    8.95440E+003
            2125    7.20816E+005    4.15016E+005   -4.17311E+005   -8.22908E+002   -4.17311E+005    8.32326E+005    1.03928E+003   -7.96810E+004   -2.46570E+003   -8.53030E+002    2.00884E+002   -9.93581E+003    4.16042E+005    6.18505E+002
            2126    7.36908E+005    4.23184E+005   -4.27723E+005   -1.64806E+003   -4.27723E+005    8.50907E+005    2.06232E+003   -1.00408E+005   -3.80320E+003   -1.63529E+003   -7.48458E+002   -7.40012E+003    4.25386E+005   -3.74844E+002
            2127    7.51066E+005    4.31737E+005   -4.35519E+005   -1.18175E+003   -4.35519E+005    8.67256E+005    1.65448E+003   -1.06266E+005   -3.35851E+003   -1.16281E+003   -4.42114E+002   -5.65846E+003    4.33588E+005   -7.30401E+002
            2128    7.62134E+005    4.37899E+005   -4.42137E+005   -1.50794E+003   -4.42137E+005    8.80036E+005    1.91540E+003   -1.02122E+005   -3.72664E+003   -1.49515E+003   -5.24402E+002   -3.73182E+003    4.39999E+005   -7.57872E+002
            2129    7.23617E+005    4.25758E+005    4.25758E+005    1.11700E+003   -4.09765E+005    8.35523E+005   -5.70333E+003    2.21079E+005    6.25532E+003    1.05623E+003    9.79844E+003   -2.91844E+004    4.16737E+005    1.29775E+002
            2130    7.40299E+005    4.36390E+005    4.36390E+005    2.09058E+003   -4.18396E+005    8.54786E+005   -6.69474E+003    2.24755E+005    5.97094E+003    2.10676E+003    1.20065E+004   -2.20512E+004    4.26813E+005   -4.12811E+002
            2131    7.54802E+005    4.44359E+005    4.44359E+005    1.62414E+003   -4.27174E+005    8.71533E+005   -6.26963E+003    2.28360E+005    4.44240E+003    1.66948E+003    1.26970E+004   -1.64176E+004    4.35437E+005   -8.10141E+002
            2132    7.66932E+005    4.51742E+005    4.51742E+005    2.13515E+003   -4.33799E+005    8.85541E+005   -6.69290E+003    2.29338E+005    4.10648E+003    2.16473E+003    1.38075E+004   -1.16475E+004    4.42591E+005   -7.15759E+002
            2133    7.27831E+005    4.25436E+005    4.25436E+005   -9.69564E+002   -4.14961E+005    8.40397E+005   -3.16858E+003    2.14460E+005    1.28755E+003   -1.02404E+003    9.24222E+003   -4.69821E+004    4.17544E+005   -3.32475E+002
            2134    7.44152E+005    4.33816E+005    4.33816E+005   -1.36089E+003   -4.25433E+005    8.59248E+005   -2.34080E+003    2.09717E+005   -8.67305E+002   -1.24449E+003    9.13421E+003   -3.58918E+004    4.28092E+005   -1.13409E+003
            2135    7.60160E+005    4.43708E+005    4.43708E+005   -7.60312E+002   -4.34025E+005    8.77733E+005   -2.97436E+003    2.13344E+005   -1.23061E+003   -6.41245E+002    1.07949E+004   -2.75904E+004    4.37956E+005   -1.30898E+003
            2136    7.73361E+005    4.51466E+005    4.51466E+005   -7.03466E+002   -4.41510E+005    8.92976E+005   -3.08389E+003    2.16817E+005   -2.09840E+003   -6.13657E+002    1.19637E+004   -1.94089E+004    4.46009E+005   -1.30745E+003
            2137    7.33453E+005    4.39098E+005    4.39098E+005    1.22634E+003   -4.07655E+005    8.46753E+005   -1.08896E+004    2.85947E+005    1.14573E+004    1.14895E+003    2.00626E+004   -6.21226E+004    4.18769E+005   -1.13684E+003
            2138    7.51054E+005    4.49936E+005    4.49936E+005    3.08232E+003   -4.17170E+005    8.67106E+005   -1.19495E+004    2.82305E+005    9.40154E+003    3.01090E+003    2.34360E+004   -4.87469E+004    4.30745E+005   -8.36475E+002
            2139    7.66306E+005    4.58163E+005    4.58163E+005    2.62296E+003   -4.26560E+005    8.84723E+005   -1.14086E+004    2.85238E+005    7.17083E+003    2.68230E+003    2.43728E+004   -3.76813E+004    4.40669E+005   -1.27697E+003
            2140    7.81838E+005    4.67823E+005    4.67823E+005    3.32862E+003   -4.34838E+005    9.02661E+005   -1.21045E+004    2.88973E+005    6.45957E+003    3.38217E+003    2.64718E+004   -2.84216E+004    4.50323E+005   -1.15456E+003
            2141    7.37290E+005    4.37281E+005    4.37281E+005   -1.14618E+003   -4.13940E+005    8.51221E+005   -7.39827E+003    2.75423E+005    7.04649E+003   -1.15411E+003    1.63024E+004   -7.39538E+004    4.19108E+005   -1.51729E+003
            2142    7.48861E+005    4.43207E+005    4.43207E+005   -7.36595E+002   -4.21399E+005    8.64606E+005   -7.02388E+003    2.69518E+005    5.40282E+003   -4.22611E+002    1.60914E+004   -5.87641E+004    4.28255E+005   -2.29866E+003
            2143    7.66523E+005    4.54946E+005    4.54946E+005    2.00633E+002   -4.30046E+005    8.84991E+005   -8.36696E+003    2.78429E+005    4.88317E+003    5.44590E+002    1.96731E+004   -4.92643E+004    4.39679E+005   -2.62582E+003
            2144    7.84212E+005    4.66036E+005    4.66036E+005    7.39591E+002   -4.39378E+005    9.05414E+005   -9.13241E+003    2.85285E+005    3.89767E+003    9.81188E+002    2.25184E+004   -3.71609E+004    4.51080E+005   -2.36344E+003
            2145    7.32563E+005    4.47288E+005    4.47288E+005    3.54592E+003   -3.98256E+005    8.45544E+005   -1.75259E+004    3.23081E+005    1.88353E+004    2.86008E+003    3.08824E+004   -7.69170E+004    4.15654E+005   -6.80815E+002
            2146    7.44209E+005    4.52970E+005    4.52970E+005    5.60966E+003   -4.06122E+005    8.59092E+005   -1.74861E+004    3.09256E+005    1.45812E+004    5.08367E+003    3.27934E+004   -6.98142E+004    4.23725E+005   -6.45477E+002
            2147    7.61268E+005    4.62901E+005    4.62901E+005    4.32865E+003   -4.15856E+005    8.78757E+005   -1.71244E+004    3.21857E+005    1.36189E+004    4.32761E+003    3.34268E+004   -5.87316E+004    4.35319E+005   -1.95976E+003
            2148    7.80087E+005    4.75094E+005    4.75094E+005    5.39534E+003   -4.25393E+005    9.00487E+005   -1.83654E+004    3.28620E+005    1.34904E+004    5.40911E+003    3.61967E+004   -4.81789E+004    4.47511E+005   -1.72248E+003
            2149    7.14193E+005    4.26981E+005    4.26981E+005   -3.80823E+003   -3.97418E+005    8.24400E+005   -8.58484E+003    3.05171E+005    1.50416E+004   -2.11764E+003    1.28305E+004   -8.52239E+004    4.03287E+005   -5.75946E+003
            2150    7.22831E+005    4.36845E+005    4.36845E+005   -2.85402E+001   -3.97499E+005    8.34343E+005   -1.31059E+004    3.13633E+005    1.76743E+004    5.40387E+002    2.11029E+004   -7.64186E+004    4.10108E+005   -3.49545E+003
            2151    7.37115E+005    4.47008E+005    4.47008E+005    2.09392E+003   -4.03842E+005    8.50849E+005   -1.50866E+004    3.16611E+005    1.62641E+004    2.62560E+003    2.63701E+004   -7.27281E+004    4.19128E+005   -3.63832E+003
            2152    7.59505E+005    4.62887E+005    4.62887E+005    4.41714E+003   -4.13806E+005    8.76693E+005   -1.78327E+004    3.26456E+005    1.78889E+004    4.70641E+003    3.09028E+004   -5.97169E+004    4.34208E+005   -2.87310E+003
            2153    7.14187E+005    4.45505E+005    4.45505E+005    9.44727E+003   -3.78704E+005    8.24209E+005   -2.54160E+004    3.32011E+005    2.88626E+004    9.14530E+003    3.82401E+004   -7.36291E+004    4.05433E+005   -1.78696E+003
            2154    7.02487E+005    4.34896E+005    4.34896E+005    6.03478E+003   -3.75811E+005    8.10708E+005   -2.17066E+004    3.26327E+005    2.56138E+004    5.40974E+003    3.40962E+004   -8.67755E+004    3.95912E+005   -1.65514E+003
            2155    6.83476E+005    4.20680E+005    4.20680E+005    3.79137E+003   -3.68103E+005    7.88783E+005   -1.87896E+004    3.15760E+005    2.32110E+004    2.53046E+003    3.06275E+004   -9.31995E+004    3.83164E+005   -6.81139E+002
            2156    6.81577E+005    4.18978E+005    4.18978E+005    4.06266E+001   -3.67480E+005    7.86458E+005   -1.71796E+004    3.29459E+005    2.03768E+004   -1.44588E+003    3.26078E+004   -7.82899E+004    3.85256E+005    3.32029E+002
            2157    7.02590E+005    4.07506E+005    4.07506E+005   -1.26495E+001   -4.03772E+005    8.11278E+005   -1.24053E+003    1.40672E+005    1.18158E+003   -1.56021E+002    2.69604E+003   -1.38168E+004    4.05397E+005    2.05667E+003
            2158    7.06631E+005    4.13356E+005    4.13356E+005    5.59092E+002   -4.02571E+005    8.15928E+005   -3.78132E+003    1.93453E+005    4.71254E+003    1.74490E+002    6.45692E+003   -4.07600E+004    4.05916E+005    1.61834E+003
            2159    7.11709E+005    4.19882E+005    4.19882E+005   -5.01669E+001   -4.01863E+005    8.21744E+005   -5.98951E+003    2.39651E+005    7.05307E+003   -4.71807E+002    1.13873E+004   -6.36801E+004    4.05897E+005    4.45880E+002
            2160    7.16961E+005    4.26475E+005    4.26475E+005    1.21957E+001   -4.01273E+005    8.27748E+005   -8.40500E+003    2.68727E+005    1.09930E+004   -4.73848E+002    1.46959E+004   -8.17075E+004    4.05716E+005   -2.73055E+002
            2161    7.21251E+005    4.32563E+005    4.32563E+005   -2.20215E+002   -4.00048E+005    8.32611E+005   -1.07651E+004    2.95097E+005    1.33328E+004   -5.44957E+002    1.95073E+004   -9.43618E+004    4.05449E+005   -1.59956E+003
            2162    7.34346E+005    4.44874E+005    4.44874E+005    8.33741E+002   -4.02754E+005    8.47628E+005   -1.43181E+004    3.19744E+005    1.84221E+004    2.32674E+002    2.42995E+004   -1.00134E+005    4.11786E+005   -1.62075E+003
            2163    7.25689E+005    4.41527E+005    4.41527E+005    1.47218E+003   -3.96066E+005    8.37593E+005   -1.56442E+004    3.22515E+005    1.95973E+004    1.14186E+003    2.61936E+004   -8.16979E+004    4.10726E+005   -1.63129E+003
            2164    7.28335E+005    4.57424E+005    4.57424E+005    1.23909E+004   -3.83098E+005    8.40522E+005   -2.89057E+004    3.40167E+005    3.15021E+004    1.23383E+004    4.28768E+004   -5.39250E+004    4.16743E+005   -1.77111E+003
            2165    7.38990E+005    4.66434E+005    4.66434E+005    1.48408E+004   -3.86382E+005    8.52816E+005   -3.16312E+004    3.45376E+005    3.38058E+004    1.48263E+004    4.62614E+004   -2.92913E+004    4.25354E+005   -9.77818E+002
            2166    7.44107E+005    4.70434E+005    4.70434E+005    1.57594E+004   -3.88289E+005    8.58724E+005   -3.26348E+004    3.47554E+005    3.44854E+004    1.57596E+004    4.76595E+004   -6.11503E+002    4.29311E+005   -6.79839E+001
            2167    7.38347E+005    4.66200E+005    4.66200E+005    1.49086E+004   -3.85871E+005    8.52071E+005   -3.17459E+004    3.45495E+005    3.40141E+004    1.49128E+004    4.63107E+004    2.84085E+004    4.25041E+005    1.08132E+003
            2168    7.25470E+005    4.55999E+005    4.55999E+005    1.24843E+004   -3.81208E+005    8.37206E+005   -2.90918E+004    3.39905E+005    3.19302E+004    1.24051E+004    4.29402E+004    5.37438E+004    4.15096E+005    1.66785E+003
            2169    7.11270E+005    4.44264E+005    4.44264E+005    9.36432E+003   -3.76553E+005    8.20817E+005   -2.56918E+004    3.33558E+005    2.94100E+004    9.11607E+003    3.85493E+004    7.32879E+004    4.03774E+005    1.96857E+003
            2170    6.95067E+005    4.31082E+005    4.31082E+005    6.03855E+003   -3.71035E+005    8.02116E+005   -2.20285E+004    3.26193E+005    2.62245E+004    5.39491E+003    3.44661E+004    8.54663E+004    3.91801E+005    1.63154E+003
            2171    6.90276E+005    4.26064E+005    4.26064E+005    3.56358E+003   -3.70507E+005    7.96572E+005   -1.97068E+004    3.25721E+005    2.41961E+004    2.68275E+003    3.22417E+004    8.46886E+004    3.89127E+005    1.10539E+003
            2172    7.10802E+005    4.36185E+005    4.36185E+005    5.94967E+003   -3.84253E+005    8.20438E+005   -1.92938E+004    3.11779E+005    2.27824E+004    5.21004E+003    2.98891E+004    9.19631E+004    3.99742E+005    1.15057E+003
            2173    7.76390E+005    4.74202E+005    4.74202E+005    6.24041E+003   -4.22003E+005    8.96205E+005   -1.94797E+004    3.29827E+005    1.75528E+004    6.43350E+003    3.44528E+004   -4.31855E+004    4.45935E+005   -2.36307E+003
            2174    7.98099E+005    4.86719E+005    4.86719E+005    5.87636E+003   -4.34551E+005    9.21269E+005   -1.93481E+004    3.37903E+005    1.35600E+004    5.93427E+003    3.85500E+004   -3.29070E+004    4.59286E+005   -1.57476E+003
            2175    7.98740E+005    4.75294E+005    4.75294E+005    1.44105E+003   -4.46893E+005    9.22187E+005   -9.94743E+003    2.90095E+005    3.11648E+003    1.55540E+003    2.51704E+004   -2.51781E+004    4.60272E+005   -1.69423E+003
