********************************************************************************
Field Output Report, written Sun Apr 16 17:56:12 2023

Source 1
---------

   ODB: C:/Temp/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            6456    2.65410E+005    2.05794E+005    2.05794E+005    3.40710E+004   -9.98993E+004    3.05694E+005   -4.66553E+004    1.58239E+005    3.53671E+004    3.50184E+004    6.95803E+004   -2.79275E+003    1.49543E+005   -2.67552E+004
            6457    3.18433E+005    2.54442E+005    2.54442E+005    3.68611E+004   -1.11046E+005    3.65488E+005   -6.00860E+004    2.18477E+005    4.56715E+004    3.98357E+004    9.47507E+004   -2.67563E+004    1.78801E+005   -1.43001E+004
            6458    2.95153E+005    2.38712E+005    2.38712E+005    4.50535E+004   -1.00991E+005    3.39702E+005   -6.09249E+004    1.83391E+005    4.66908E+004    4.67263E+004    8.93576E+004   -5.22206E+003    1.66198E+005   -2.79836E+004
            6459    3.28737E+005    2.78733E+005    2.78733E+005    5.92124E+004   -9.92171E+004    3.77950E+005   -7.95762E+004    2.13918E+005    6.20093E+004    6.11697E+004    1.15550E+005   -7.06639E+003    1.85072E+005   -2.73918E+004
            6460    3.74371E+005    3.27393E+005    3.27393E+005    7.28535E+004   -1.02466E+005    4.29860E+005   -9.92601E+004    2.54097E+005    7.76829E+004    7.48956E+004    1.45202E+005   -8.91902E+003    2.10616E+005   -2.63452E+004
            6461    3.72464E+005    3.04598E+005    3.04598E+005    4.72695E+004   -1.22505E+005    4.27103E+005   -7.64540E+004    2.61509E+005    5.93613E+004    4.96988E+004    1.20302E+005   -3.89217E+004    2.07570E+005   -1.33250E+004
            6462    4.29007E+005    3.62525E+005    3.62525E+005    6.50985E+004   -1.29262E+005    4.91787E+005   -9.94536E+004    3.03318E+005    7.80647E+004    6.67627E+004    1.53534E+005   -3.89189E+004    2.39703E+005   -1.23070E+004
            6463    4.76230E+005    3.81390E+005    3.81390E+005    6.20402E+004   -1.65979E+005    5.47369E+005   -9.24837E+004    3.13084E+005    7.43971E+004    4.72263E+004    1.55828E+005   -9.24069E+004    2.52701E+005    2.73791E+003
            6464    4.15647E+005    3.26342E+005    3.26342E+005    4.34566E+004   -1.50875E+005    4.77217E+005   -7.29744E+004    2.82732E+005    5.85616E+004    2.82209E+004    1.32141E+005   -9.23341E+004    2.14948E+005   -1.82928E+003
            6465    2.96438E+005    1.41367E+005   -1.99923E+005   -6.55101E+003   -1.99923E+005    3.41290E+005    2.17021E+004   -1.81149E+005   -1.71088E+004    1.47280E+003   -4.94704E+004   -8.30538E+004    1.47319E+005    5.14205E+003
            6466    2.40892E+005    1.21442E+005   -1.56148E+005   -1.95895E+003   -1.56148E+005    2.77590E+005    1.22214E+004   -1.38648E+005   -9.67591E+003    8.08327E+003   -3.50715E+004   -8.23063E+004    1.09836E+005    5.86262E+003
            6467    1.96121E+005    1.00241E+005   -1.25783E+005   -5.88432E+002   -1.25783E+005    2.26023E+005    8.71017E+003   -1.11829E+005   -6.59352E+003    8.14382E+003   -2.76808E+004   -7.43988E+004    8.31088E+004    7.39063E+003
            6468    1.49324E+005    7.78072E+004   -9.41300E+004    3.05286E+003   -9.41300E+004    1.71937E+005    4.42334E+003   -9.06339E+004   -3.56183E+003    7.37158E+003   -1.70798E+004   -6.08270E+004    5.92663E+004    8.37150E+003
            6469    1.38204E+005    7.10627E+004   -8.79417E+004    3.33549E+003   -8.79417E+004    1.59004E+005    4.51451E+003   -8.74246E+004   -2.06131E+003    3.75302E+003   -1.52352E+004   -3.21254E+004    7.22950E+004    3.68103E+003
            6470    1.47575E+005    7.57668E+004   -9.40953E+004    2.61180E+003   -9.40953E+004    1.69862E+005    5.23891E+003   -9.13725E+004   -1.75544E+003    2.68378E+003   -1.66451E+004   -1.02754E+004    8.39680E+004    8.89641E+002
            6471    1.76132E+005    8.78937E+004   -1.14987E+005   -1.21624E+003   -1.14987E+005    2.02881E+005    9.43648E+003   -1.04466E+005   -5.21843E+003    2.23498E+003   -2.53260E+004   -3.75246E+004    9.34298E+004    5.92870E+002
            6472    1.85794E+005    9.28172E+004   -1.21180E+005   -1.02140E+003   -1.21180E+005    2.13997E+005    9.79483E+003   -1.10622E+005   -4.28388E+003   -5.86471E+002   -2.45141E+004   -1.19923E+004    1.05813E+005   -5.73944E+002
            6473    2.17131E+005    1.10248E+005   -1.39906E+005   -2.28386E+002   -1.39906E+005    2.50154E+005    9.96202E+003   -1.27087E+005   -5.99279E+003    3.03978E+003   -2.69331E+004   -3.86979E+004    1.18241E+005   -5.67835E+002
            6474    2.17419E+005    1.15912E+005   -1.34800E+005    1.89748E+003   -1.34800E+005    2.50712E+005    5.66368E+003   -1.17023E+005   -1.26203E+003    2.27816E+003   -1.80072E+004   -9.66188E+003    1.24674E+005   -1.67122E+003
            6475    2.52728E+005    1.22511E+005   -1.68623E+005   -5.67072E+003   -1.68623E+005    2.91134E+005    1.72611E+004   -1.49035E+005   -1.18287E+004   -4.30080E+003   -3.56538E+004   -2.72266E+004    1.42411E+005   -6.83609E+002
            6476    2.32489E+005    1.21187E+005   -1.47030E+005   -3.11231E+003   -1.47030E+005    2.68217E+005    9.65183E+003   -1.16639E+005   -4.71056E+003   -3.09670E+003   -2.11482E+004   -4.11061E+003    1.33793E+005    2.35199E+001
            6477    2.33942E+005    1.22191E+005   -1.47538E+005    1.11635E+002   -1.47538E+005    2.69729E+005    8.41167E+003   -1.27870E+005   -4.40899E+003    8.17841E+001   -2.09078E+004   -8.44439E+002    1.34586E+005    2.56288E+003
            6478    2.20284E+005    9.97223E+004   -1.53986E+005   -1.13579E+004   -1.53986E+005    2.53709E+005    2.18740E+004   -1.31629E+005   -1.67897E+004   -1.13030E+004   -3.75292E+004   -3.80529E+001    1.25705E+005    1.34888E+004
            6479    2.63595E+005    1.23908E+005   -1.79818E+005   -1.07799E+004   -1.79818E+005    3.03726E+005    2.22301E+004   -1.52690E+005   -1.60258E+004   -1.19580E+004   -3.87064E+004   -1.12121E+004    1.50816E+005    9.03686E+003
            6480    2.48605E+005    1.16304E+005   -1.70607E+005   -1.90056E+004   -1.70607E+005    2.86911E+005    2.44359E+004   -1.14678E+005   -1.89324E+004   -1.92302E+004   -3.51453E+004   -9.22019E+002    1.42182E+005    1.72888E+004
            6481    2.73617E+005    1.20346E+005   -1.95288E+005   -2.53017E+004   -1.95288E+005    3.15634E+005    3.34146E+004   -1.39694E+005   -2.56366E+004   -2.58149E+004   -4.87923E+004   -2.55235E+003    1.56571E+005    1.60373E+004
            6482    3.08470E+005    1.28666E+005   -2.26972E+005   -3.19859E+004   -2.26972E+005    3.55638E+005    4.34307E+004   -1.69622E+005   -3.37004E+004   -3.33200E+004   -6.32715E+004   -7.09641E+003    1.76268E+005    1.73772E+004
            6483    3.53388E+005    1.38981E+005   -2.68237E+005   -4.19704E+004   -2.68237E+005    4.07218E+005    5.70754E+004   -2.03618E+005   -4.46149E+004   -4.31293E+004   -8.34820E+004   -7.99257E+003    2.01981E+005    1.56254E+004
            6484    4.02186E+005    1.52988E+005   -3.10342E+005   -5.13314E+004   -3.10342E+005    4.63330E+005    6.95616E+004   -2.36260E+005   -5.45158E+004   -5.22809E+004   -1.01888E+005   -8.36587E+003    2.29922E+005    1.40919E+004
            6485    3.02555E+005    1.36405E+005   -2.12204E+005   -1.80675E+004   -2.12204E+005    3.48609E+005    3.12889E+004   -1.75604E+005   -2.42200E+004   -1.99135E+004   -4.97332E+004   -2.72733E+004    1.71581E+005    8.33067E+003
            6486    3.56409E+005    1.51654E+005   -2.58818E+005   -2.78412E+004   -2.58818E+005    4.10472E+005    4.50016E+004   -2.13568E+005   -3.55854E+004   -2.94379E+004   -6.99814E+004   -3.47906E+004    2.01461E+005    8.26233E+003
            6487    4.08617E+005    1.69527E+005   -3.01114E+005   -3.67958E+004   -3.01114E+005    4.70640E+005    5.61276E+004   -2.43443E+005   -4.47554E+004   -3.78711E+004   -8.57563E+004   -3.74491E+004    2.31366E+005    7.28434E+003
            6488    4.64214E+005    1.87763E+005   -3.46860E+005   -4.59645E+004   -3.46860E+005    5.34623E+005    6.83537E+004   -2.78322E+005   -5.48456E+004   -4.66952E+004   -1.03520E+005   -3.57064E+004    2.63759E+005    6.59513E+003
            6489    5.32824E+005    2.29219E+005   -3.85061E+005   -4.79789E+004   -3.85061E+005    6.14280E+005    6.79405E+004   -2.93933E+005   -5.47797E+004   -4.10200E+004   -1.08022E+005   -8.62433E+004    2.93147E+005   -2.93727E+003
            6490    4.64311E+005    2.04007E+005   -3.31222E+005   -3.65473E+004   -3.31222E+005    5.35229E+005    5.45876E+004   -2.59240E+005   -4.39040E+004   -2.81784E+004   -9.16804E+004   -9.32172E+004    2.49154E+005   -7.97478E+002
            6491    3.98192E+005    1.78924E+005   -2.79955E+005   -2.54243E+004   -2.79955E+005    4.58879E+005    4.21518E+004   -2.28126E+005   -3.39151E+004   -1.66719E+004   -7.58684E+004   -8.80677E+004    2.10165E+005    2.27002E+002
            6492    3.43876E+005    1.58287E+005   -2.37739E+005   -1.47542E+004   -2.37739E+005    3.96026E+005    3.14022E+004   -2.06429E+005   -2.48297E+004   -8.26240E+003   -6.11144E+004   -7.96422E+004    1.79817E+005    3.04711E+003
            6493    1.13780E+005    5.31923E+004   -7.76124E+004   -1.55495E+003   -7.76124E+004    1.30805E+005    8.65837E+003   -7.42281E+004   -4.69060E+003   -1.64161E+003   -1.96429E+004   -7.87602E+003    6.44851E+004    1.46110E+003
            6494    1.03854E+005    4.86414E+004   -7.05363E+004    5.88376E+002   -7.05363E+004    1.19178E+005    7.10217E+003   -7.16038E+004   -4.17588E+003   -4.17424E+002   -1.67132E+004   -2.32887E+004    5.43699E+004    4.89182E+003
            6495    1.06055E+005    5.23190E+004   -6.94076E+004    3.05982E+003   -6.94076E+004    1.21727E+005    4.67623E+003   -7.27672E+004   -3.44137E+003    2.67087E+003   -1.32582E+004   -4.38479E+004    4.09900E+004    9.04619E+003
            6496    8.62181E+004    4.64782E+004   -5.28504E+004    2.63890E+003   -5.28504E+004    9.93286E+004    1.24445E+003   -5.05423E+004    9.29957E+001    2.34642E+003   -6.17275E+003   -4.72596E+003    4.93174E+004    1.95511E+003
            6497    7.57233E+004    3.98096E+004   -4.70997E+004    4.66733E+003   -4.70997E+004    8.69093E+004    8.74246E+002   -5.20104E+004    7.65391E+001    2.06124E+003   -4.76051E+003   -1.39178E+004    4.09335E+004    5.45610E+003
            6498    6.75527E+004    3.21450E+004   -4.44349E+004    6.70050E+003   -4.44349E+004    7.65799E+004    1.86314E+003   -5.51102E+004   -1.47522E+003    1.66138E+003   -5.77557E+003   -2.54625E+004    2.80489E+004    8.49114E+003
            6499    7.23714E+004    3.65664E+004   -4.69272E+004   -2.14274E+003   -4.69272E+004    8.34937E+004    4.16785E+003   -3.62458E+004   -2.89655E+003   -2.27350E+003   -7.33350E+003   -1.54372E+003    4.16216E+004    1.87562E+003
            6500    6.06579E+004    2.99393E+004   -3.99103E+004   -4.94944E+002   -3.99103E+004    6.98496E+004    3.48863E+003   -3.66440E+004   -2.58268E+003   -1.72922E+003   -6.15399E+003   -4.43203E+003    3.42554E+004    5.27961E+003
            6501    4.29787E+004    1.94607E+004   -2.90777E+004    4.14639E+003   -2.90777E+004    4.85383E+004    1.82354E+003   -3.60245E+004   -1.39064E+003   -5.81187E+002   -3.49880E+003   -8.33446E+003    2.18686E+004    8.10893E+003
            6502    4.15759E+005    1.57230E+005   -3.21701E+005   -5.35271E+004   -3.21701E+005    4.78931E+005    7.26659E+004   -2.45479E+005   -5.69909E+004   -5.43958E+004   -1.06611E+005    8.40981E+003    2.37706E+005   -1.33299E+004
            6503    4.78382E+005    1.93652E+005   -3.57311E+005   -4.74846E+004   -3.57311E+005    5.50963E+005    7.03811E+004   -2.86096E+005   -5.65244E+004   -4.80431E+004   -1.06576E+005    3.57084E+004    2.71977E+005   -6.00751E+003
            6504    5.41620E+005    2.32233E+005   -3.92170E+005   -4.92653E+004   -3.92170E+005    6.24403E+005    6.97339E+004   -2.99646E+005   -5.61288E+004   -4.25190E+004   -1.10554E+005    8.55070E+004    2.98610E+005    2.94805E+003
            6505    4.60910E+005    1.70377E+005   -3.60482E+005   -6.21866E+004   -3.60482E+005    5.30858E+005    8.40973E+004   -2.75032E+005   -6.60396E+004   -6.26505E+004   -1.23602E+005    6.68919E+003    2.63618E+005   -9.99864E+003
            6506    5.28688E+005    2.10903E+005   -3.98016E+005   -5.58162E+004   -3.98016E+005    6.08919E+005    8.09764E+004   -3.15589E+005   -6.51781E+004   -5.60799E+004   -1.21671E+005    2.68992E+004    3.01935E+005   -4.41467E+003
            6507    6.03438E+005    2.53509E+005   -4.42181E+005   -6.04397E+004   -4.42181E+005    6.95690E+005    8.30370E+004   -3.32839E+005   -6.67795E+004   -5.66009E+004   -1.25731E+005    6.58343E+004    3.40058E+005    3.55703E+003
            6508    4.93189E+005    1.79669E+005   -3.88310E+005   -6.84598E+004   -3.88310E+005    5.67978E+005    9.23668E+004   -2.96186E+005   -7.26468E+004   -6.85712E+004   -1.35882E+005    3.48013E+003    2.82165E+005   -4.96810E+003
            6509    5.63681E+005    2.23459E+005   -4.25788E+005   -6.12190E+004   -4.25788E+005    6.49247E+005    8.78493E+004   -3.35670E+005   -7.08370E+004   -6.12805E+004   -1.31431E+005    1.38206E+004    3.22907E+005   -2.22202E+003
            6510    6.48917E+005    2.68254E+005   -4.79859E+005   -6.92288E+004   -4.79859E+005    7.48113E+005    9.36111E+004   -3.58323E+005   -7.51317E+004   -6.81711E+004   -1.37531E+005    3.56083E+004    3.70989E+005    2.21489E+003
            6511    5.02891E+005    1.82465E+005   -3.96675E+005   -7.03982E+004   -3.96675E+005    5.79140E+005    9.48695E+004   -3.02395E+005   -7.46133E+004   -7.04001E+004   -1.39595E+005   -5.78139E+002    2.87740E+005    5.46052E+002
            6512    5.74492E+005    2.27373E+005   -4.34343E+005   -6.29872E+004   -4.34343E+005    6.61715E+005    8.99858E+004   -3.41516E+005   -7.25297E+004   -6.29870E+004   -1.34441E+005   -1.94057E+003    3.29401E+005    1.94634E+002
            6513    6.65853E+005    2.73879E+005   -4.93758E+005   -7.23775E+004   -4.93758E+005    7.67637E+005    9.74189E+004   -3.67785E+005   -7.81212E+004   -7.23766E+004   -1.41759E+005   -1.52167E+003    3.82494E+005    2.98099E+001
            6514    4.86795E+005    1.77674E+005   -3.82946E+005   -6.73135E+004   -3.82946E+005    5.60621E+005    9.08618E+004   -2.92147E+005   -7.14505E+004   -6.74927E+004   -1.33642E+005   -4.39547E+003    2.78487E+005    6.24753E+003
            6515    5.56805E+005    2.20767E+005   -4.20542E+005   -6.02183E+004   -4.20542E+005    6.41310E+005    8.66644E+004   -3.32158E+005   -6.98722E+004   -6.02999E+004   -1.29821E+005   -1.72252E+004    3.18780E+005    2.63696E+003
            6516    6.45697E+005    2.67223E+005   -4.77181E+005   -6.86125E+004   -4.77181E+005    7.44403E+005    9.28570E+004   -3.56462E+005   -7.45640E+004   -6.73977E+004   -1.36609E+005   -3.80666E+004    3.68879E+005   -2.35889E+003
            6517    4.49660E+005    1.66534E+005   -3.51372E+005   -6.04287E+004   -3.51372E+005    5.17907E+005    8.17556E+004   -2.68116E+005   -6.42114E+004   -6.09873E+004   -1.20068E+005   -7.36612E+003    2.57150E+005    1.06855E+004
            6518    5.16203E+005    2.06309E+005   -3.88228E+005   -5.40820E+004   -3.88228E+005    5.94537E+005    7.86668E+004   -3.08214E+005   -6.32276E+004   -5.44245E+004   -1.18348E+005   -2.88512E+004    2.94559E+005    4.89673E+003
            6519    5.97669E+005    2.51405E+005   -4.37633E+005   -5.95444E+004   -4.37633E+005    6.89039E+005    8.19241E+004   -3.29649E+005   -6.58014E+004   -5.55964E+004   -1.24375E+005   -6.78987E+004    3.36261E+005   -3.19432E+003
            6520    1.05932E+005    6.93407E+004    6.93407E+004   -3.06391E+003   -5.22421E+004    1.21583E+005   -4.67822E+003    7.27285E+004    3.44188E+003   -2.65731E+003    1.32501E+004    4.38145E+004    4.09185E+004    9.06110E+003
            6521    1.03703E+005    7.04610E+004    7.04610E+004   -5.81348E+002   -4.85415E+004    1.19003E+005   -7.11272E+003    7.15442E+004    4.17993E+003    4.31781E+002    1.67264E+004    2.31505E+004    5.43335E+004    4.88819E+003
            6522    1.13342E+005    7.73210E+004    7.73210E+004    1.56251E+003   -5.29808E+004    1.30302E+005   -8.63425E+003    7.39276E+004    4.67774E+003    1.65056E+003    1.95744E+004    7.83517E+003    6.42384E+004    1.46111E+003
            6523    6.72958E+004    4.42823E+004    4.42823E+004   -6.71576E+003   -3.19920E+004    7.62743E+004   -1.85819E+003    5.49831E+004    1.46808E+003   -1.64672E+003    5.75320E+003    2.53165E+004    2.79767E+004    8.49419E+003
            6524    7.58504E+004    4.71456E+004    4.71456E+004   -4.66491E+003   -3.99155E+004    8.70611E+004   -8.55082E+002    5.20040E+004   -9.30505E+001   -2.08148E+003    4.73977E+003    1.39203E+004    4.10156E+004    5.42235E+003
            6525    8.60433E+004    5.26854E+004    5.26854E+004   -2.65944E+003   -4.64444E+004    9.91298E+004   -1.19386E+003    5.03446E+004   -1.22366E+002   -2.36885E+003    6.07280E+003    4.69016E+003    4.92231E+004    1.94782E+003
            6526    4.27870E+004    2.89021E+004    2.89021E+004   -4.04835E+003   -1.94547E+004    4.83568E+004   -1.79966E+003    3.56943E+004    1.36653E+003    5.76154E+002    3.45631E+003    8.11260E+003    2.18361E+004    8.08690E+003
            6527    6.07910E+004    4.00451E+004    4.00451E+004    4.63909E+002   -2.99505E+004    6.99956E+004   -3.51951E+003    3.69455E+004    2.60546E+003    1.73651E+003    6.21656E+003    4.57264E+003    3.43105E+004    5.29948E+003
            6528    7.23791E+004    4.69407E+004    4.69407E+004    2.14908E+003   -3.65617E+004    8.35024E+004   -4.17602E+003    3.62592E+004    2.90505E+003    2.28142E+003    7.34159E+003    1.56138E+003    4.16253E+004    1.87789E+003
